timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-08 03:00:00,14.105302,13.427563,0.67773914,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 04:00:00,7.1874785,7.6546073,-0.46712875,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 05:00:00,8.852444,8.912085,-0.059640884,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 06:00:00,7.07025,6.337247,0.73300314,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 07:00:00,11.326432,12.678775,-1.3523426,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 08:00:00,4.8424706,5.0244718,-0.18200111,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 09:00:00,6.7302,7.443158,-0.71295834,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 10:00:00,16.133734,15.898327,0.23540688,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 11:00:00,9.860813,9.573214,0.28759956,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 12:00:00,8.453809,8.869003,-0.4151945,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 13:00:00,8.840721,8.88751,-0.04678917,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 14:00:00,10.904351,10.757662,0.14668941,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 15:00:00,7.058498,8.433775,-1.375277,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 16:00:00,14.351511,12.231634,2.1198769,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 17:00:00,7.293013,6.7348247,0.55818844,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 18:00:00,5.288027,5.7481356,-0.46010876,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 19:00:00,13.683192,12.847853,0.83533955,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 20:00:00,5.9915433,5.7778625,0.21368074,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 21:00:00,7.7034006,8.486912,-0.78351116,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 22:00:00,8.617958,9.282928,-0.6649704,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-08 23:00:00,6.296396,6.7313285,-0.4349327,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 00:00:00,8.301383,7.745264,0.55611897,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 01:00:00,13.343171,12.271021,1.0721502,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 02:00:00,8.981424,7.5582333,1.4231911,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 03:00:00,9.333168,10.182959,-0.8497906,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 04:00:00,4.7955794,5.541399,-0.74581957,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 05:00:00,10.810539,10.75237,0.058169365,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 06:00:00,8.7117405,8.244588,0.4671526,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 07:00:00,5.1238775,4.946648,0.1772294,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 08:00:00,7.7854605,8.189119,-0.40365887,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 09:00:00,7.4571624,7.4083457,0.04881668,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 10:00:00,10.1422205,9.954331,0.1878891,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 11:00:00,9.34492,9.295907,0.049013138,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 12:00:00,6.35501,6.767082,-0.41207218,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 13:00:00,12.616208,12.175383,0.44082546,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 14:00:00,7.140587,6.621146,0.51944065,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 15:00:00,8.512423,8.818775,-0.30635262,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 16:00:00,5.7804737,6.08126,-0.3007865,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 17:00:00,12.182375,13.066605,-0.88422966,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 18:00:00,14.152193,14.996023,-0.8438301,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 19:00:00,8.641403,6.7808523,1.8605509,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 20:00:00,9.907704,10.439667,-0.5319624,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 21:00:00,13.718361,13.528641,0.18972015,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 22:00:00,10.400181,7.8770666,2.5231142,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-09 23:00:00,9.380089,9.508995,-0.12890625,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 00:00:00,8.770384,9.848875,-1.0784912,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 01:00:00,10.552578,9.966789,0.5857887,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 02:00:00,7.902718,8.064312,-0.16159391,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 03:00:00,14.949522,14.332801,0.61672115,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 04:00:00,4.994897,4.996334,-0.0014371872,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 05:00:00,12.041672,12.359322,-0.31764984,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 06:00:00,5.6866617,5.765953,-0.07929134,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 07:00:00,13.319725,13.002391,0.31733418,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 08:00:00,7.6916776,7.701248,-0.009570599,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 09:00:00,7.902718,8.692789,-0.790071,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 10:00:00,9.403535,9.513718,-0.11018276,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 11:00:00,12.71002,11.56086,1.1491604,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 12:00:00,5.4638987,5.9688773,-0.50497866,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 13:00:00,6.460516,6.101701,0.3588152,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 14:00:00,6.9412694,8.073666,-1.1323962,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 15:00:00,5.499067,6.7447233,-1.2456565,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 16:00:00,5.944623,6.1931047,-0.24848175,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 17:00:00,7.57442,7.929179,-0.35475922,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 18:00:00,9.684941,10.000263,-0.31532192,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 19:00:00,5.288027,5.766299,-0.47827196,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 20:00:00,8.524146,8.458927,0.065218925,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 21:00:00,8.594512,9.331034,-0.7365217,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 22:00:00,10.716757,11.196022,-0.4792652,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-10 23:00:00,8.969702,8.319506,0.6501961,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 00:00:00,6.5777736,5.7808495,0.7969241,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 01:00:00,10.095329,9.081065,1.0142641,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 02:00:00,13.6245775,12.399803,1.2247744,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 03:00:00,11.279541,11.143938,0.13560295,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 04:00:00,9.450426,8.640213,0.8102131,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 05:00:00,11.15059,11.872017,-0.72142696,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 06:00:00,8.828999,8.586337,0.24266148,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 07:00:00,11.502334,14.213859,-2.711525,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 08:00:00,10.306369,9.618193,0.68817616,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 09:00:00,5.6397705,6.472037,-0.83226633,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 10:00:00,14.187391,13.20956,0.9778309,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 11:00:00,10.001516,10.490897,-0.48938084,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 12:00:00,7.15231,6.1012645,1.0510454,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 13:00:00,15.6764555,14.456224,1.220231,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 14:00:00,12.334802,10.423176,1.9116259,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 15:00:00,10.787093,10.325299,0.4617939,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 16:00:00,11.115392,10.198311,0.9170809,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 17:00:00,8.512423,8.654103,-0.14168072,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 18:00:00,9.790477,8.850224,0.94025326,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 19:00:00,7.3751025,8.141443,-0.76634073,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 20:00:00,7.9496093,9.098184,-1.1485744,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 21:00:00,12.229296,10.869734,1.3595619,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 22:00:00,9.591129,9.152567,0.4385624,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-11 23:00:00,8.371719,8.994134,-0.6224146,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 00:00:00,5.7218595,5.2209044,0.5009551,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 01:00:00,5.8742857,7.4329176,-1.5586319,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 02:00:00,13.999767,12.521645,1.4781227,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 03:00:00,10.318092,10.609739,-0.29164696,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 04:00:00,16.848974,14.701924,2.14705,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 05:00:00,6.589496,5.2373857,1.3521104,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 06:00:00,6.976438,7.078764,-0.10232592,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 07:00:00,11.091946,11.364761,-0.2728157,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 08:00:00,12.909338,13.611089,-0.70175076,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 09:00:00,9.180742,9.13559,0.045152664,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 10:00:00,10.740202,10.103317,0.6368847,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 11:00:00,17.048292,17.617386,-0.5690937,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
2017-11-12 12:00:00,7.621311,6.8492384,0.7720728,1.085460901260376,0.8132328391075134,0.8706987500190735,8.678935
