timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-27,59.99156666666667,60.21375207632406,-0.22218540965739209,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-28,65.25927083333333,62.64712630075302,2.6121445325803094,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-29,67.56637916666666,65.73571200223648,1.8306671644301815,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-30,66.57951666666666,66.61864635579238,-0.03912968912571557,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-01,65.75934583333334,65.78963260896099,-0.030286775627644147,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-02,58.978049999999996,58.731674640311105,0.24637535968889068,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-03,61.70524583333333,60.38565192807145,1.3195939052618826,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-04,62.39204166666667,63.27827467130179,-0.8862330046351161,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-05,70.88700833333333,67.5651708658568,3.321837467476527,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-06,71.30708333333334,70.526249175716,0.7808341576173348,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-07,69.720125,69.58694976222077,0.13317523777922702,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-08,68.2198375,67.88361027491803,0.33622722508197,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-09,60.73839583333333,62.108489684300665,-1.3700938509673364,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-10,59.4248,60.04765442347359,-0.6228544234735907,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-11,67.086275,64.35340531120845,2.7328696887915527,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-12,68.28651666666667,67.58103970301858,0.7054769636480955,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-13,64.93252083333333,65.81209778367099,-0.8795769503376647,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-14,69.76012083333333,67.17685646029844,2.5832643730348934,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-15,67.4530125,67.78152290500155,-0.32851040500155193,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-16,59.99157916666667,61.33634627891851,-1.3447671122518443,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-17,55.91079583333333,58.25929525563819,-2.3484994223048616,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-18,62.35203333333333,61.405103724927805,0.9469296084055259,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-19,63.9523375,63.711224044752356,0.2411134552476426,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-20,62.19200416666666,63.14339831976854,-0.951394153101873,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-21,63.25886666666667,62.89224255307035,0.3666241135963162,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-22,66.8729125,64.84532876648909,2.027583733510909,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-23,62.64541666666667,62.20824663330837,0.4371700333582993,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-24,59.4048,60.791246139530514,-1.3864461395305128,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-25,60.87174166666667,61.56384692188794,-0.6921052552212643,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-26,62.65875416666666,62.40036788226503,0.2583862844016309,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-27,63.038829166666666,63.33363013169614,-0.2948009650294736,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-28,64.95920416666667,63.78309595485676,1.176108211809904,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-29,63.185525000000005,63.91376867980099,-0.7282436798009826,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-30,53.610345833333334,54.8797454519022,-1.269399618568869,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-07-31,58.07785833333333,55.99344120833347,2.0844171249998595,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-01,63.25887916666667,62.745251322762314,0.5136278439043522,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-02,67.973125,65.56296125087067,2.4101637491293246,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-03,67.13960833333333,67.02083013474325,0.11877819859007843,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-04,66.75288333333333,66.86009600134041,-0.10721266800707951,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-05,66.61951666666667,65.94147010783173,0.6780465588349358,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-06,59.338112499999994,59.830032849882315,-0.4919203498823208,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-07,58.25790416666666,59.22744763123459,-0.9695434645679271,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-08,57.47776666666667,59.49996252518493,-2.022195858518259,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-09,66.42615416666666,62.5836971229057,3.842457043760966,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-10,60.47835,62.78703143842294,-2.308681438422944,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-11,64.1190375,62.247411347060726,1.8716261529392781,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-12,61.75190833333334,64.03817931486637,-2.286270981533029,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-13,54.343812500000006,55.62144596216778,-1.2776334621677776,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-14,51.309912499999996,52.1269824456284,-0.8170699456284041,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-15,63.84565833333334,61.72805195605283,2.1176063772805094,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-16,62.44537916666667,62.81304206501049,-0.3676628983438235,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-17,62.47205833333334,62.85711681781412,-0.38505848448078694,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-18,62.8654625,63.58276686596082,-0.7173043659608211,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-19,66.31280416666667,64.72804140245206,1.5847627642146023,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-20,57.244387499999995,58.643188691336064,-1.3988011913360694,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-21,60.69170833333334,59.49493446873966,1.1967738645936805,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-22,70.36690416666666,66.22273463005779,4.144169536608871,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-23,72.10057916666666,70.58100473303568,1.5195744336309787,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-24,66.53950833333333,67.64003362956446,-1.100525296231126,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-25,65.05256250000001,64.15625110029326,0.8963113997067467,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-26,64.46577916666666,62.8683826481388,1.5973965185278658,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-27,53.48365416666667,55.196501711177916,-1.7128475445112485,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-28,56.92432083333333,55.848784264583486,1.0755365687498468,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-29,64.932525,63.799363398832874,1.1331616011671244,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-30,60.9651,62.17255913311884,-1.2074591331188387,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-08-31,58.91802916666666,60.661537791098596,-1.7435086244319322,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-01,59.778195833333335,59.837171937037766,-0.05897610370443118,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-02,57.6844625,59.489066822005064,-1.804604322005062,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-03,54.11045416666667,55.59066595068238,-1.480211784015708,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-04,52.416779166666664,51.15981257300295,1.2569665936637122,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-05,52.27675416666667,54.79035045122865,-2.5135962845619773,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-06,62.36535833333334,59.38537047670361,2.9799878566297267,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-07,60.14494166666666,61.609356022281425,-1.464414355614764,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-08,61.891933333333334,61.44198886410814,0.44994446922519415,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-09,65.11923333333333,63.0869758843122,2.032257449021124,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-10,57.2110375,57.82712176944476,-0.6160842694447553,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-11,57.03767916666666,57.68935073648727,-0.651671569820607,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-12,62.0586375,62.35187581129993,-0.2932383112999233,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-13,60.36497916666667,61.46963494779507,-1.1046557811284003,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-14,63.398895833333334,61.560734374558415,1.8381614587749198,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-15,63.492245833333335,63.61032861663376,-0.11808278330042299,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-16,66.1661,64.11436988516833,2.0517301148316704,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-17,63.392229166666674,61.882749592336225,1.5094795743304488,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-18,60.8317375,62.101490150989754,-1.2697526509897514,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-19,59.80487083333333,61.15086994471982,-1.3459991113864902,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-20,58.66464166666666,60.15406916188005,-1.4894274952133912,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-21,59.7115375,59.86574554856416,-0.1542080485641648,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-22,61.425174999999996,60.63871396246545,0.7864610375345436,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-23,61.63855,61.735549078263986,-0.09699907826398402,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-24,56.637595833333336,57.374035087980545,-0.7364392546472089,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-25,54.46384583333333,55.12670543819244,-0.6628596048591078,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-26,61.84527083333333,60.560454763888956,1.2848160694443749,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-27,59.871550000000006,60.728031930788184,-0.8564819307881777,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-28,59.531475,60.07806059162515,-0.5465855916251527,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-29,60.49834166666667,60.50098663436868,-0.0026449677020110585,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-09-30,61.838595833333336,61.33650468776718,0.5020911455661548,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-01,60.598366666666664,58.72759842699117,1.8707682396754919,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-02,54.1371125,56.70979984461159,-2.5726873446115874,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-03,58.1845625,58.22192291666672,-0.037360416666722074,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-04,58.59130416666667,59.234796251866236,-0.6434920851995685,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-05,63.758962499999996,61.91712220117988,1.8418402988201166,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-06,52.170070833333334,56.634195347821795,-4.464124514488461,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-07,58.35126666666667,58.256577474940656,0.09468919172601176,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-08,57.29105416666667,58.42179911481065,-1.1307449481439846,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-09,63.04549583333333,60.84988776014575,2.1956080731875787,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-10,71.03370833333334,67.08979127157926,3.943917061754078,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-11,73.82090833333334,72.46008506708935,1.3608232662439832,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-12,70.21354583333333,70.45480765793442,-0.24126182460109646,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-13,68.51321666666666,69.01006657963394,-0.4968499129672779,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-14,65.9594,66.57494994740246,-0.6155499474024566,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-15,62.54539583333334,62.44915770001288,0.09623813332045472,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-16,65.23925416666667,64.13050123907948,1.1087529275871901,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-17,62.81212083333333,64.77907369773922,-1.96695286440589,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-18,64.56579166666667,64.01364874334307,0.5521429233236006,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-19,67.83975833333334,65.90989428665748,1.9298640466758599,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-20,68.57322916666666,67.99993482710843,0.5732943395582311,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-21,64.539125,65.94365479929662,-1.4045297992966255,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-22,65.35261666666666,62.86804388197689,2.4845727846897745,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-23,66.87956666666666,65.45024688824014,1.4293197784265175,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-24,67.38634166666667,66.66448096075142,0.7218607059152475,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-25,66.7462125,66.45893713144194,0.28727536855805624,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-26,64.41910416666667,65.05705144107229,-0.6379472744056187,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-27,63.118837500000005,63.981757434642034,-0.8629199346420293,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-28,61.6452375,63.277354081027724,-1.6321165810277236,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-29,58.91136666666666,59.34129445663257,-0.42992778996590886,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-30,58.651316666666666,59.30829955981708,-0.6569828931504134,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-10-31,62.138645833333335,61.65481642724239,0.4838294060909476,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-01,62.24533333333333,62.19915671811584,0.04617661521749028,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-02,60.918425000000006,61.93391183798164,-1.0154868379816335,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-03,62.43870416666667,61.85400437744135,0.5846997892253185,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-04,61.45852083333333,62.75906004460535,-1.3005392112720173,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-05,60.75172083333334,60.316658195162844,0.43506263817049273,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-06,64.65247916666667,62.39295914533786,2.259520021328804,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-07,67.29965,66.22404283983035,1.0756071601696533,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-08,65.75269166666666,66.72619487240185,-0.9735032057351845,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-09,68.57322916666666,67.01437546280428,1.5588537038623826,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-10,67.33298333333333,67.47482476542726,-0.1418414320939263,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-11,70.44692083333334,68.66016717450476,1.786753658828573,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-12,73.380825,71.86241760555559,1.5184073944444094,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-13,69.48672916666668,70.52575561837077,-1.039026451704089,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-14,72.8674,71.25169037847206,1.615709621527941,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-15,75.02782083333334,73.68009122916648,1.347729604166858,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-16,73.99427083333333,73.07807792395825,0.9161929093750842,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-17,71.69384166666667,71.95282787430557,-0.25898620763889824,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-18,71.79385,71.39525820317462,0.3985917968253858,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-19,71.42712083333333,72.28528215178581,-0.8581613184524741,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-20,78.13507083333333,75.82706164583348,2.3080091874998487,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-21,77.63499166666666,74.87988954166649,2.755102125000178,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-22,60.731725000000004,66.80122810416653,-6.069503104166522,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-23,48.002604166666664,52.316223897788795,-4.313619731122131,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-24,41.514670833333334,43.448222713261366,-1.9335518799280322,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-25,39.62764166666667,43.145101933703174,-3.5174602670365047,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-26,42.48152916666667,41.45176533534678,1.0297638313198902,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-27,46.282270833333335,39.94401974131944,6.338251092013898,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-28,49.842954166666665,48.16452090878649,1.6784332578801724,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-29,48.622725,48.92842139374907,-0.30569639374906643,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-11-30,47.81588333333334,48.36808590437185,-0.5522025710385137,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-01,48.616054166666665,48.61935006270656,-0.0032958960398943304,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-02,49.11614583333333,49.607160436359955,-0.4910146030266276,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-03,46.43562083333333,44.980916806448306,1.4547040268850253,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-04,43.44838333333333,43.33915517255138,0.10922816078195297,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-05,50.70312083333334,49.13743367899452,1.5656871543388178,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-06,49.2295,49.50700528161642,-0.2775052816164205,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-07,46.742358333333335,48.086495158964595,-1.34413682563126,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-08,46.40895833333334,47.96942527817512,-1.5604669448417852,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-09,56.03080416666666,52.24723375633748,3.783570410329183,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-10,55.51072083333333,53.29926868986451,2.2114521434688186,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-11,49.25615833333333,49.58805383286755,-0.3318954995342196,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-12,49.21617083333334,48.34691332732145,0.8692575060118841,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-13,47.27579166666666,48.26577854977885,-0.9899868831121879,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-14,47.02240416666667,48.17531644429444,-1.1529122776277703,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-15,46.35561666666666,48.116482276858406,-1.7608656101917433,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-16,49.922962500000004,49.803284696110296,0.11967780388970795,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-17,40.71452083333333,42.76280399737094,-2.0482831640376062,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-18,43.00830416666667,42.46755589756962,0.5407482690970511,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-19,50.48308333333333,48.97893483366552,1.5041484996678136,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-20,46.122233333333334,48.38989221952096,-2.2676588861876255,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-21,48.849429166666674,48.45477431471908,0.39465485194759253,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-22,53.770379166666665,50.94831557451353,2.8220635921531354,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-12-23,46.88905,50.28593244852903,-3.396882448529034,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
