timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 11:00:00,31.2181,33.997437,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 12:00:00,32.331974,32.696735,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 13:00:00,30.80771,31.682775,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 14:00:00,31.481892,31.684124,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 15:00:00,30.455938,31.27343,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 16:00:00,28.521318,31.397373,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 17:00:00,30.162838,30.736752,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 18:00:00,29.95763,31.684587,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 19:00:00,34.354546,32.435867,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 20:00:00,32.94754,35.530697,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 21:00:00,34.559723,34.33293,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 22:00:00,34.97011,32.267838,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-04 23:00:00,34.178673,32.573357,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 00:00:00,35.996063,32.167614,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 01:00:00,37.227196,34.429947,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 02:00:00,34.442493,35.827076,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 03:00:00,38.25315,33.33575,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 04:00:00,37.168583,36.312984,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 05:00:00,35.55637,35.81586,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 06:00:00,34.706287,34.31261,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 07:00:00,35.52706,33.398262,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 08:00:00,34.266624,33.9421,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 09:00:00,34.706287,33.47119,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 10:00:00,34.178673,33.581078,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 11:00:00,35.321884,33.52529,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 12:00:00,35.52706,34.04564,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 13:00:00,39.249798,34.49678,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 14:00:00,37.930714,36.62547,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 15:00:00,36.904762,37.10264,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 16:00:00,34.442493,36.32506,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 17:00:00,37.256504,34.960396,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 18:00:00,41.037853,35.592945,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 19:00:00,40.39298,38.884308,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 20:00:00,38.692844,38.93409,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 21:00:00,37.256504,36.921715,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 22:00:00,37.637585,34.504997,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-05 23:00:00,36.43576,32.761074,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 00:00:00,38.399715,35.093246,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 01:00:00,36.494373,36.001266,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 02:00:00,38.135895,35.959103,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 03:00:00,37.139275,36.469547,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 04:00:00,39.073895,37.26916,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 05:00:00,35.087368,38.188133,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 06:00:00,38.604897,36.709858,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 07:00:00,39.073895,37.952995,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 08:00:00,41.037853,39.06008,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 09:00:00,39.191154,39.623665,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 10:00:00,39.33772,39.942642,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 11:00:00,40.217106,39.23817,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 12:00:00,41.418934,39.212074,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 13:00:00,40.246414,39.66455,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 14:00:00,39.68946,40.030704,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 15:00:00,39.01528,39.575596,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 16:00:00,37.40307,38.941433,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 17:00:00,40.686108,38.002186,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 18:00:00,41.330982,38.574677,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 19:00:00,41.65342,39.465057,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 20:00:00,40.305027,39.318573,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 21:00:00,42.679375,38.259422,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 22:00:00,37.256504,38.19314,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-06 23:00:00,37.52033,35.502625,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 00:00:00,37.28584,34.249977,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 01:00:00,37.46171,35.504547,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 02:00:00,37.930714,35.753006,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 03:00:00,38.95667,36.578144,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 04:00:00,37.666893,37.950516,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 05:00:00,37.40307,37.745316,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 06:00:00,34.237316,37.469078,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 07:00:00,39.660156,35.781296,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 08:00:00,39.982594,38.279892,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 09:00:00,39.60154,39.699684,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 10:00:00,38.722153,39.68792,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 11:00:00,40.920597,39.195007,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 12:00:00,38.810074,39.39829,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 13:00:00,40.715416,39.08997,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 14:00:00,38.07728,39.338333,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 15:00:00,38.19454,38.524925,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 16:00:00,35.116676,37.81372,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 17:00:00,38.810104,36.269585,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 18:00:00,41.008545,37.77324,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 19:00:00,40.1878,39.0974,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 20:00:00,39.60154,38.73793,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 21:00:00,36.640938,37.00165,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 22:00:00,37.19789,34.212402,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-07 23:00:00,37.432377,31.504616,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 00:00:00,36.142628,34.94062,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 01:00:00,38.223843,34.555267,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 02:00:00,36.084015,36.00181,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 03:00:00,36.72889,35.994793,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 04:00:00,37.344456,36.007812,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 05:00:00,35.233932,37.210926,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 06:00:00,36.904762,36.974564,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 07:00:00,37.19789,37.301308,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 08:00:00,41.24306,38.05528,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 09:00:00,37.725506,38.354965,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 10:00:00,37.696198,39.24801,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 11:00:00,38.66354,37.74491,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 12:00:00,38.429024,37.81578,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 13:00:00,40.920597,38.072136,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 14:00:00,38.37038,38.310505,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 15:00:00,37.08063,38.600777,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 16:00:00,34.237316,37.027603,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 17:00:00,39.572205,35.614475,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 18:00:00,39.132538,36.624187,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 19:00:00,40.86198,37.996674,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 20:00:00,40.1878,37.074837,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 21:00:00,40.59816,37.165943,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 22:00:00,38.54628,35.76706,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-08 23:00:00,39.132538,35.293194,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 00:00:00,38.28246,35.10134,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 01:00:00,37.608276,35.378174,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 02:00:00,40.920597,34.770615,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 03:00:00,39.367027,39.038116,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 04:00:00,40.89129,38.26686,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 05:00:00,38.047974,38.90383,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 06:00:00,40.158463,37.171715,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 07:00:00,41.037853,38.24684,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 08:00:00,39.30841,39.25837,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 09:00:00,40.158463,38.37541,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 10:00:00,38.92733,38.40418,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 11:00:00,41.418934,37.873478,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 12:00:00,39.191154,38.541725,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 13:00:00,37.46171,38.062065,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 14:00:00,38.370407,36.905197,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 15:00:00,37.315147,36.792038,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 16:00:00,37.344456,36.432384,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 17:00:00,38.66354,36.31083,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 18:00:00,40.39298,36.685135,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 19:00:00,38.780766,37.26156,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 20:00:00,39.220463,36.63778,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 21:00:00,37.46171,35.696053,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 22:00:00,36.69958,33.931522,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-09 23:00:00,37.549633,31.476881,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 00:00:00,35.878807,35.649216,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 01:00:00,38.341103,35.103897,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 02:00:00,35.76155,36.32619,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 03:00:00,37.842762,35.94101,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 04:00:00,37.28584,36.55889,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 05:00:00,34.940804,37.581932,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 06:00:00,36.43576,35.603027,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 07:00:00,34.940804,36.680412,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 08:00:00,39.220463,36.640877,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 09:00:00,39.68946,37.88949,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 10:00:00,38.399715,38.764954,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 11:00:00,41.330982,38.023586,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 12:00:00,40.158463,38.741997,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 13:00:00,41.682728,38.53379,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 14:00:00,39.51359,38.831356,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 15:00:00,40.686108,37.892616,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 16:00:00,36.494373,37.913216,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 17:00:00,40.305027,36.116203,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 18:00:00,38.604897,36.930298,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 19:00:00,36.377144,36.894367,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 20:00:00,37.960022,35.166775,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 21:00:00,37.08063,33.86431,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 22:00:00,38.810074,33.056446,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-10 23:00:00,28.462675,31.438965,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 00:00:00,26.381489,25.31691,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 01:00:00,25.736588,25.052551,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 02:00:00,26.67462,25.235641,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 03:00:00,25.619358,26.300308,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 04:00:00,25.619358,27.127655,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 05:00:00,30.837019,27.600586,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 06:00:00,33.416542,32.56928,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 07:00:00,35.29255,32.581367,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 08:00:00,32.800976,34.247227,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 09:00:00,34.4718,33.29924,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 10:00:00,35.409805,33.54904,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 11:00:00,36.934067,34.292686,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 12:00:00,35.58568,35.531624,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 13:00:00,36.553017,35.46026,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 14:00:00,35.409805,35.534267,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 15:00:00,33.475155,35.471016,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 16:00:00,36.02537,33.926514,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 17:00:00,36.34781,34.92662,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 18:00:00,39.982594,36.26407,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 19:00:00,36.963375,38.63392,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 20:00:00,38.868717,37.8406,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 21:00:00,37.75484,35.50159,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 22:00:00,38.018635,35.494545,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-11 23:00:00,37.37376,33.247467,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 00:00:00,37.49102,34.97864,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 01:00:00,38.223843,35.277405,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 02:00:00,36.69958,36.24459,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 03:00:00,38.45833,35.330093,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 04:00:00,38.07728,36.37869,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 05:00:00,37.46171,36.17627,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 06:00:00,35.43914,35.833824,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 07:00:00,36.758194,34.214108,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 08:00:00,34.50111,34.670998,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 09:00:00,35.820194,33.547714,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 10:00:00,37.168583,33.937195,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 11:00:00,37.168583,34.794518,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 12:00:00,37.37376,35.328884,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 13:00:00,37.344456,35.67112,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 14:00:00,39.04459,35.815063,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 15:00:00,37.19789,36.69921,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 16:00:00,36.787502,36.62536,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 17:00:00,36.05468,35.802746,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 18:00:00,40.715416,35.479538,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 19:00:00,38.92733,38.112762,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 20:00:00,40.97924,38.01162,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 21:00:00,38.898026,36.734222,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 22:00:00,37.78415,36.03889,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-12 23:00:00,36.553017,32.936703,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 00:00:00,37.344456,34.76087,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 01:00:00,36.406452,35.214745,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 02:00:00,36.23058,35.1933,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 03:00:00,37.49102,35.11818,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 04:00:00,35.497757,36.629074,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 05:00:00,36.02537,36.137074,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 06:00:00,36.904762,36.069584,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 07:00:00,40.86198,37.652054,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 08:00:00,38.429024,38.58084,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 09:00:00,38.45833,39.384888,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 10:00:00,37.19789,38.533684,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 11:00:00,38.6342,37.84268,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 12:00:00,39.68946,37.585262,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
