timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-03 18:00:00,514.0462,503.80914,10.237061,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-03 19:00:00,520.1714,531.5008,-11.329407,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-03 20:00:00,488.2412,490.5562,-2.3150024,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-03 21:00:00,479.7446,474.4715,5.273102,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-03 22:00:00,490.6707,516.26355,-25.592865,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-03 23:00:00,520.7795,518.96454,1.8149414,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 00:00:00,448.7806,445.67786,3.1027527,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 01:00:00,518.011,521.87964,-3.8686523,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 02:00:00,391.9216,397.0521,-5.130493,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 03:00:00,401.6715,413.64478,-11.973267,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 04:00:00,482.9762,474.48438,8.491821,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 05:00:00,400.0392,399.50443,0.53479004,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 06:00:00,377.6329,384.048,-6.4151,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 07:00:00,458.6665,467.57483,-8.908325,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 08:00:00,403.5619,416.1227,-12.560822,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 09:00:00,597.8244,553.1273,44.697083,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 10:00:00,379.0222,377.3799,1.642273,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 11:00:00,431.0682,425.58383,5.484375,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 12:00:00,371.7638,381.37555,-9.611755,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 13:00:00,387.0077,386.83386,0.17382812,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 14:00:00,420.5912,417.17822,3.4129639,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 15:00:00,462.6593,459.17447,3.4848328,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 16:00:00,462.7833,441.87408,20.90921,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 17:00:00,417.4126,423.02966,-5.6170654,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 18:00:00,397.4527,403.7754,-6.322693,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 19:00:00,403.6779,396.56866,7.1092224,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 20:00:00,508.4021,517.4,-8.997925,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 21:00:00,392.5077,396.26382,-3.756134,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 22:00:00,452.7924,448.87894,3.9134521,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-04 23:00:00,420.3971,427.33978,-6.942688,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 00:00:00,423.5237,421.09906,2.424652,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 01:00:00,379.6083,379.16534,0.44296265,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 02:00:00,402.0156,403.13504,-1.1194458,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 03:00:00,463.6855,487.4417,-23.756226,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 04:00:00,435.8611,434.4817,1.379425,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 05:00:00,555.1361,548.6788,6.4573364,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 06:00:00,386.3115,386.7778,-0.4663086,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 07:00:00,565.8592,530.7628,35.096375,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 08:00:00,463.0403,453.0068,10.033508,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 09:00:00,546.7965,543.85693,2.9395752,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 10:00:00,521.5657,508.3919,13.173767,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 11:00:00,433.6277,433.9411,-0.31341553,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 12:00:00,436.6233,415.66925,20.95404,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 13:00:00,397.2737,387.77835,9.495361,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 14:00:00,340.7148,362.6371,-21.922272,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 15:00:00,472.2661,468.85873,3.4073792,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 16:00:00,397.8228,407.75232,-9.929504,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 17:00:00,517.0678,513.8302,3.2376099,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 18:00:00,521.0296,486.33496,34.69464,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 19:00:00,419.571,419.01996,0.5510559,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 20:00:00,404.421,415.58633,-11.165344,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 21:00:00,551.1784,534.2577,16.920715,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 22:00:00,378.468,379.95425,-1.4862671,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-05 23:00:00,349.0253,362.88678,-13.861481,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 00:00:00,488.9814,459.54318,29.438232,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 01:00:00,507.823,507.1992,0.6238098,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 02:00:00,448.3115,437.36395,10.94754,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 03:00:00,382.1677,388.09283,-5.9251404,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 04:00:00,420.4101,417.63983,2.7702637,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 05:00:00,531.3085,534.7317,-3.4232178,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 06:00:00,380.7745,367.54678,13.227722,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 07:00:00,410.8573,388.70712,22.150177,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 08:00:00,396.4905,393.47867,3.0118408,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 09:00:00,425.104,417.49908,7.6049194,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 10:00:00,393.3369,407.271,-13.934082,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 11:00:00,436.0321,428.6498,7.3822937,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 12:00:00,424.919,419.8327,5.0863037,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 13:00:00,572.1194,551.6258,20.493591,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 14:00:00,442.3874,444.98254,-2.5951538,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 15:00:00,400.2412,412.44543,-12.204224,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 16:00:00,389.8753,396.36694,-6.491638,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 17:00:00,488.8884,480.35614,8.532257,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 18:00:00,392.5848,394.74786,-2.1630554,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 19:00:00,417.5626,422.84372,-5.281128,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 20:00:00,377.4679,368.37305,9.094849,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 21:00:00,464.0976,463.97482,0.12277222,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 22:00:00,408.9309,406.19788,2.7330322,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-06 23:00:00,408.1698,404.54803,3.6217651,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 00:00:00,517.932,510.05557,7.8764343,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 01:00:00,395.5193,394.7703,0.7489929,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 02:00:00,428.8768,442.81906,-13.942261,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 03:00:00,538.5839,547.0178,-8.433899,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 04:00:00,399.5791,397.13882,2.440277,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 05:00:00,466.9051,484.35767,-17.452576,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 06:00:00,397.7007,394.43488,3.2658386,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 07:00:00,336.657,352.67273,-16.015717,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 08:00:00,393.1129,385.07278,8.040131,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 09:00:00,373.006,379.47162,-6.4656067,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 10:00:00,413.1747,411.65552,1.5191956,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 11:00:00,377.3218,394.23853,-16.916718,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 12:00:00,418.2117,416.5173,1.694397,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 13:00:00,374.5953,362.8056,11.789703,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 14:00:00,379.6673,378.4289,1.2384033,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 15:00:00,357.362,357.52808,-0.16607666,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 16:00:00,382.3828,381.4865,0.89630127,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 17:00:00,429.993,408.5292,21.463806,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 18:00:00,409.374,405.87122,3.502777,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 19:00:00,465.1698,442.6231,22.546692,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 20:00:00,359.7704,362.72293,-2.9525452,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 21:00:00,380.9665,384.83966,-3.873169,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 22:00:00,545.0592,542.6597,2.399475,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-07 23:00:00,360.1075,364.7519,-4.6443787,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 00:00:00,529.4091,514.45105,14.958069,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 01:00:00,513.074,497.9931,15.080872,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 02:00:00,399.8192,392.90015,6.9190674,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 03:00:00,532.0087,542.8128,-10.804077,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 04:00:00,444.1357,433.2276,10.908112,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 05:00:00,395.0942,387.71155,7.38266,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 06:00:00,367.827,374.99707,-7.1700745,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 07:00:00,384.1661,400.54758,-16.38147,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 08:00:00,366.3667,368.11853,-1.751831,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 09:00:00,398.5589,393.6216,4.9372864,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 10:00:00,378.29,386.53735,-8.247345,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 11:00:00,445.9231,456.82266,-10.899567,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 12:00:00,337.8562,349.3899,-11.533691,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 13:00:00,401.1764,395.98688,5.189514,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 14:00:00,431.0062,421.36047,9.645721,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 15:00:00,460.1118,464.07092,-3.959137,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 16:00:00,562.3565,551.9093,10.447205,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 17:00:00,385.4654,381.05045,4.4149475,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 18:00:00,404.7881,399.01965,5.7684326,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 19:00:00,436.8513,436.05737,0.7939148,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 20:00:00,391.9796,392.8702,-0.8905945,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 21:00:00,391.3325,404.4779,-13.145416,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 22:00:00,399.7811,397.69745,2.0836487,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-08 23:00:00,401.1794,390.89087,10.288544,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 00:00:00,461.9021,476.80908,-14.906982,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 01:00:00,417.1235,422.16797,-5.044464,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 02:00:00,396.7766,385.92572,10.850891,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 03:00:00,486.7229,484.2075,2.5154114,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 04:00:00,455.3138,456.7999,-1.486084,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 05:00:00,347.8601,359.78857,-11.928467,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 06:00:00,398.3239,395.81165,2.512268,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 07:00:00,484.5255,483.27,1.2555237,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 08:00:00,421.3853,401.94177,19.443542,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 09:00:00,382.1037,385.09756,-2.993866,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 10:00:00,438.4476,417.84027,20.60733,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 11:00:00,534.2841,543.2628,-8.978699,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 12:00:00,503.6662,504.1338,-0.46759033,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 13:00:00,543.0408,537.5,5.5407715,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 14:00:00,413.9239,403.3645,10.559387,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 15:00:00,512.911,509.08533,3.8256836,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 16:00:00,390.3733,382.90094,7.472351,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 17:00:00,442.1863,423.66522,18.521088,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 18:00:00,533.0529,521.10986,11.943054,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 19:00:00,359.3634,365.47928,-6.1158752,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 20:00:00,507.1839,481.0981,26.085785,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 21:00:00,504.0193,509.0016,-4.9823,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 22:00:00,344.2624,340.61627,3.6461182,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-09 23:00:00,412.0785,407.713,4.3654785,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 00:00:00,389.3682,393.24872,-3.8805237,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 01:00:00,455.0188,470.91055,-15.891754,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 02:00:00,380.4024,379.17303,1.2293701,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 03:00:00,531.7276,521.84845,9.87915,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 04:00:00,386.3195,385.28638,1.0331116,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 05:00:00,529.0111,523.2653,5.7457886,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 06:00:00,434.7349,415.25006,19.484833,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 07:00:00,393.819,401.66226,-7.8432617,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 08:00:00,396.7205,390.25592,6.464569,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 09:00:00,380.5654,382.60852,-2.0431213,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 10:00:00,528.3189,512.2988,16.02008,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 11:00:00,559.59,550.2978,9.292236,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 12:00:00,371.0006,374.4641,-3.463501,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 13:00:00,369.7554,377.56244,-7.8070374,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 14:00:00,493.7403,500.6749,-6.934601,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 15:00:00,390.5904,385.05228,5.5381165,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 16:00:00,348.5893,359.68158,-11.092285,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 17:00:00,497.425,489.03546,8.389526,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 18:00:00,562.6226,551.56415,11.058472,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 19:00:00,387.7128,390.61456,-2.901764,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 20:00:00,373.8111,373.47003,0.34106445,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 21:00:00,429.2789,427.17163,2.1072693,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 22:00:00,413.1737,415.4473,-2.27359,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-10 23:00:00,392.5557,406.4254,-13.86972,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 00:00:00,495.1316,501.9914,-6.8598022,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 01:00:00,511.0316,517.6125,-6.580902,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 02:00:00,450.813,448.54993,2.2630615,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 03:00:00,364.2673,371.0553,-6.7879944,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 04:00:00,502.1889,523.8768,-21.687866,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 05:00:00,512.4309,500.8282,11.602722,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 06:00:00,479.4685,479.66534,-0.19683838,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 07:00:00,396.6715,393.65564,3.0158691,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 08:00:00,354.0143,361.8659,-7.851593,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 09:00:00,415.8783,402.22122,13.657074,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 10:00:00,573.7137,550.17535,23.53833,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 11:00:00,474.0945,448.95874,25.135773,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 12:00:00,386.6106,406.41153,-19.800934,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 13:00:00,430.4391,427.66602,2.7730713,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 14:00:00,421.5723,426.97205,-5.3997498,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 15:00:00,458.1904,456.61334,1.5770569,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 16:00:00,392.2677,395.153,-2.885315,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 17:00:00,522.7079,520.10864,2.5992432,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 18:00:00,383.223,387.8487,-4.625702,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 19:00:00,385.0063,386.60614,-1.5998535,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 20:00:00,375.9275,378.87378,-2.946289,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 21:00:00,380.2114,395.8114,-15.600006,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 22:00:00,547.8257,551.69525,-3.8695679,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-11 23:00:00,489.8325,490.4182,-0.5857239,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 00:00:00,379.9183,369.9452,9.973114,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 01:00:00,517.0578,506.64185,10.415955,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 02:00:00,536.7476,525.1626,11.585022,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 03:00:00,391.0695,393.83017,-2.7606812,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 04:00:00,397.8668,405.89645,-8.029663,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 05:00:00,383.312,381.91968,1.392334,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 06:00:00,579.9719,552.8942,27.077698,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 07:00:00,375.1704,378.60468,-3.4342651,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 08:00:00,476.2949,476.67023,-0.3753357,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 09:00:00,407.8327,401.48108,6.3516235,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 10:00:00,497.7751,489.89648,7.878601,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 11:00:00,367.5679,359.3766,8.191315,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 12:00:00,390.9154,364.5999,26.31549,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 13:00:00,367.2109,370.0735,-2.8625793,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 14:00:00,438.8197,451.5073,-12.687592,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 15:00:00,458.1824,467.2447,-9.062286,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 16:00:00,476.2029,467.35776,8.845154,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 17:00:00,444.9959,442.14206,2.8538513,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 18:00:00,411.6064,401.97556,9.630859,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 19:00:00,419.3719,423.1637,-3.791809,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 20:00:00,423.4737,428.56128,-5.0875854,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
