timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 10:00:00,7.1414,9.322289,-2.1808896,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 11:00:00,6.4212,9.146525,-2.7253256,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 12:00:00,8.1616,9.378193,-1.2165928,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 13:00:00,12.7825,12.610933,0.17156696,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 14:00:00,12.6625,12.56675,0.09575081,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 15:00:00,14.0427,12.870032,1.1726675,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 16:00:00,6.6013,8.467558,-1.8662581,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 17:00:00,9.7819,9.513896,0.26800442,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 18:00:00,9.1217,11.995258,-2.873558,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 19:00:00,12.4224,11.942541,0.47985935,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 20:00:00,6.6613,7.5413246,-0.88002443,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 21:00:00,10.0819,9.95982,0.12207985,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 22:00:00,13.4426,13.062178,0.3804226,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-04 23:00:00,12.6024,13.417255,-0.8148556,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 00:00:00,15.663,12.381432,3.2815685,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 01:00:00,5.8811,10.678749,-4.797649,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 02:00:00,8.6417,7.471565,1.170135,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 03:00:00,12.7825,11.212332,1.5701685,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 04:00:00,8.8817,8.311947,0.5697527,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 05:00:00,6.9013,8.133307,-1.2320075,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 06:00:00,10.502,8.332452,2.169548,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 07:00:00,12.5424,13.546667,-1.0042667,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 08:00:00,14.3428,11.841185,2.5016155,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 09:00:00,12.7825,13.024773,-0.24227238,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 10:00:00,9.8419,10.194573,-0.35267353,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 11:00:00,9.6019,9.337938,0.2639618,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 12:00:00,13.3226,13.142808,0.1797924,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 13:00:00,8.2816,8.768172,-0.48657227,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 14:00:00,9.9019,8.048092,1.8538084,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 15:00:00,8.1616,8.695368,-0.5337677,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 16:00:00,15.0029,14.903313,0.09958744,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 17:00:00,9.4218,9.829105,-0.40730572,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 18:00:00,9.9019,11.826166,-1.9242659,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 19:00:00,9.0618,9.224537,-0.1627369,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 20:00:00,13.3226,13.209078,0.11352253,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 21:00:00,6.4813,8.693771,-2.2124715,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 22:00:00,13.2625,11.260682,2.0018177,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-05 23:00:00,12.8425,13.20128,-0.3587799,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 00:00:00,12.9025,11.70004,1.2024603,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 01:00:00,14.4028,13.083228,1.3195715,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 02:00:00,12.6625,10.724395,1.9381056,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 03:00:00,12.5424,9.315519,3.226881,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 04:00:00,7.9215,7.8287864,0.09271383,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 05:00:00,12.6024,13.181271,-0.5788708,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 06:00:00,9.4818,9.28774,0.19406033,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 07:00:00,12.9025,13.12476,-0.22225952,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 08:00:00,12.5424,13.541415,-0.99901485,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 09:00:00,12.6625,12.252757,0.4097433,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 10:00:00,9.1217,11.2579,-2.1362,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 11:00:00,6.0612,7.8218703,-1.7606702,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 12:00:00,7.3214,9.354076,-2.0326762,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 13:00:00,13.2026,12.738934,0.46366596,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 14:00:00,7.2014,8.335512,-1.1341124,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 15:00:00,7.3214,8.435481,-1.1140809,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 16:00:00,8.8817,7.5763993,1.3053002,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 17:00:00,13.3226,13.630198,-0.30759716,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 18:00:00,9.9019,9.868182,0.03371811,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 19:00:00,13.8027,12.589575,1.2131252,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 20:00:00,14.8829,13.742605,1.140295,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 21:00:00,7.5014,8.811575,-1.310175,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 22:00:00,12.5424,12.827566,-0.2851658,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-06 23:00:00,7.0214,10.030844,-3.0094438,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 00:00:00,8.8217,9.489815,-0.66811466,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 01:00:00,9.1818,8.812914,0.368886,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 02:00:00,13.2625,11.209547,2.0529528,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 03:00:00,6.6013,8.751258,-2.1499581,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 04:00:00,13.2625,11.254196,2.0083036,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 05:00:00,8.0415,8.16841,-0.12691021,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 06:00:00,15.303,15.081017,0.22198391,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 07:00:00,12.4224,12.681116,-0.25871563,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 08:00:00,13.6226,12.893656,0.7289438,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 09:00:00,9.4218,11.323748,-1.901948,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 10:00:00,6.1212,7.0735393,-0.9523392,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 11:00:00,6.5413,8.201988,-1.6606884,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 12:00:00,9.9019,11.727409,-1.8255091,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 13:00:00,9.6019,10.189058,-0.5871582,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 14:00:00,9.3018,11.541436,-2.2396364,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 15:00:00,11.1622,10.1942425,0.9679575,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 16:00:00,13.1425,13.237965,-0.09546471,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 17:00:00,12.6625,12.048969,0.6135311,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 18:00:00,12.9025,12.363185,0.5393152,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 19:00:00,13.0825,13.513223,-0.43072224,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 20:00:00,10.562,12.765134,-2.2031336,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 21:00:00,6.6013,7.287865,-0.6865654,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 22:00:00,13.0825,12.433003,0.64949703,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-07 23:00:00,6.8413,6.9144254,-0.07312536,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 00:00:00,5.8211,7.3597283,-1.5386281,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 01:00:00,7.9816,7.185236,0.79636383,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 02:00:00,8.1616,8.704026,-0.5424261,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 03:00:00,7.8615,7.508055,0.35344458,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 04:00:00,12.7825,12.943152,-0.16065216,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 05:00:00,8.8817,9.318366,-0.4366665,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 06:00:00,12.9025,13.363182,-0.46068192,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 07:00:00,13.0825,11.734505,1.3479958,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 08:00:00,9.9019,8.949482,0.9524183,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 09:00:00,13.8627,12.084576,1.7781248,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 10:00:00,12.5424,13.1242,-0.5817995,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 11:00:00,13.1425,12.173483,0.969017,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 12:00:00,13.0225,13.807383,-0.78488255,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 13:00:00,9.6019,11.8167,-2.2148,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 14:00:00,12.1223,13.349583,-1.2272825,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 15:00:00,12.7825,11.065773,1.7167273,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 16:00:00,12.6625,13.326298,-0.6637974,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 17:00:00,6.6013,8.029393,-1.4280934,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 18:00:00,7.2014,9.172152,-1.9707518,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 19:00:00,6.6013,7.292648,-0.6913481,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 20:00:00,12.8425,11.144529,1.6979704,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 21:00:00,12.5424,12.9618845,-0.41948414,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 22:00:00,9.4818,8.69624,0.78555965,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-08 23:00:00,12.3024,11.140459,1.1619406,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 00:00:00,16.0831,14.936716,1.1463833,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 01:00:00,9.4218,11.72879,-2.3069906,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 02:00:00,6.6613,9.63974,-2.9784398,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 03:00:00,12.1223,12.902216,-0.7799158,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 04:00:00,13.7427,9.976862,3.7658377,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 05:00:00,12.6625,12.781626,-0.119125366,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 06:00:00,9.1818,8.296479,0.88532066,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 07:00:00,10.0219,8.702058,1.3198423,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 08:00:00,16.8033,11.132784,5.670517,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 09:00:00,12.5424,12.638904,-0.09650326,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 10:00:00,13.6826,12.348064,1.3345356,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 11:00:00,13.0225,11.255943,1.7665567,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 12:00:00,18.0035,12.465546,5.5379543,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 13:00:00,12.8425,13.080774,-0.23827457,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 14:00:00,10.8621,9.9451275,0.91697216,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 15:00:00,9.3018,8.324541,0.9772587,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 16:00:00,16.0831,13.729843,2.3532562,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 17:00:00,14.1027,14.03037,0.072330475,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 18:00:00,5.101,8.650575,-3.5495749,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 19:00:00,13.7427,12.250446,1.4922533,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 20:00:00,13.3826,12.876713,0.50588703,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 21:00:00,10.0819,9.882166,0.19973373,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 22:00:00,13.6226,12.936872,0.6857281,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-09 23:00:00,8.8217,10.747789,-1.9260893,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 00:00:00,13.3826,13.062811,0.31978893,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 01:00:00,9.1818,11.432651,-2.2508507,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 02:00:00,9.3018,9.238812,0.06298733,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 03:00:00,12.1223,10.656564,1.4657364,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 04:00:00,12.6625,12.380169,0.28233147,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 05:00:00,10.0819,10.760561,-0.67866135,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 06:00:00,12.6024,10.965506,1.6368942,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 07:00:00,13.2625,12.133434,1.1290655,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 08:00:00,14.4628,13.216621,1.2461786,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 09:00:00,9.3018,11.574433,-2.2726336,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 10:00:00,12.7224,12.158241,0.56415844,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 11:00:00,7.9215,7.7509103,0.17058992,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 12:00:00,10.622,8.53794,2.0840597,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 13:00:00,12.6024,13.097045,-0.49464512,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 14:00:00,8.4616,8.993063,-0.53146267,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 15:00:00,12.4224,12.438728,-0.016327858,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 16:00:00,9.3618,8.54574,0.81606007,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 17:00:00,12.9625,13.313988,-0.3514881,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 18:00:00,9.7219,10.006168,-0.28426838,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 19:00:00,6.7813,9.139786,-2.3584857,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 20:00:00,13.2026,12.221789,0.98081017,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 21:00:00,13.2625,13.254373,0.0081272125,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 22:00:00,7.0214,8.884514,-1.8631139,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-10 23:00:00,12.6024,11.668742,0.93365765,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 00:00:00,13.2026,13.557066,-0.35446644,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 01:00:00,6.3012,7.185306,-0.88410616,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 02:00:00,11.2222,9.626669,1.5955315,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 03:00:00,16.8632,10.304829,6.5583706,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 04:00:00,6.0612,7.1289945,-1.0677943,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 05:00:00,15.2429,11.977161,3.2657385,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 06:00:00,11.1021,9.132539,1.9695616,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 07:00:00,8.2816,9.29072,-1.00912,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 08:00:00,6.6613,7.98551,-1.3242097,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 09:00:00,10.202,10.602035,-0.4000349,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 10:00:00,10.322,9.646502,0.675498,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 11:00:00,9.4818,9.7686405,-0.28684044,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 12:00:00,11.2222,11.6715355,-0.4493351,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 13:00:00,9.6019,10.161812,-0.5599117,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 14:00:00,5.9411,7.065992,-1.1248918,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 15:00:00,12.2424,12.626509,-0.38410854,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 16:00:00,14.4028,12.875105,1.5276947,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 17:00:00,15.603,13.274464,2.328536,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 18:00:00,12.4824,13.352719,-0.87031937,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 19:00:00,6.0612,7.0180693,-0.9568691,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 20:00:00,13.2625,10.215208,3.0472918,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 21:00:00,8.2216,10.232346,-2.010746,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 22:00:00,12.7224,13.757799,-1.0353994,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-11 23:00:00,9.6019,12.348262,-2.7463617,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 00:00:00,6.9613,10.156131,-3.194831,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 01:00:00,5.5811,5.885073,-0.3039732,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 02:00:00,7.1414,7.9796834,-0.83828354,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 03:00:00,7.5615,8.387523,-0.8260226,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 04:00:00,15.1829,9.884574,5.2983265,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 05:00:00,8.3416,8.152913,0.18868732,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 06:00:00,8.8217,9.122385,-0.30068493,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 07:00:00,7.0214,8.156775,-1.1353755,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 08:00:00,12.7825,11.265133,1.5173674,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
