timestamp,actual,predicted,error
2016-08-09,0.3323400717416667,0.33107909705460137,0.0012609746870653193
2016-08-10,0.3309968296583333,0.33091471953749746,8.211012083586544e-05
2016-08-11,0.3201251166875,0.3247471862789866,-0.004622069591486588
2016-08-12,0.330752603825,0.3287318705408673,0.002020733284132714
2016-08-13,0.3219568104375,0.3247082847896957,-0.002751474352195693
2016-08-14,0.32318038186250003,0.32541461763866786,-0.0022342357761678255
2016-08-15,0.32891968894583334,0.32824787079707995,0.0006718181487533892
2016-08-16,0.33124105549166666,0.32962894327367404,0.0016121122179926228
2016-08-17,0.33124105549166666,0.33103866372589585,0.0002023917657708041
2016-08-18,0.3324621846583333,0.33131558413795603,0.0011466005203772944
2016-08-19,0.33209584590833335,0.33114327610439226,0.0009525698039410946
2016-08-20,0.33209584590833335,0.3307011398998215,0.0013947060085118812
2016-08-21,0.33209584590833335,0.3319309092498181,0.00016493665851524675
2016-08-22,0.3339275396583334,0.3335603249453199,0.0003672147130134862
2016-08-23,0.3356358993625,0.3347533932709736,0.0008825060915264027
2016-08-24,0.3352707817416667,0.3344416083419434,0.0008291733997232709
2016-08-25,0.334049652575,0.33404873816880243,9.144061975940865e-07
2016-08-26,0.33624768507499997,0.3360195842790519,0.00022810079594809407
2016-08-27,0.3352720028708333,0.33500676437116866,0.00026523849966464397
2016-08-28,0.33502777703750003,0.33432352316408864,0.0007042538734113868
2016-08-29,0.33734792245416667,0.3368690797453597,0.0004788427088069924
2016-08-30,0.33771426120416664,0.33713500125013013,0.0005792599540365151
2016-08-31,0.33844693870416664,0.3374604307158433,0.0009865079883233374
2016-09-01,0.3388132774541666,0.3385297992893973,0.000283478164769313
2016-09-02,0.3433326765,0.34086192137309135,0.0024707551269086414
2016-09-03,0.3302641521583333,0.3338338470692959,-0.0035696949109625953
2016-09-04,0.341134644,0.337406067349179,0.0037285766508209917
2016-09-05,0.3358825674541666,0.33577243883687935,0.00011012861728726397
2016-09-06,0.33563834162083334,0.3335453939967147,0.0020929476241186573
2016-09-07,0.3358825674541666,0.3359084372486394,-2.586979447277704e-05
2016-09-08,0.33624890620416664,0.33604182327094656,0.00020708293322008187
2016-09-09,0.3364931320375,0.33583739007092916,0.0006557419665708109
2016-09-10,0.33563834162083334,0.3350705256074795,0.0005678160133538168
2016-09-11,0.33441721245416667,0.3352713167296982,-0.0008541042755315087
2016-09-12,0.33600468037083336,0.3358634796447171,0.0001412007261162862
2016-09-13,0.33148772358333334,0.33351700761248504,-0.002029284029151701
2016-09-14,0.32610620734583334,0.32863603657687845,-0.002529829231045111
2016-09-15,0.3378363741208333,0.33577065096661796,0.0020657231542153265
2016-09-16,0.3383248257875,0.3359148867725821,0.002409939014917928
2016-09-17,0.3186573194291667,0.3254857779468473,-0.006828458517680602
2016-09-18,0.33710369662083334,0.3369349624040188,0.0001687342168145145
2016-09-19,0.3433326765,0.3409400921303974,0.0023925843696026017
2016-09-20,0.33917961620416665,0.3368181009665495,0.002361515237617129
2016-09-21,0.3401565195375,0.3395012123222722,0.0006553072152277739
2016-09-22,0.3390575032875,0.3382093965178051,0.0008481067696948785
2016-09-23,0.34003440662083334,0.3401577811152648,-0.00012337449443144965
2016-09-24,0.34003440662083334,0.3396688100460037,0.0003655965748296519
2016-09-25,0.3402786324541667,0.3403033112189175,-2.4678764750818427e-05
2016-09-26,0.3412555357875,0.34105952055636407,0.00019601523113593755
2016-09-27,0.34088919703750004,0.34092141695326056,-3.2219915760522966e-05
2016-09-28,0.34088919703750004,0.3410041329866661,-0.00011493594916606176
2016-09-29,0.3416218745375,0.3414267765778907,0.00019509795960925835
2016-09-30,0.3417439874541666,0.3416170590302864,0.00012692842388023484
2016-10-01,0.3430872295375,0.34210889399410205,0.0009783355433979346
2016-10-02,0.34223243912083334,0.34251332993888667,-0.0002808908180533254
2016-10-03,0.34492136554583336,0.3436302534666258,0.001291112079207568
2016-10-04,0.3428430037041667,0.3399537719730183,0.0028892317311484117
2016-10-05,0.3425987778708333,0.33700435897083536,0.005594418899997955
2016-10-06,0.30143207140416667,0.31697178873477067,-0.015539717330603997
2016-10-07,0.28090855350000005,0.30087944329414545,-0.019970889794145408
2016-10-08,0.32989903453749997,0.30533570513867603,0.02456332939882394
2016-10-09,0.34211032620416665,0.32616803851843457,0.01594228768573208
2016-10-10,0.3435769023333333,0.3305168536456906,0.013060048687642711
2016-10-11,0.295452201875,0.30484099186755614,-0.009388789992556157
2016-10-12,0.23584522386249998,0.2571895202471008,-0.021344296384600808
2016-10-13,0.23608944969583334,0.2456956223405607,-0.009606172644727351
2016-10-14,0.2362115626125,0.23653999144628712,-0.0003284288337871144
2016-10-15,0.22583196469583333,0.22843019356913571,-0.002598228873302383
2016-10-16,0.23633367552916665,0.2318872783842475,0.004446397144919151
2016-10-17,0.22705187273333335,0.2290378951279146,-0.0019860223945812328
2016-10-18,0.2354788851125,0.23080010461351436,0.004678780498985652
2016-10-19,0.2365779013625,0.235771215245682,0.0008066861168180006
2016-10-20,0.23596733677916668,0.23333990839912683,0.002627428380039848
2016-10-21,0.23596733677916668,0.23323047284505638,0.002736863934110295
2016-10-22,0.23047225552916664,0.2312086100671462,-0.0007363545379795444
2016-10-23,0.22070322219583335,0.22468835770968953,-0.003985135513856181
2016-10-24,0.21765039927916666,0.22103337556090824,-0.0033829762817415843
2016-10-25,0.23144915886249998,0.22795558374883043,0.0034935751136695448
2016-10-26,0.2362115626125,0.2312259885029703,0.004985574109529711
2016-10-27,0.22790788427916667,0.2281429046434699,-0.00023502036430322892
2016-10-28,0.21581870552916668,0.22111261406706764,-0.00529390853790096
2016-10-29,0.23877593386249998,0.23172323884374837,0.007052695018751609
2016-10-30,0.2288847876125,0.22875932167866356,0.0001254659338364439
2016-10-31,0.22375604511250002,0.22223650108419604,0.0015195440283039818
2016-11-01,0.2353567721958333,0.23296351771296384,0.002393254482869478
2016-11-02,0.23779903052916665,0.23521198986904018,0.002587040660126466
2016-11-03,0.2275415455291667,0.2281458703638323,-0.0006043248346656038
2016-11-04,0.22265702886250002,0.22448459515140062,-0.0018275662889006006
2016-11-05,0.22766365844583333,0.22853052880142402,-0.0008668703555906876
2016-11-06,0.22412238386250002,0.22406443196499676,5.795189750326668e-05
2016-11-07,0.21496391511250001,0.21656357242024438,-0.001599657307744362
2016-11-08,0.2120332051125,0.21479080414893692,-0.0027575990364369085
2016-11-09,0.2134985601125,0.21263929003727747,0.0008592700752225457
2016-11-10,0.21178897927916665,0.2118929700073321,-0.00010399072816544286
2016-11-11,0.20971305969583334,0.20965741808153815,5.564161429519321e-05
2016-11-12,0.19249513844583332,0.20044602109974186,-0.007950882653908531
2016-11-13,0.21252165677916668,0.20350699765374863,0.009014659125418045
2016-11-14,0.21191109219583334,0.21201028469603606,-9.919250020271053e-05
2016-11-15,0.20885826927916665,0.21090606981724086,-0.0020478005380742126
2016-11-16,0.21130052761249998,0.20986114577468817,0.0014393818378118095
2016-11-17,0.21130052761249998,0.2106018842026558,0.0006986434098441852
2016-11-18,0.2120332051125,0.21020775676332867,0.001825448349171338
2016-11-19,0.20567844892916667,0.2087906495150767,-0.0031122005859100244
2016-11-20,0.20971305969583334,0.20875805325212224,0.0009550064437111039
2016-11-21,0.21007939844583334,0.20939077046462884,0.0006886279812045037
2016-11-22,0.21154475344583334,0.2105069217257071,0.0010378317201262532
2016-11-23,0.21398701177916668,0.2123384794934811,0.0016485322856855666
2016-11-24,0.21374278594583332,0.21300419489663772,0.0007385910491956027
2016-11-25,0.21618504427916665,0.2122085514319694,0.003976492847197255
2016-11-26,0.21227743094583332,0.21310012746299198,-0.0008226965171586609
2016-11-27,0.2116668663625,0.21201232334274628,-0.00034545698024626703
2016-11-28,0.21325433427916665,0.21135340180583662,0.001900932473330036
2016-11-29,0.2156965926125,0.21318356216386403,0.002513030448635961
2016-11-30,0.22119167386250002,0.2163750466104304,0.004816627252069633
2016-12-01,0.2186273026125,0.2183180806073446,0.00030922200515540177
2016-12-02,0.2105678501125,0.21334170129532054,-0.0027738511828205303
2016-12-03,0.21288799552916668,0.20862735409627528,0.004260641432891399
2016-12-04,0.21484058106666667,0.2120055834152356,0.0028349976514310815
2016-12-05,0.21642927011250002,0.21319401515544217,0.0032352549570578426
2016-12-06,0.21789462511250002,0.21459917234752166,0.0032954527649783627
2016-12-07,0.21301010844583335,0.21309127792969204,-8.116948385869516e-05
2016-12-08,0.2116668663625,0.21145491070143632,0.00021195566106368968
2016-12-09,0.19810500583750001,0.20468587406018668,-0.006580868222686664
2016-12-10,0.196027865125,0.19957925749698868,-0.0035513923719886764
2016-12-11,0.21105630177916668,0.20872668811369394,0.0023296136654727406
2016-12-12,0.21557447969583335,0.21290108469168748,0.002673395004145873
2016-12-13,0.21276588261249998,0.21192146270500678,0.0008444199074932046
2016-12-14,0.20433764910416666,0.21009887304273875,-0.005761223938572091
2016-12-15,0.2138648988625,0.21144977743077661,0.0024151214317233993
2016-12-16,0.19249513844583332,0.2018294568405951,-0.009334318394761787
2016-12-17,0.2016523860666667,0.20131967667970524,0.00033270938696144947
2016-12-18,0.21618504427916665,0.21187505019706265,0.004309994082104002
2016-12-19,0.21813885094583332,0.21461552266944126,0.003523328276392068
2016-12-20,0.211179635825,0.21256360179619072,-0.001383965971190726
2016-12-21,0.206050893325,0.20918851836696564,-0.0031376250419656304
2016-12-22,0.20824770469583334,0.20938954882096433,-0.0011418441251309919
2016-12-23,0.21007939844583334,0.20770383271244058,0.0023755657333927593
2016-12-24,0.21007939844583334,0.20878709357264533,0.001292304873188016
2016-12-25,0.21105630177916668,0.210807073502104,0.0002492282770626686
2016-12-26,0.21423123761250004,0.21153529768342416,0.00269593992907588
2016-12-27,0.21178897927916665,0.21205907435576468,-0.00027009507659803145
2016-12-28,0.21496391511250001,0.21165441742271843,0.0033094976897815875
2016-12-29,0.20922460802916668,0.21101620217620043,-0.0017915941470337537
2016-12-30,0.19248781167083331,0.20034008041368964,-0.007852268742856328
2016-12-31,0.19431828429166667,0.19684710695302776,-0.002528822661361091
2017-01-01,0.20995728552916668,0.2028622188039114,0.0070950667252552835
2017-01-02,0.2123995438625,0.21112020163517037,0.001279342227329644
2017-01-03,0.21765162040833333,0.21269433083851166,0.004957289569821666
2017-01-04,0.21557570082500002,0.2121236509316915,0.003452049893308523
2017-01-05,0.20861404344583334,0.21049487768345146,-0.0018808342376181175
2017-01-06,0.21081207594583332,0.20845322834630042,0.002358847599532893
2017-01-07,0.19651875905000002,0.2014564901629101,-0.004937731112910071
2017-01-08,0.18209966585,0.19020742541595076,-0.00810775956595075
2017-01-09,0.1861293921,0.1865037780017483,-0.000374385901748292
2017-01-10,0.19578363929166667,0.19411198014657768,0.0016716591450889884
2017-01-11,0.20922460802916668,0.20347174517801828,0.005752862851148399
2017-01-12,0.20959094677916668,0.20998319543912633,-0.0003922486599596542
2017-01-13,0.21117841469583334,0.20983945008349195,0.0013389646123413979
2017-01-14,0.20861404344583334,0.20714774481807932,0.0014662986277540202
2017-01-15,0.2102015113625,0.2091173196308272,0.0010841917316728178
2017-01-16,0.20995728552916668,0.20968543704638715,0.0002718484827795298
2017-01-17,0.21068996302916668,0.20993451609018543,0.0007554469389812468
2017-01-18,0.21264376969583335,0.21032706479121527,0.0023167049046180777
2017-01-19,0.2122762098166667,0.21185092057950072,0.00042528923716597666
2017-01-20,0.21215531802916668,0.21153561052138983,0.0006197075077768455
2017-01-21,0.21252165677916668,0.20971241416727324,0.002809242611893442
2017-01-22,0.21508602802916668,0.2115135119090044,0.0035725161201622946
2017-01-23,0.20434131249166668,0.20811290605504457,-0.0037715935633778896
2017-01-24,0.20690446261249998,0.20284425453616545,0.004060208076334532
2017-01-25,0.2093454998166667,0.2079675678176457,0.0013779319990210037
2017-01-26,0.20885704815000003,0.20913680288534361,-0.00027975473534358475
2017-01-27,0.21032362427916665,0.2090819639842811,0.0012416602948855382
2017-01-28,0.19383105375416668,0.20148828222748955,-0.007657228473322869
2017-01-29,0.18112276251666667,0.1886863555463656,-0.007563593029698917
2017-01-30,0.18478615001666665,0.1863679106588307,-0.0015817606421640595
2017-01-31,0.19492884887499998,0.1933435544463865,0.0015852944286134651
2017-02-01,0.20775925302916667,0.20407336430824877,0.003685888720917907
2017-02-02,0.2080034788625,0.2092297717862625,-0.0012262929237625009
2017-02-03,0.20946761273333334,0.20864890965427627,0.0008187030790570704
2017-02-04,0.2064147898166667,0.20712831045921606,-0.0007135206425493701
2017-02-05,0.20690446261249998,0.20652657988059114,0.00037788273190883515
2017-02-06,0.2070253544,0.20840388456018993,-0.0013785301601899336
2017-02-07,0.20983517261249998,0.20873285626632831,0.0011023163461716667
2017-02-08,0.20958972565,0.20974407102068718,-0.00015434537068717558
2017-02-09,0.2137415648166667,0.21022310010917644,0.0035184647074902597
2017-02-10,0.20519366065,0.2076105391767045,-0.0024168785267044968
2017-02-11,0.2084907094,0.20604744073164405,0.0024432686683559524
2017-02-12,0.20836859648333336,0.20819069219160297,0.00017790429173039635
2017-02-13,0.21093296773333334,0.20879224778759498,0.002140719945738362
2017-02-14,0.18716393273,0.19975548401148413,-0.01259155128148412
2017-02-15,0.2054366653541667,0.19829428328166915,0.007142382072497538
2017-02-16,0.20507154773333333,0.20496106409796405,0.00011048363536927952
2017-02-17,0.20592633815000003,0.20586566810454143,6.0670045458594e-05
2017-02-18,0.20690324148333336,0.2072212329799002,-0.0003179914965668329
2017-02-19,0.20910127398333334,0.20855418055830324,0.000547093425030093
2017-02-20,0.2078801448166667,0.2089028802597496,-0.0010227354430829005
2017-02-21,0.20861282231666667,0.20879012929051405,-0.0001773069738473798
2017-02-22,0.20360619273333333,0.20798541406172866,-0.004379221328395327
2017-02-23,0.20861282231666667,0.20729430935408427,0.0013185129625823966
2017-02-24,0.2092233869,0.2087097630953528,0.0005136238046472008
2017-02-25,0.20262928940000002,0.20612507377409797,-0.003495784374097949
2017-02-26,0.20458309606666666,0.20514095163606938,-0.0005578555694027154
2017-02-27,0.20751380606666667,0.20606750580982724,0.0014463002568394223
2017-02-28,0.21129930648333337,0.2088433637212865,0.002455942762046859
2017-03-01,0.21325311315000003,0.21147940434339266,0.001773708806607377
2017-03-02,0.21166564523333334,0.21153851174255955,0.00012713349077378422
2017-03-03,0.2031177410666667,0.2073628328697377,-0.004245091803071005
2017-03-04,0.20250717648333336,0.20293968562218118,-0.0004325091388478197
2017-03-05,0.20238506356666666,0.20387319992511904,-0.00148813635845238
2017-03-06,0.20507154773333333,0.20502148832247122,5.0059410862113296e-05
2017-03-07,0.20507154773333336,0.20346076697428506,0.0016107807590483025
2017-03-08,0.20690324148333336,0.20525659159040482,0.0016466498929285367
2017-03-09,0.2093454998166667,0.20883639683944522,0.0005091029772214817
2017-03-10,0.2093454998166667,0.20859317802119817,0.0007523217954685246
2017-03-11,0.20665901565,0.20686516886866493,-0.00020615321866493397
2017-03-12,0.20162520266956524,0.20575230357819124,-0.004127100908626002
2017-03-13,0.20409464440000002,0.20494160012908424,-0.00084695572908422
2017-03-14,0.18992344042083334,0.19726785563471982,-0.007344415213886485
2017-03-15,0.17977952043333334,0.18909051906377392,-0.009310998630440576
2017-03-16,0.17977952043333334,0.18242271126577841,-0.002643190832445075
2017-03-17,0.18784385745,0.18887924000301726,-0.0010353825530172445
2017-03-18,0.2018966119,0.19665105468433264,0.005245557215667357
2017-03-19,0.19969857940000002,0.20448640693044506,-0.0047878275304450435
2017-03-20,0.20238506356666666,0.20395329468677115,-0.0015682311201044852
2017-03-21,0.20348285868750002,0.20201385147210454,0.0014690072153954736
2017-03-22,0.20287229410416666,0.2049091054280127,-0.002036811323846033
2017-03-23,0.20751380606666667,0.20627663412274047,0.0012371719439261963
2017-03-24,0.20433764910416666,0.20830282545638076,-0.003965176352214106
2017-03-25,0.20409342327083335,0.20479737614921856,-0.0007039528783852056
2017-03-26,0.20433764910416666,0.20483212723024988,-0.0004944781260832198
2017-03-27,0.20445976202083335,0.20557762117323178,-0.001117859152398426
2017-03-28,0.20494821368750002,0.20484548533118008,0.00010272835631994215
2017-03-29,0.20775681077083333,0.20564425655401486,0.0021125542168184686
2017-03-30,0.20665779452083333,0.20811292544840915,-0.0014551309275758206
2017-03-31,0.2093454998166667,0.20733983436019016,0.002005665456476541
2017-04-01,0.20763469785416666,0.20736737832359053,0.0002673195305761267
2017-04-02,0.20616934285416666,0.20793712734765674,-0.0017677844934900766
2017-04-03,0.20848948827083333,0.2067940509109246,0.0016954373599087358
2017-04-04,0.20775681077083333,0.20875764529007682,-0.0010008345192434875
2017-04-05,0.21227498868750003,0.20880694783872125,0.003468040848778775
2017-04-06,0.2253422919,0.2174374831356212,0.007904808764378796
2017-04-07,0.19957524535416668,0.20592766062679949,-0.006352415272632805
2017-04-08,0.20140693910416665,0.2005658570583661,0.0008410820458005508
2017-04-09,0.20201750368750002,0.203252587474097,-0.00123508378659698
2017-04-10,0.20885582702083336,0.20562085136433209,0.003234975656501271
2017-04-11,0.2147172470208333,0.21281982494578894,0.0018974220750443693
2017-04-12,0.20519243952083333,0.20839348772690486,-0.003201048206071533
2017-04-13,0.21019906910416666,0.2072319014137745,0.002967167690392153
2017-04-14,0.2148393599375,0.21064850706089083,0.004190852876609169
2017-04-15,0.20445976202083335,0.20707194293091696,-0.0026121809100836113
2017-04-16,0.20165116493750002,0.2038792286261507,-0.0022280636886506944
2017-04-17,0.2098327303541667,0.20618274444346735,0.0036499859106993437
2017-04-18,0.21581626327083334,0.21347571702196247,0.0023405462488708673
2017-04-19,0.20641356868750002,0.20848358783433266,-0.0020700191468326357
2017-04-20,0.20494821368750002,0.2073678737141852,-0.002419660026685172
2017-04-21,0.20311651993750002,0.20537924645814842,-0.002262726520648406
2017-04-22,0.2115423111875,0.20644639080566635,0.005095920381833652
2017-04-23,0.218257300475,0.21510340364490294,0.003153896830097064
2017-04-24,0.21312977910416667,0.21089985893227325,0.0022299201718934125
2017-04-25,0.21288433214166666,0.20989310042579742,0.002991231715869236
2017-04-26,0.202504734225,0.20789525556655117,-0.005390521341551158
2017-04-27,0.21203076285416667,0.20822636354874025,0.0038043993054264202
2017-04-28,0.2177700699375,0.2141105203308092,0.003659549606690793
2017-04-29,0.20567967005833335,0.2087484057918785,-0.003068735733545158
2017-04-30,0.20494699255833335,0.20573744946694641,-0.0007904569086130686
2017-05-01,0.20519121839166668,0.2036686746075356,0.0015225437841310807
2017-05-02,0.19029222142916669,0.19758470468799416,-0.007292483258827476
2017-05-03,0.2050703266041667,0.19809478502933814,0.006975541574828548
2017-05-04,0.177960037975,0.18791462890957988,-0.009954590934579871
2017-05-05,0.18015807047500002,0.18455298679726057,-0.00439491632226055
2017-05-06,0.17050870780000002,0.17490731213810226,-0.004398604338102241
2017-05-07,0.17966961880833332,0.18303555266792634,-0.0033659338595930233
2017-05-08,0.20287107297499998,0.1951986937947285,0.007672379180271471
2017-05-09,0.20910005285416666,0.20457266903543425,0.004527383818732411
2017-05-10,0.22265458660416668,0.21735284535321278,0.005301741250953895
2017-05-11,0.2221661349375,0.21781516033120524,0.004350974606294772
2017-05-12,0.22192190910416665,0.21857601817949177,0.0033458909246748825
2017-05-13,0.21373912255833336,0.21517769064231707,-0.00143856808398371
2017-05-14,0.20201628255833334,0.20644634223163563,-0.004430059673302289
2017-05-15,0.203603750475,0.20370761092847697,-0.0001038604534769616
2017-05-16,0.17515144089166668,0.18721620518705073,-0.012064764295384056
2017-05-17,0.21544870339166666,0.20315263585021115,0.012296067541455513
2017-05-18,0.1791799460125,0.19254174870328508,-0.013361802690785074
2017-05-19,0.19285537155,0.19297876405347836,-0.00012339250347837005
2017-05-20,0.199574024225,0.19761889309736766,0.001955131127632348
2017-05-21,0.22228824785416668,0.21363359503431975,0.008654652819846925
2017-05-22,0.19932979839166667,0.20684485760725344,-0.007515059215586761
2017-05-23,0.17417453755833334,0.1849027303027064,-0.01072819274437306
2017-05-24,0.18125586559583332,0.18838707533514054,-0.007131209739307226
2017-05-25,0.1659917510125,0.17925381476692684,-0.013262063754426845
2017-05-26,0.18150131255833335,0.1831894927116329,-0.001688180153299551
2017-05-27,0.218989977975,0.2057639206440579,0.013226057330942093
2017-05-28,0.21935753785416667,0.21352260400043857,0.005834933853728103
2017-05-29,0.22069955880833333,0.2189086183396756,0.0017909404686577424
2017-05-30,0.21984598952083334,0.2199586942164051,-0.0001127046955717581
2017-05-31,0.22302092535416665,0.2208998693460535,0.002121056008113159
2017-06-01,0.22192190910416665,0.2206305063935823,0.0012914027105843384
2017-06-02,0.22253247368749998,0.22053338538865497,0.0019990882988450143
2017-06-03,0.2159383761875,0.2173329289771679,-0.0013945527896679077
2017-06-04,0.20287107297499998,0.20748314967160467,-0.004612076696604683
2017-06-05,0.20494699255833335,0.2045828226874022,0.00036416987093115805
2017-06-06,0.20897671880833335,0.20346594748187166,0.005510771326461689
2017-06-07,0.216059267975,0.2134077717301356,0.0026514962448644097
2017-06-08,0.2067799074375,0.20943642171717727,-0.00265651427967728
2017-06-09,0.20274896005833334,0.20749329069594213,-0.00474433063760879
2017-06-10,0.18931653922500002,0.1964105179431607,-0.007093978718160671
2017-06-11,0.202138395475,0.19566614157392742,0.006472253901072589
2017-06-12,0.20433642797499998,0.2030224832020259,0.001313944772974085
2017-06-13,0.20348163755833334,0.20331925726193578,0.0001623802963975629
2017-06-14,0.20311529880833334,0.20490547443950566,-0.0017901756311723138
2017-06-15,0.20848826714166668,0.20687546300144227,0.0016128041402244109
2017-06-16,0.219356316725,0.2155431137949907,0.0038132029300093073
2017-06-17,0.219722655475,0.21819412515691014,0.0015285303180898602
2017-06-18,0.219356316725,0.2190941522666909,0.0002621644583090943
2017-06-19,0.20981724129473686,0.21454482496496546,-0.004727583670228602
2017-06-20,0.2082486072695652,0.2097242409050896,-0.001475633635524387
2017-06-21,0.203603750475,0.20887748988594917,-0.005273739410949163
2017-06-22,0.209098831725,0.20839198325245573,0.0007068484725442636
2017-06-23,0.21923420380833333,0.2159138340846326,0.003320369723700728
2017-06-24,0.21984476839166667,0.2186343236580897,0.0012104447335769541
2017-06-25,0.2214334574375,0.21985454840750265,0.0015789090299973552
2017-06-26,0.22277547839166667,0.22059970174098065,0.0021757766506860232
2017-06-27,0.22436416743749998,0.2218826937986745,0.0024814736388254766
2017-06-28,0.22069955880833333,0.22029719849135607,0.00040236031697726826
2017-06-29,0.2210658975583333,0.21986290192468513,0.001202995633648174
2017-06-30,0.2214334574375,0.22146414011600424,-3.068267850422912e-05
2017-07-01,0.21923420380833333,0.21904713721718977,0.00018706659114356428
2017-07-02,0.22021110714166667,0.2189304043155117,0.0012807028261549724
2017-07-03,0.21447180005833333,0.21634003390935594,-0.0018682338510226104
2017-07-04,0.20690079922500001,0.21083281697059406,-0.003932017745594041
2017-07-05,0.22033322005833333,0.21497380382600137,0.005359416232331965
2017-07-06,0.22033322005833333,0.2187318868188944,0.0016013332394389235
2017-07-07,0.220455332975,0.21948894533672733,0.0009663876382726699
2017-07-08,0.21899119910416667,0.21822208747429708,0.0007691116298695899
2017-07-09,0.21947842964166667,0.21732225716438958,0.0021561724772770907
2017-07-10,0.2155720374375,0.21641261699198552,-0.000840579554485521
2017-07-11,0.20934305755833335,0.21130445019395677,-0.0019613926356234213
2017-07-12,0.2188690861875,0.2141947892697041,0.004674296917795917
2017-07-13,0.203970089225,0.2103994433323856,-0.006429354107385599
2017-07-14,0.21007573505833332,0.2074225098146797,0.002653225243653634
2017-07-15,0.21984476839166667,0.21470925853631959,0.005135509855347081
2017-07-16,0.21947842964166667,0.21892530883004643,0.0005531208116202335
2017-07-17,0.22460961440000002,0.21938489824967408,0.0052247161503259365
2017-07-18,0.21020029023333334,0.21302025532890415,-0.002819965095570809
2017-07-19,0.21227498868750003,0.2122744861510174,5.025364826216627e-07
2017-07-20,0.22876267469583333,0.22225592052264975,0.006506754173183582
2017-07-21,0.20592389589166668,0.21190533796922423,-0.005981442077557547
2017-07-22,0.20531333130833332,0.20719600493294432,-0.0018826736246110032
2017-07-23,0.20702291214166668,0.20783827533049806,-0.0008153631888313806
2017-07-24,0.20592389589166668,0.2095632703855597,-0.0036393744938930106
2017-07-25,0.2117853158916667,0.20890146245217572,0.002883853439490963
2017-07-26,0.2225312525583333,0.21883631676971074,0.0036949357886225664
2017-07-27,0.22521895785416668,0.22108993937959656,0.0041290184745701175
2017-07-28,0.21850152630833333,0.21728673809190424,0.0012147882164290913
2017-07-29,0.20641356868750002,0.21025044403242746,-0.0038368753449274373
2017-07-30,0.205435444225,0.20725288779234166,-0.0018174435673416478
2017-07-31,0.205435444225,0.20693624707597813,-0.0015008028509781168
2017-08-01,0.20799981547500002,0.20690238731015914,0.0010974281648408746
2017-08-02,0.20677868630833332,0.21070152259122413,-0.003922836282890807
2017-08-03,0.21435090827083333,0.21033581849539829,0.004015089775435049
2017-08-04,0.22497473202083332,0.22016663035030296,0.0048081016705303625
2017-08-05,0.20702291214166668,0.21165046374018115,-0.004627551598514468
2017-08-06,0.223386042975,0.2165177579208661,0.0068682850541338936
2017-08-07,0.22375360285416668,0.2220205654073281,0.0017330374468385867
2017-08-08,0.21703617130833333,0.21704732364723292,-1.1152338899589331e-05
