timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-07-11,207.51004166666667,196.98861723974937,10.521424426917292,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-12,223.34310833333333,215.68331937835566,7.659788954977671,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-13,216.88185416666667,214.21865232914996,2.6632018375167092,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-14,180.7348625,190.54802673195817,-9.813164231958183,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-15,197.23806666666667,192.10517404274412,5.132892623922544,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-16,160.13089583333334,167.50799426312952,-7.3770984297961775,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-17,161.80122083333333,162.45295931457252,-0.6517384812391924,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-18,200.28865416666667,186.82155235541205,13.467101811254622,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-19,199.58851666666666,200.99046144153522,-1.4019447748685536,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-20,199.1584333333333,198.9512378504808,0.2071954828525122,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-21,199.31845833333333,197.7238520926659,1.5946062406674173,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-22,190.90683750000002,196.19223377919144,-5.285396279191417,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-23,182.48520833333336,181.73706256909023,0.7481457642431337,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-24,183.83547083333335,183.7602779197245,0.07519291360884495,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-25,201.32884166666668,196.61936291764152,4.709478749025152,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-26,193.04724166666665,197.58643517358212,-4.539193506915467,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-27,188.24631666666667,190.19941661243854,-1.9530999457718679,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-28,190.67679166666667,191.93103587691348,-1.25424421024681,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-29,196.71796666666668,193.9412144284906,2.7767522381760728,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-30,182.97529999999998,183.49754656799968,-0.5222465679997015,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-31,185.615825,184.24104204098137,1.3747829590186313,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-01,198.19823333333332,196.92174564874745,1.2764876845858737,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-02,198.8483625,198.45945959678113,0.3889029032188773,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-03,193.42731666666668,196.38886117465,-2.9615445079833194,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-04,187.60620416666666,191.18957069562813,-3.583366528961477,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-05,193.22728333333336,191.0788771802449,2.148406153088473,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-06,178.2243875,180.6590204310764,-2.4346329310764077,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-07,179.68467916666668,177.99292542068721,1.6917537459794687,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-08,191.58697916666665,190.73281812140044,0.8541610452662098,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-09,195.94780416666666,194.36103589837876,1.5867682682878979,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-10,188.24632916666667,192.91087486254182,-4.664545695875148,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-11,201.21883333333335,194.97623734300353,6.242595990329818,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-12,204.1594,200.95392590012736,3.205474099872646,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-13,185.57581666666667,190.4876744318025,-4.911857765135835,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-14,181.10494583333332,185.84710122426074,-4.742155390927422,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-15,189.87663750000002,190.86992768924927,-0.9932901892492509,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-16,191.39693333333332,190.56189061720815,0.835042716125173,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-17,198.13823333333335,193.92810044768441,4.210132885648932,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-18,197.17804583333336,198.70901407926434,-1.5309682459309784,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-19,194.74757916666667,195.39427844167005,-0.6466992750033853,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-20,185.00570833333333,184.686897097249,0.31881123608434336,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-21,184.52560833333334,186.75489543113744,-2.2292870978041037,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-22,197.92819583333335,194.90464030077285,3.0235555325604935,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-23,200.04859166666665,199.1910653149264,0.8575263517402618,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-24,199.69853333333333,198.8755227564551,0.8230105768782323,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-25,190.50677083333335,193.4749595895385,-2.9681887562051656,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-26,189.4765625,190.225033811968,-0.7484713119679895,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-27,170.75294583333334,175.43662903633307,-4.683683202999731,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-28,186.60600416666668,182.01624205773484,4.589762108931836,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-29,193.86741666666668,193.16810187845115,0.6993147882155313,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-30,188.8264333333333,191.19043288159207,-2.363999548258761,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-08-31,183.68545000000003,187.40021626835482,-3.7147662683547935,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-01,186.3559541666667,185.2647813902051,1.0911727764616046,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-02,183.23535833333335,185.72365488614614,-2.488296552812784,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-03,172.59330416666668,172.43924869936728,0.15405546729940056,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-04,175.40384583333332,174.25272068339396,1.1511251499393609,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-05,172.33325416666665,174.21915019668992,-1.8858960300232752,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-06,172.63330833333336,172.87092744639173,-0.23761911305837202,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-07,164.43172083333334,169.285645276738,-4.853924443404651,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-08,162.66138333333333,163.65885545720081,-0.9974721238674817,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-09,174.25362499999997,164.94118199515466,9.312443004845306,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-10,167.16226666666668,167.6485836741632,-0.48631700749652396,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-11,168.4225125,166.03683313862857,2.3856793613714444,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-12,185.21574999999999,181.0357995931256,4.179950406874383,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-13,182.16515,185.7620645895846,-3.5969145895845998,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-14,193.76738333333333,188.40769545562736,5.359687877705966,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-15,199.0284,195.1458855484854,3.882514451514595,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-16,200.05860416666667,198.69540346480844,1.3632007018582328,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-17,197.91818750000002,194.46190621180457,3.4562812881954414,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-18,195.59774166666668,195.1885329077654,0.4092087589012863,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-19,198.18824166666664,195.88211491217865,2.306126754487991,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-20,188.5663875,193.2345567750718,-4.6681692750718184,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-21,190.04667500000002,190.04321423609755,0.003460763902467079,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-22,190.23669583333333,189.7097805567371,0.5269152765962417,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-23,184.2755625,187.0977207175248,-2.8221582175247875,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-24,176.88413749999998,177.01514983197202,-0.13101233197204465,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-25,181.74506250000002,179.39263005818395,2.352432441816063,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-26,185.20572916666666,186.11757487202993,-0.9118457053632767,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-27,188.00627083333333,186.75468663194832,1.2515842013850147,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-28,191.74699999999999,189.15455655286678,2.5924434471332063,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-29,190.97684583333333,190.91184125392502,0.06500457940830984,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-09-30,194.35750416666667,191.15679762042976,3.2007065462369155,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-01,182.6552458333333,181.9923885780038,0.6628572553294987,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-02,185.15572083333333,183.80057594673693,1.3551448865964062,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-03,195.64775,194.13818411436364,1.5095658856363627,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-04,199.02840416666666,195.6825970533191,3.345807113347547,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-05,200.49870416666667,198.38894665731152,2.1097575093551484,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-06,191.54696249999998,194.06740179105682,-2.520439291056846,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-07,176.7341,182.94309891017167,-6.208998910171658,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-08,167.46232083333334,169.95439637952984,-2.492075546196503,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-09,148.87872916666666,156.05015227706514,-7.171423110398479,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-10,142.37748333333334,150.29139200667575,-7.913908673342405,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-11,157.0803125,154.72878785559544,2.351524644404549,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-12,174.45365416666667,167.4239476605766,7.029706506090065,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-13,178.16438333333335,176.64104644163905,1.5233368916942993,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-14,177.53425833333333,179.3275333203336,-1.7932749870002738,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-15,179.32460416666666,172.91069143559812,6.413912731068535,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-16,176.28402916666667,178.90345348665952,-2.619424319992845,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-17,181.77507083333333,179.93703613321014,1.8380347001231883,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-18,184.26555833333336,183.34410950614398,0.9214488271893799,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-19,179.0145375,183.50980163826847,-4.495264138268482,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-20,177.6942875,180.08893339040694,-2.3946458904069345,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-21,183.58542083333336,179.72896047923612,3.856460354097237,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-22,140.05701666666667,156.8913578965564,-16.83434122988973,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-23,138.766775,141.87522146235645,-3.1084464623564543,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-24,159.91086666666666,155.64642820368192,4.264438462984742,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-25,170.09282083333332,165.53636529114974,4.556455542183585,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-26,184.02550416666668,178.63504579484837,5.390458371818312,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-27,190.66679166666665,188.00738272462365,2.659408942043001,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-28,180.6648541666667,184.24756075208882,-3.5827065854221303,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-29,173.88355416666664,171.15620633172566,2.7273478349409856,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-30,163.86161666666666,169.27325800812625,-5.411641341459585,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-10-31,160.93105,161.264441385693,-0.3333913856930053,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-01,185.155725,174.07678126515188,11.07894373484811,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-02,199.9485875,192.9104010319834,7.03818646801659,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-03,198.10822083333335,198.10344952339733,0.004771309936018042,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-04,192.46713333333332,193.82374087599197,-1.3566075426586508,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-05,169.53271666666666,173.44649965926993,-3.9137829926032737,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-06,174.11359583333333,172.07822504411783,2.0353707892155057,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-07,175.65389583333334,175.77904645635442,-0.12515062302108504,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-08,177.6942916666667,175.27089198641403,2.4233996802526576,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-09,177.64428333333333,176.1050095953144,1.5392737380189203,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-10,165.13185416666667,170.67258794118806,-5.540733774521385,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-11,135.7962125,144.0959829434996,-8.299770443499597,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-12,146.84834583333333,142.81777904082972,4.030566792503606,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-13,159.43075833333333,157.99704820850417,1.4337101248291617,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-14,163.37152916666668,161.16851958685302,2.203009579813653,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-15,152.39940833333333,156.83710334949748,-4.437695016164156,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-16,147.748525,151.14151474700802,-3.3929897470080164,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-17,152.15937916666667,153.70421971193426,-1.54484054526759,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-18,159.000675,157.0790036740185,1.9216713259814924,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-19,152.56943333333334,154.1753002717738,-1.605866938440471,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-20,127.61462916666666,139.45278856657092,-11.838159399904256,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-21,136.706375,135.7070403335551,0.999334666444895,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-22,140.28707916666667,144.96653732035705,-4.679458153690376,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-23,155.3099625,154.18170210474466,1.128260395255353,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-24,152.83950000000002,158.2987277016796,-5.459227701679595,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-25,158.30054166666667,156.91508794646643,1.3854537202002462,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-26,153.66965000000002,154.82780349525632,-1.1581534952563004,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-27,142.60751666666667,148.35523456291196,-5.747717896245291,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-28,157.51039166666666,154.9894636990822,2.52092796758447,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-29,166.45211666666668,162.00162729147831,4.4504893751883685,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-11-30,167.49231666666665,166.29553908266706,1.1967775839995909,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-01,165.962025,164.777051940208,1.1849730597920143,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-02,144.95797916666666,154.25848174333848,-9.300502576671818,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-03,142.58751666666666,146.79048228757537,-4.202965620908714,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-04,154.82989583333332,152.4187131538282,2.411182679505117,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-05,166.91220416666667,164.90571259172455,2.0064915749421175,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-06,161.68120000000002,163.39533786212817,-1.7141378621281547,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-07,162.80140416666669,160.69720758193046,2.104196584736229,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-08,141.18724166666667,149.914023595375,-8.726781928708334,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-09,132.8356375,137.3122494561275,-4.476611956127499,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-10,129.3749625,134.61838529006576,-5.24342279006575,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-11,144.28784583333334,142.91601857633225,1.3718272570010868,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-12,167.61235,161.15082199984215,6.461528000157841,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-13,165.86202083333333,167.73121696005754,-1.869196126724205,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-14,166.50212083333335,163.83564314057878,2.666477692754569,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-15,160.1109,160.15223284229688,-0.04133284229689593,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-16,151.6192625,153.0259706325331,-1.4067081325331117,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-17,157.34036666666665,153.73469318971382,3.6056734769528305,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-18,158.490575,156.5671585837486,1.9234164162513991,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-19,161.6111875,158.76471054042904,2.846476959570964,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-12-20,162.6814,159.05714142156265,3.624258578437349,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
