timestamp,actual,predicted,error
2016-05-31 12:00:00,167.7924,169.5473204504306,-1.7549204504306033
2016-05-31 13:00:00,167.0722,169.99639746618283,-2.924197466182818
2016-05-31 14:00:00,157.9505,173.6299189722602,-15.679418972260208
2016-05-31 15:00:00,157.7104,175.26975095886334,-17.559350958863348
2016-05-31 16:00:00,159.1507,180.62381453956417,-21.473114539564165
2016-05-31 17:00:00,158.9107,183.00773637119616,-24.097036371196168
2016-05-31 18:00:00,158.6706,184.4793156120095,-25.80871561200948
2016-05-31 19:00:00,159.1507,185.4733941237867,-26.322694123786704
2016-05-31 20:00:00,157.9505,185.71599637720493,-27.765496377204926
2016-05-31 21:00:00,157.7104,186.8884263824593,-29.178026382459308
2016-05-31 22:00:00,157.4704,186.71683663495241,-29.246436634952403
2016-05-31 23:00:00,157.4704,184.5037678068199,-27.033367806819882
2016-06-01 00:00:00,158.4306,182.23318602236543,-23.802586022365432
2016-06-01 01:00:00,160.591,180.34536886705249,-19.754368867052477
2016-06-01 02:00:00,157.9505,179.36427063921485,-21.413770639214846
2016-06-01 03:00:00,157.7104,178.25734280507345,-20.546942805073456
2016-06-01 04:00:00,157.9505,176.76676704950725,-18.816267049507246
2016-06-01 05:00:00,157.9505,176.5419877750288,-18.59148777502878
2016-06-01 06:00:00,157.2303,176.75265765565575,-19.522357655655753
2016-06-01 07:00:00,158.4306,171.9869976409256,-13.55639764092561
2016-06-01 08:00:00,158.4306,167.81117609403685,-9.380576094036854
2016-06-01 09:00:00,157.2303,167.89501629268577,-10.664716292685767
2016-06-01 10:00:00,156.2701,167.4319212699171,-11.161821269917084
2016-06-01 11:00:00,157.2303,168.74541982376726,-11.515119823767265
2016-06-01 12:00:00,156.7503,168.3823086288008,-11.632008628800804
2016-06-01 13:00:00,158.1905,169.06185582079692,-10.871355820796936
2016-06-01 14:00:00,160.83100000000005,168.11991583929037,-7.2889158392903255
2016-06-01 15:00:00,160.1109,167.49376718361495,-7.382867183614962
2016-06-01 16:00:00,168.9926,168.15849401594735,0.8341059840526555
2016-06-01 17:00:00,171.153,170.2199157971181,0.9330842028819006
2016-06-01 18:00:00,171.6331,170.64826876340555,0.9848312365944594
2016-06-01 19:00:00,173.7935,170.8841453296404,2.9093546703595905
2016-06-01 20:00:00,171.3931,169.66090455300366,1.732195446996343
2016-06-01 21:00:00,170.1928,169.4185050473166,0.7742949526834195
2016-06-01 22:00:00,171.153,168.7943127139506,2.3586872860493884
2016-06-01 23:00:00,171.153,167.6965471793787,3.45645282062128
2016-06-02 00:00:00,171.8732,167.39769330572864,4.47550669427136
2016-06-02 01:00:00,170.91299999999995,165.8608608303809,5.052139169619068
2016-06-02 02:00:00,170.1928,164.1018739010654,6.090926098934602
2016-06-02 03:00:00,169.9528,158.14908907299142,11.80371092700858
2016-06-02 04:00:00,169.9528,155.0419177203821,14.910882279617908
2016-06-02 05:00:00,170.6729,154.85932242475621,15.813577575243784
2016-06-02 06:00:00,172.3533,154.5049254444973,17.848374555502687
2016-06-02 07:00:00,173.0734,155.7032042629318,17.3701957370682
2016-06-02 08:00:00,171.3931,155.91115991064925,15.481940089350758
2016-06-02 09:00:00,170.4329,153.73601110676253,16.696888893237457
2016-06-02 10:00:00,170.6729,151.20467566502444,19.46822433497556
2016-06-02 11:00:00,169.7128,151.35665116057118,18.356148839428812
2016-06-02 12:00:00,169.7128,149.45024695966947,20.262553040330516
2016-06-02 13:00:00,169.2326,152.33466455820246,16.89793544179753
2016-06-02 14:00:00,168.5125,154.5279576975926,13.984542302407391
2016-06-02 15:00:00,167.7924,158.9880949826447,8.80430501735529
2016-06-02 16:00:00,168.7526,163.43032398774952,5.322276012250484
2016-06-02 17:00:00,170.1928,173.67284809641336,-3.4800480964133556
2016-06-02 18:00:00,170.1928,175.04635747333174,-4.853557473331733
2016-06-02 19:00:00,170.1928,176.3169171584971,-6.124117158497086
2016-06-02 20:00:00,170.1928,177.88565457386517,-7.692854573865162
2016-06-02 21:00:00,169.9528,177.9380645761943,-7.985264576194311
2016-06-02 22:00:00,169.4727,178.01030117006886,-8.537601170068854
2016-06-02 23:00:00,170.4329,178.24546140921495,-7.812561409214965
2016-06-03 00:00:00,172.1132,176.96537000412027,-4.852170004120268
2016-06-03 01:00:00,172.1132,176.97011787470595,-4.8569178747059425
2016-06-03 02:00:00,170.6729,172.55509623012745,-1.8821962301274482
2016-06-03 03:00:00,169.7128,171.97582009138827,-2.2630200913882845
2016-06-03 04:00:00,169.9528,170.501041838124,-0.5482418381239995
2016-06-03 05:00:00,171.6331,172.78240111232506,-1.1493011123250483
2016-06-03 06:00:00,171.8732,175.53920485696796,-3.666004856967959
2016-06-03 07:00:00,171.153,171.1145270778158,0.038472922184183744
2016-06-03 08:00:00,169.7128,171.67179026826693,-1.9589902682669447
2016-06-03 09:00:00,168.2725,168.36486880669486,-0.09236880669485004
2016-06-03 10:00:00,168.5125,169.05355805400828,-0.541058054008289
2016-06-03 11:00:00,167.7924,165.99018056265356,1.802219437346423
2016-06-03 12:00:00,169.7128,167.6944212090213,2.018378790978687
2016-06-03 13:00:00,172.8333,165.87295934351138,6.960340656488626
2016-06-03 14:00:00,171.153,166.02473977963788,5.128260220362108
2016-06-03 15:00:00,179.3146,165.15622842439748,14.15837157560253
2016-06-03 16:00:00,185.7958,167.8952598724559,17.900540127544105
2016-06-03 17:00:00,187.2361,171.80584710160812,15.43025289839187
2016-06-03 18:00:00,187.7162,177.09507731136674,10.62112268863325
2016-06-03 19:00:00,188.4364,180.13457427265752,8.301825727342475
2016-06-03 20:00:00,187.4762,182.0318787011577,5.444321298842311
2016-06-03 21:00:00,188.4364,184.39937318685813,4.037026813141864
2016-06-03 22:00:00,186.0359,180.31508043106197,5.720819568938026
2016-06-03 23:00:00,177.8743,180.71051074878164,-2.836210748781639
2016-06-04 00:00:00,176.6741,182.35561321960643,-5.6815132196064155
2016-06-04 01:00:00,172.8333,181.32065081999178,-8.487350819991775
2016-06-04 02:00:00,171.3931,177.81764644360402,-6.424546443604015
2016-06-04 03:00:00,171.3931,171.7292101571385,-0.33611015713850634
2016-06-04 04:00:00,169.9528,172.2268076341596,-2.2740076341596023
2016-06-04 05:00:00,168.9926,176.89447929599234,-7.90187929599233
2016-06-04 06:00:00,165.1519,177.07088366664965,-11.918983666649638
2016-06-04 07:00:00,159.1507,171.91830667508603,-12.767606675086029
2016-06-04 08:00:00,160.83100000000005,161.9339243590464,-1.102924359046341
2016-06-04 09:00:00,161.0711,154.64139949429114,6.429700505708865
2016-06-04 10:00:00,160.1109,155.02819584074297,5.08270415925702
2016-06-04 11:00:00,159.8708,158.64086856179864,1.229931438201362
2016-06-04 12:00:00,159.8708,166.70179318635056,-6.830993186350554
2016-06-04 13:00:00,143.7878,172.83136278285198,-29.04356278285198
2016-06-04 14:00:00,66.0127,173.70496196302753,-107.69226196302753
2016-06-04 15:00:00,182.1951,174.34216190389142,7.8529380961085735
2016-06-04 16:00:00,185.0757,177.86539910737974,7.210300892620268
2016-06-04 17:00:00,186.9961,177.82197207155554,9.174127928444477
2016-06-04 18:00:00,188.4364,177.26164065289086,11.17475934710913
2016-06-04 19:00:00,188.1963,178.39682149096072,9.79947850903929
2016-06-04 20:00:00,189.1565,181.92643177615463,7.230068223845365
2016-06-04 21:00:00,185.5558,184.12730134484033,1.4284986551596717
2016-06-04 22:00:00,186.516,182.73180166228707,3.7841983377129225
2016-06-04 23:00:00,185.5558,179.9206049327843,5.6351950672157045
2016-06-05 00:00:00,171.3931,179.2441359163258,-7.851035916325799
2016-06-05 01:00:00,164.6718,178.53127012022614,-13.859470120226149
2016-06-05 02:00:00,164.9118,178.78602187387276,-13.874221873872756
2016-06-05 03:00:00,163.9516,177.45453304324772,-13.502933043247708
2016-06-05 04:00:00,162.0313,171.82804291203414,-9.796742912034148
2016-06-05 05:00:00,162.0313,163.98908026009593,-1.9577802600959444
2016-06-05 06:00:00,160.1109,160.23461385023904,-0.12371385023905646
2016-06-05 07:00:00,157.7104,150.76542418037022,6.944975819629775
2016-06-05 08:00:00,157.2303,150.24914574705542,6.981154252944577
2016-06-05 09:00:00,156.9903,149.21601540167308,7.774284598326915
2016-06-05 10:00:00,158.1905,148.41344114174217,9.777058858257817
2016-06-05 11:00:00,156.5102,153.51972931900963,2.99047068099037
2016-06-05 12:00:00,156.5102,154.8094705892391,1.7007294107608857
2016-06-05 13:00:00,157.7104,154.83915352617151,2.871246473828478
2016-06-05 14:00:00,162.9915,151.87425205570443,11.11724794429557
2016-06-05 15:00:00,171.6331,174.32693428556965,-2.6938342855696362
2016-06-05 16:00:00,175.954,176.26397061071341,-0.3099706107134068
2016-06-05 17:00:00,175.7139,177.01376770082595,-1.2998677008259563
2016-06-05 18:00:00,174.0336,176.4966924730509,-2.4630924730508923
2016-06-05 19:00:00,172.3533,178.64735187584887,-6.294051875848879
2016-06-05 20:00:00,178.1144,182.88667394885383,-4.772273948853837
2016-06-05 21:00:00,178.8345,183.24370014805902,-4.409200148059028
2016-06-05 22:00:00,183.6354,182.94718706591203,0.6882129340879715
2016-06-05 23:00:00,172.8333,182.61551262214644,-9.782212622146432
2016-06-06 00:00:00,167.0722,181.3841362316672,-14.311936231667204
2016-06-06 01:00:00,162.5114,165.93699933057974,-3.425599330579729
2016-06-06 02:00:00,161.0711,166.1174314311129,-5.04633143111289
2016-06-06 03:00:00,160.1109,162.9080935592193,-2.7971935592193233
2016-06-06 04:00:00,160.591,161.6358018119774,-1.0448018119773792
2016-06-06 05:00:00,158.9107,159.33156282706477,-0.42086282706478073
2016-06-06 06:00:00,159.1507,157.77832353257583,1.372376467424175
2016-06-06 07:00:00,159.1507,149.175232741455,9.975467258544995
2016-06-06 08:00:00,157.7104,150.30538454355522,7.405015456444772
2016-06-06 09:00:00,157.4704,151.00644397021105,6.46395602978896
2016-06-06 10:00:00,156.2701,150.35050981904266,5.919590180957357
2016-06-06 11:00:00,156.7503,152.03125876627138,4.719041233728632
2016-06-06 12:00:00,156.2701,151.02429471490217,5.245805285097845
2016-06-06 13:00:00,155.7901,150.63311189401355,5.156988105986443
2016-06-06 14:00:00,158.4306,153.13091497542825,5.299685024571744
2016-06-06 15:00:00,168.7526,170.74643146899052,-1.9938314689905212
2016-06-06 16:00:00,172.8333,171.50908782909244,1.3242121709075718
2016-06-06 17:00:00,174.7537,172.69958412005494,2.0541158799450727
2016-06-06 18:00:00,176.9141,173.51659636143407,3.3975036385659223
2016-06-06 19:00:00,173.5535,177.77079118302726,-4.217291183027243
2016-06-06 20:00:00,173.5535,179.8168879359102,-6.263387935910174
2016-06-06 21:00:00,176.9142,180.82690458489063,-3.9127045848906334
2016-06-06 22:00:00,176.19400000000005,179.31639906574276,-3.1223990657427123
2016-06-06 23:00:00,166.3521,180.9657676106487,-14.61366761064869
2016-06-07 00:00:00,162.0313,165.4224887165465,-3.391188716546509
2016-06-07 01:00:00,159.3908,164.02612627670177,-4.635326276701761
2016-06-07 02:00:00,158.1905,161.94687337282454,-3.756373372824555
2016-06-07 03:00:00,156.9903,159.78068312318337,-2.790383123183375
2016-06-07 04:00:00,156.9903,158.57114707988342,-1.5808470798834264
2016-06-07 05:00:00,156.2701,156.46693667289253,-0.19683667289251616
2016-06-07 06:00:00,155.7901,156.17494203043879,-0.38484203043879006
2016-06-07 07:00:00,156.5102,147.54190255824713,8.968297441752867
2016-06-07 08:00:00,157.4704,147.79778453608017,9.67261546391984
2016-06-07 09:00:00,157.4704,148.8318369137564,8.638563086243607
2016-06-07 10:00:00,156.9903,150.61101696845063,6.379283031549363
2016-06-07 11:00:00,157.2303,150.10761414744394,7.12268585255606
2016-06-07 12:00:00,156.7503,147.9305676729619,8.81973232703811
2016-06-07 13:00:00,157.4704,147.1218097849197,10.348590215080321
2016-06-07 14:00:00,160.83100000000005,150.308232089483,10.522767910517047
2016-06-07 15:00:00,166.3521,154.64975415553093,11.702345844469079
2016-06-07 16:00:00,173.3135,165.3705577514769,7.94294224852311
2016-06-07 17:00:00,176.19400000000005,167.4044416848791,8.789558315120956
2016-06-07 18:00:00,182.4352,169.80952910041296,12.62567089958705
2016-06-07 19:00:00,180.7549,173.2626121385275,7.492287861472505
2016-06-07 20:00:00,181.475,173.37112047625425,8.103879523745746
2016-06-07 21:00:00,184.8357,172.0761244462285,12.759575553771498
2016-06-07 22:00:00,181.7151,172.33017064537478,9.384929354625228
2016-06-07 23:00:00,179.5546,163.98360523645337,15.570994763546622
2016-06-08 00:00:00,173.5535,160.15124107635734,13.402258923642677
2016-06-08 01:00:00,168.5125,158.24224198623438,10.270258013765613
2016-06-08 02:00:00,168.2725,157.0805788758012,11.191921124198814
2016-06-08 03:00:00,167.7924,155.74610499796538,12.046295002034611
2016-06-08 04:00:00,159.8708,153.97535141975314,5.895448580246864
2016-06-08 05:00:00,157.7104,152.09703243342358,5.6133675665764144
2016-06-08 06:00:00,157.7104,151.50329872418564,6.2071012758143524
2016-06-08 07:00:00,157.9505,147.94000412399572,10.010495876004285
2016-06-08 08:00:00,156.2701,147.2998477790342,8.970252220965818
2016-06-08 09:00:00,155.55,148.31589305641685,7.234106943583157
2016-06-08 10:00:00,155.55,150.50134596923067,5.048654030769342
2016-06-08 11:00:00,155.7901,149.81285227343236,5.97724772656764
2016-06-08 12:00:00,155.31,150.5849065769238,4.725093423076203
2016-06-08 13:00:00,155.7901,151.0046327975425,4.7854672024574825
2016-06-08 14:00:00,156.0301,153.32525514732345,2.7048448526765583
2016-06-08 15:00:00,157.4704,155.93617108538086,1.534228914619149
2016-06-08 16:00:00,156.0301,166.57638180337173,-10.546281803371727
2016-06-08 17:00:00,165.3919,168.10115204429104,-2.7092520442910484
2016-06-08 18:00:00,168.0324,167.704695577084,0.32770442291598556
2016-06-08 19:00:00,171.153,168.31684588764386,2.8361541123561267
2016-06-08 20:00:00,169.4727,171.22134646708002,-1.7486464670800217
2016-06-08 21:00:00,170.6729,173.21407163593085,-2.5411716359308514
2016-06-08 22:00:00,169.9528,173.191381656396,-3.2385816563960077
2016-06-08 23:00:00,169.2326,173.68897741005466,-4.456377410054671
2016-06-09 00:00:00,170.1928,173.5591407377661,-3.3663407377661088
2016-06-09 01:00:00,169.2326,164.65587393740086,4.5767260625991355
2016-06-09 02:00:00,169.2326,162.8044172034813,6.4281827965186835
2016-06-09 03:00:00,168.2725,161.3992106821688,6.873289317831194
2016-06-09 04:00:00,167.7924,158.38370504965243,9.408694950347552
2016-06-09 05:00:00,158.4306,155.59727730158812,2.8333226984118767
2016-06-09 06:00:00,157.4704,154.40239328823506,3.0680067117649514
2016-06-09 07:00:00,157.2303,154.71093432914188,2.5193656708581216
2016-06-09 08:00:00,156.9903,151.30459214619557,5.685707853804416
2016-06-09 09:00:00,156.5102,150.2832048990768,6.2269951009232045
2016-06-09 10:00:00,155.55,149.35930540617628,6.190694593823736
2016-06-09 11:00:00,156.5102,149.52125046333046,6.988949536669537
2016-06-09 12:00:00,158.1905,149.7775123608729,8.412987639127095
