timestamp,actual,predicted,error
2016-05-27 19:00:00,2.6005,5.404315,-2.803815
2016-05-27 20:00:00,5.8011003,5.8484974,-0.047397137
2016-05-27 21:00:00,2.0004,5.3423676,-3.3419676
2016-05-27 22:00:00,6.1012,6.0241504,0.07704973
2016-05-27 23:00:00,4.2008,6.9570646,-2.7562647
2016-05-28 00:00:00,9.2018,7.979182,1.2226186
2016-05-28 01:00:00,7.6015,8.772898,-1.1713977
2016-05-28 02:00:00,9.6019,9.271425,0.33047485
2016-05-28 03:00:00,9.7019,10.749706,-1.0478067
2016-05-28 04:00:00,11.6022005,11.572546,0.029654503
2016-05-28 05:00:00,14.6028,12.390921,2.2118797
2016-05-28 06:00:00,11.702299,12.124753,-0.42245388
2016-05-28 07:00:00,14.6028,12.254893,2.347907
2016-05-28 08:00:00,9.3018,10.9352045,-1.6334047
2016-05-28 09:00:00,8.901699,10.454275,-1.5525761
2016-05-28 10:00:00,5.6011,8.987148,-3.3860483
2016-05-28 11:00:00,6.5013,8.558832,-2.0575323
2016-05-28 12:00:00,4.4008,7.3205314,-2.9197311
2016-05-28 13:00:00,4.5009,6.497608,-1.9967084
2016-05-28 14:00:00,4.9009,6.794109,-1.893209
2016-05-28 15:00:00,3.9007,6.4004464,-2.4997463
2016-05-28 16:00:00,4.8009,6.2169437,-1.4160438
2016-05-28 17:00:00,2.5005,5.9238067,-3.4233067
2016-05-28 18:00:00,5.4009995,5.8940063,-0.4930067
2016-05-28 19:00:00,2.1004,5.4325266,-3.3321266
2016-05-28 20:00:00,5.301,5.4121976,-0.11119747
2016-05-28 21:00:00,1.6003,5.0571012,-3.4568014
2016-05-28 22:00:00,6.0012,5.642902,0.3582983
2016-05-28 23:00:00,2.4005,6.453638,-4.053138
2016-05-29 00:00:00,6.3012,8.517682,-2.2164822
2016-05-29 01:00:00,6.8012996,10.045893,-3.2445931
2016-05-29 02:00:00,8.6017,11.201628,-2.599928
2016-05-29 03:00:00,11.9023,12.365403,-0.4631033
2016-05-29 04:00:00,10.0019,13.591174,-3.5892744
2016-05-29 05:00:00,15.2029,14.558986,0.6439142
2016-05-29 06:00:00,9.2018,14.02236,-4.8205595
2016-05-29 07:00:00,11.5022,13.562976,-2.0607758
2016-05-29 08:00:00,8.0015,12.221751,-4.220251
2016-05-29 09:00:00,7.6015,10.64378,-3.0422797
2016-05-29 10:00:00,5.7011003,9.310371,-3.609271
2016-05-29 11:00:00,7.0013,8.768675,-1.767375
2016-05-29 12:00:00,6.0012,7.7103806,-1.7091804
2016-05-29 13:00:00,7.1013994,7.1992154,-0.09781599
2016-05-29 14:00:00,7.1013994,6.61638,0.4850192
2016-05-29 15:00:00,3.5007,6.298257,-2.7975569
2016-05-29 16:00:00,5.8011003,6.0800433,-0.27894306
2016-05-29 17:00:00,2.7004998,5.7885127,-3.088013
2016-05-29 18:00:00,5.7011003,5.873302,-0.17220163
2016-05-29 19:00:00,2.6005,5.4259415,-2.8254414
2016-05-29 20:00:00,4.8009,5.1732326,-0.37233257
2016-05-29 21:00:00,2.5005,4.746164,-2.245664
2016-05-29 22:00:00,4.6009,5.3844385,-0.78353834
2016-05-29 23:00:00,3.5007,5.399723,-1.899023
2016-05-30 00:00:00,6.6013,6.415785,0.18551493
2016-05-30 01:00:00,11.2022,8.329419,2.8727808
2016-05-30 02:00:00,8.901699,10.08202,-1.1803207
2016-05-30 03:00:00,14.302799,11.817351,2.485448
2016-05-30 04:00:00,12.3024,12.606922,-0.3045225
2016-05-30 05:00:00,14.302799,13.479505,0.82329464
2016-05-30 06:00:00,14.2027,12.715389,1.4873104
2016-05-30 07:00:00,11.6022005,11.453999,0.14820194
2016-05-30 08:00:00,9.2018,10.34847,-1.1466694
2016-05-30 09:00:00,6.5013,8.795598,-2.2942982
2016-05-30 10:00:00,6.4012,7.404376,-1.0031762
2016-05-30 11:00:00,4.7009,7.0553083,-2.3544083
2016-05-30 12:00:00,6.6013,6.578072,0.023227692
2016-05-30 13:00:00,3.8007,6.4243546,-2.6236546
2016-05-30 14:00:00,6.9012995,5.5579476,1.3433518
2016-05-30 15:00:00,3.4006,4.9368706,-1.5362706
2016-05-30 16:00:00,6.4012,4.81545,1.5857496
2016-05-30 17:00:00,2.7004998,4.654484,-1.953984
2016-05-30 18:00:00,6.1012,4.693084,1.4081163
2016-05-30 19:00:00,3.5007,4.113408,-0.6127081
2016-05-30 20:00:00,4.8009,4.0824814,0.7184186
2016-05-30 21:00:00,3.0006,4.015636,-1.0150359
2016-05-30 22:00:00,3.1006,4.6776032,-1.5770032
2016-05-30 23:00:00,3.6007001,5.450056,-1.8493559
2016-05-31 00:00:00,3.9007,6.98484,-3.0841398
2016-05-31 01:00:00,8.701699,9.209233,-0.507534
2016-05-31 02:00:00,3.8007,10.06403,-6.2633295
2016-05-31 03:00:00,8.501599,11.094909,-2.5933094
2016-05-31 04:00:00,4.9009,12.327066,-7.4261665
2016-05-31 05:00:00,5.7011003,12.647718,-6.946618
2016-05-31 06:00:00,2.6005,12.746987,-10.146487
2016-05-31 07:00:00,6.8012996,11.7022,-4.9009004
2016-05-31 08:00:00,5.101,10.173591,-5.072591
2016-05-31 09:00:00,4.1008,8.55738,-4.4565797
2016-05-31 10:00:00,3.7007,7.585231,-3.8845308
2016-05-31 11:00:00,4.0008,6.524757,-2.5239568
2016-05-31 12:00:00,3.7007,6.259064,-2.5583642
2016-05-31 13:00:00,1.9004002,5.530721,-3.630321
2016-05-31 14:00:00,4.5009,6.406148,-1.9052482
2016-05-31 15:00:00,1.9004002,6.0798655,-4.1794653
2016-05-31 16:00:00,4.6009,5.9097753,-1.3088751
2016-05-31 17:00:00,2.0004,5.427857,-3.4274569
2016-05-31 18:00:00,3.9007,5.366598,-1.465898
2016-05-31 19:00:00,2.1004,4.6957107,-2.5953107
2016-05-31 20:00:00,3.1006,4.3301673,-1.2295673
2016-05-31 21:00:00,2.0004,4.0119786,-2.0115786
2016-05-31 22:00:00,2.7004998,3.8242364,-1.1237366
2016-05-31 23:00:00,3.1006,4.117075,-1.016475
2016-06-01 00:00:00,4.8009,4.8992057,-0.0983057
2016-06-01 01:00:00,7.6015,6.7460923,0.8554077
2016-06-01 02:00:00,2.9006,6.885762,-3.9851623
2016-06-01 03:00:00,7.5013995,7.3537173,0.14768219
2016-06-01 04:00:00,5.201,7.686237,-2.4852366
2016-06-01 05:00:00,8.2016,7.042952,1.158648
2016-06-01 06:00:00,5.7011003,5.444902,0.2561984
2016-06-01 07:00:00,7.2013993,6.487648,0.7137513
2016-06-01 08:00:00,5.201,6.2273703,-1.02637
2016-06-01 09:00:00,5.6011,4.618606,0.9824939
2016-06-01 10:00:00,5.5011,3.9948487,1.5062513
2016-06-01 11:00:00,5.201,4.070228,1.1307721
2016-06-01 12:00:00,5.6011,3.6005452,2.0005548
2016-06-01 13:00:00,3.2006,3.193009,0.007591009
2016-06-01 14:00:00,6.4012,3.3516667,3.0495331
2016-06-01 15:00:00,2.2004,2.9869812,-0.78658104
2016-06-01 16:00:00,7.1013994,2.9548573,4.146542
2016-06-01 17:00:00,2.3004,2.4308758,-0.13047576
2016-06-01 18:00:00,6.8012996,2.6135893,4.1877103
2016-06-01 19:00:00,3.5007,2.0616488,1.4390512
2016-06-01 20:00:00,4.5009,2.2748334,2.2260664
2016-06-01 21:00:00,3.1006,1.959199,1.141401
2016-06-01 22:00:00,4.3008003,2.518604,1.7821963
2016-06-01 23:00:00,5.301,2.7468088,2.5541914
2016-06-02 00:00:00,3.2006,4.3038125,-1.1032126
2016-06-02 01:00:00,7.2013993,5.7542934,1.4471059
2016-06-02 02:00:00,3.6007001,5.4193044,-1.8186042
2016-06-02 03:00:00,7.6015,6.4520836,1.1494164
2016-06-02 04:00:00,5.001,7.3813453,-2.3803453
2016-06-02 05:00:00,9.001699,8.197451,0.8042488
2016-06-02 06:00:00,6.2012,7.4335856,-1.2323856
2016-06-02 07:00:00,8.3015995,7.385525,0.9160743
2016-06-02 08:00:00,6.0012,6.336922,-0.33572197
2016-06-02 09:00:00,6.5013,5.7318835,0.76941633
2016-06-02 10:00:00,6.8012996,5.212676,1.5886235
2016-06-02 11:00:00,4.5009,5.1167436,-0.6158438
2016-06-02 12:00:00,6.3012,4.6689935,1.6322064
2016-06-02 13:00:00,3.4006,4.186734,-0.78613424
2016-06-02 14:00:00,6.2012,4.304464,1.8967361
2016-06-02 15:00:00,2.8005,3.9211376,-1.1206377
2016-06-02 16:00:00,6.0012,4.3344293,1.6667709
2016-06-02 17:00:00,3.1006,3.7366326,-0.6360326
2016-06-02 18:00:00,5.9011,4.1556153,1.7454848
2016-06-02 19:00:00,3.2006,3.5060768,-0.3054769
2016-06-02 20:00:00,4.7009,3.6831036,1.0177965
2016-06-02 21:00:00,3.5007,3.2791746,0.22152543
2016-06-02 22:00:00,3.9007,4.042477,-0.14177704
2016-06-02 23:00:00,3.7007,4.6323466,-0.9316466
2016-06-03 00:00:00,2.5005,4.852921,-2.352421
2016-06-03 01:00:00,8.2016,6.03646,2.1651402
2016-06-03 02:00:00,4.7009,6.2225103,-1.5216103
2016-06-03 03:00:00,9.6019,6.823152,2.778748
2016-06-03 04:00:00,8.2016,7.0558743,1.1457257
2016-06-03 05:00:00,10.7021,8.01266,2.6894398
2016-06-03 06:00:00,12.7025,7.613945,5.0885553
2016-06-03 07:00:00,13.1025,7.2050695,5.8974304
2016-06-03 08:00:00,13.7027,6.3841643,7.3185353
2016-06-03 09:00:00,11.5022,5.505749,5.996451
2016-06-03 10:00:00,7.6015,5.3891287,2.2123713
2016-06-03 11:00:00,5.5011,4.6987553,0.8023448
2016-06-03 12:00:00,6.4012,4.3660607,2.035139
2016-06-03 13:00:00,3.5007,4.158889,-0.6581888
2016-06-03 14:00:00,7.4013996,3.6587148,3.7426848
2016-06-03 15:00:00,3.7007,3.5071073,0.19359279
2016-06-03 16:00:00,6.4012,3.5568705,2.8443294
2016-06-03 17:00:00,3.3006,3.3937852,-0.09318519
2016-06-03 18:00:00,5.8011003,3.577006,2.2240942
2016-06-03 19:00:00,3.9007,3.2985747,0.6021254
2016-06-03 20:00:00,5.101,3.4438686,1.6571312
2016-06-03 21:00:00,4.8009,3.4064264,1.3944736
2016-06-03 22:00:00,5.6011,3.7959998,1.8051002
2016-06-03 23:00:00,6.0012,3.872108,2.1290922
2016-06-04 00:00:00,6.1012,4.091765,2.0094352
2016-06-04 01:00:00,11.2022,5.5135965,5.6886034
2016-06-04 02:00:00,7.9014997,6.167217,1.734283
2016-06-04 03:00:00,11.9023,6.919327,4.982973
2016-06-04 04:00:00,11.2022,7.8499103,3.3522897
2016-06-04 05:00:00,12.9025,8.354415,4.548085
2016-06-04 06:00:00,9.3018,9.342334,-0.04053402
2016-06-04 07:00:00,8.501599,9.731191,-1.2295914
2016-06-04 08:00:00,4.0008,9.538761,-5.537961
2016-06-04 09:00:00,5.101,8.910901,-3.8099012
2016-06-04 10:00:00,3.7007,7.0737715,-3.3730714
2016-06-04 11:00:00,3.0006,5.8523436,-2.8517435
2016-06-04 12:00:00,4.8009,5.3631253,-0.56222534
2016-06-04 13:00:00,2.2004,4.7518477,-2.5514476
2016-06-04 14:00:00,4.9009,5.74536,-0.84446
2016-06-04 15:00:00,1.8003,5.3425345,-3.5422344
2016-06-04 16:00:00,4.0008,5.174023,-1.173223
2016-06-04 17:00:00,1.9004002,4.8527236,-2.9523234
2016-06-04 18:00:00,3.5007,5.081565,-1.5808649
2016-06-04 19:00:00,2.9006,4.7461433,-1.8455434
2016-06-04 20:00:00,3.0006,4.635746,-1.6351459
2016-06-04 21:00:00,2.9006,4.3611503,-1.4605503
2016-06-04 22:00:00,2.6005,4.8490586,-2.2485585
2016-06-04 23:00:00,3.6007001,5.2721744,-1.6714742
2016-06-05 00:00:00,1.8003,6.456773,-4.6564727
2016-06-05 01:00:00,5.9011,8.622827,-2.7217264
2016-06-05 02:00:00,4.3008003,9.468822,-5.168021
2016-06-05 03:00:00,8.1016,10.43893,-2.3373299
2016-06-05 04:00:00,6.3012,11.491937,-5.190737
2016-06-05 05:00:00,10.601999,12.086084,-1.4840851
2016-06-05 06:00:00,8.501599,10.984224,-2.482625
2016-06-05 07:00:00,8.4016,9.8147545,-1.4131546
2016-06-05 08:00:00,8.6017,8.015756,0.5859442
2016-06-05 09:00:00,6.5013,7.093633,-0.5923333
2016-06-05 10:00:00,5.5011,6.3816075,-0.88050747
2016-06-05 11:00:00,2.9006,5.6697335,-2.7691336
2016-06-05 12:00:00,5.8011003,5.426807,0.37429333
2016-06-05 13:00:00,2.3004,5.091665,-2.7912648
2016-06-05 14:00:00,5.7011003,5.162377,0.53872347
2016-06-05 15:00:00,2.5005,4.8320127,-2.3315127
2016-06-05 16:00:00,5.001,4.9314227,0.06957722
2016-06-05 17:00:00,2.6005,4.4721103,-1.8716102
2016-06-05 18:00:00,3.5007,4.4310126,-0.93031263
2016-06-05 19:00:00,3.3006,3.9528167,-0.6522167
2016-06-05 20:00:00,2.6005,3.7651896,-1.1646895
2016-06-05 21:00:00,2.7004998,3.5115554,-0.81105566
2016-06-05 22:00:00,1.9004002,3.768286,-1.8678858
2016-06-05 23:00:00,4.1008,4.0750127,0.025787354
2016-06-06 00:00:00,1.7003,4.516973,-2.816673
2016-06-06 01:00:00,6.4012,5.816533,0.5846667
2016-06-06 02:00:00,3.4006,7.023071,-3.6224709
2016-06-06 03:00:00,7.6015,8.537074,-0.93557405
2016-06-06 04:00:00,9.8019,9.015581,0.7863188
2016-06-06 05:00:00,10.202,10.740522,-0.5385227
2016-06-06 06:00:00,6.7012997,10.682825,-3.9815254
2016-06-06 07:00:00,6.4012,9.568561,-3.1673608
2016-06-06 08:00:00,5.8011003,9.199918,-3.3988175
2016-06-06 09:00:00,2.8005,7.877499,-5.076999
2016-06-06 10:00:00,5.101,6.323228,-1.222228
2016-06-06 11:00:00,3.3006,5.5291257,-2.2285256
2016-06-06 12:00:00,7.4013996,5.617039,1.7843604
2016-06-06 13:00:00,2.4005,5.184203,-2.783703
2016-06-06 14:00:00,4.1008,4.831032,-0.73023176
2016-06-06 15:00:00,2.5005,4.322754,-1.822254
2016-06-06 16:00:00,3.2006,4.457463,-1.2568629
2016-06-06 17:00:00,2.5005,4.164786,-1.6642859
2016-06-06 18:00:00,2.4005,4.24467,-1.8441699
2016-06-06 19:00:00,3.9007,3.9210298,-0.020329714
2016-06-06 20:00:00,4.1008,3.6755836,0.42521644
2016-06-06 21:00:00,2.4005,3.3732522,-0.9727521
2016-06-06 22:00:00,4.1008,3.4981701,0.6026299
2016-06-06 23:00:00,5.5011,4.338958,1.1621423
2016-06-07 00:00:00,1.4003,4.7192526,-3.3189526
2016-06-07 01:00:00,3.9007,6.5062075,-2.6055074
2016-06-07 02:00:00,2.4005,7.11128,-4.71078
2016-06-07 03:00:00,5.101,8.274206,-3.1732063
2016-06-07 04:00:00,5.9011,9.941096,-4.039996
2016-06-07 05:00:00,4.9009,10.482447,-5.581547
2016-06-07 06:00:00,9.7019,8.982744,0.7191553
2016-06-07 07:00:00,5.9011,7.8968496,-1.9957495
2016-06-07 08:00:00,7.4013996,7.436624,-0.035224438
2016-06-07 09:00:00,2.8005,5.6058226,-2.8053226
2016-06-07 10:00:00,5.201,4.924689,0.2763114
2016-06-07 11:00:00,2.5005,4.5827937,-2.0822937
2016-06-07 12:00:00,3.5007,4.6635833,-1.1628833
2016-06-07 13:00:00,2.7004998,3.9854982,-1.2849984
2016-06-07 14:00:00,3.3006,4.168712,-0.8681121
2016-06-07 15:00:00,2.7004998,4.093825,-1.3933251
2016-06-07 16:00:00,1.8003,3.955884,-2.1555839
2016-06-07 17:00:00,3.3006,3.4399648,-0.13936472
2016-06-07 18:00:00,2.3004,3.1429253,-0.84252524
2016-06-07 19:00:00,2.6005,2.8838398,-0.28333974
2016-06-07 20:00:00,2.6005,3.0017018,-0.40120173
2016-06-07 21:00:00,2.5005,2.4272017,0.073298216
2016-06-07 22:00:00,2.6005,3.0239227,-0.42342257
2016-06-07 23:00:00,3.9007,4.072642,-0.17194176
2016-06-08 00:00:00,3.2006,3.6296303,-0.42903042
2016-06-08 01:00:00,3.1006,3.5214474,-0.42084742
2016-06-08 02:00:00,10.9021,4.184135,6.7179646
2016-06-08 03:00:00,9.4018,4.614745,4.787055
2016-06-08 04:00:00,12.1023,5.317253,6.7850466
2016-06-08 05:00:00,10.9021,5.202996,5.699104
2016-06-08 06:00:00,11.702299,6.531048,5.1712513
2016-06-08 07:00:00,7.5013995,6.4498167,1.0515828
2016-06-08 08:00:00,6.9012995,5.490956,1.4103436
2016-06-08 09:00:00,6.4012,4.4907646,1.9104352
2016-06-08 10:00:00,5.4009995,3.9332192,1.4677804
2016-06-08 11:00:00,4.9009,3.6688406,1.2320592
2016-06-08 12:00:00,3.8007,3.1235173,0.6771827
2016-06-08 13:00:00,5.8011003,3.0716627,2.7294376
2016-06-08 14:00:00,3.6007001,3.0557683,0.5449319
2016-06-08 15:00:00,5.201,2.802819,2.3981812
2016-06-08 16:00:00,3.3006,2.7425241,0.5580759
2016-06-08 17:00:00,5.4009995,2.6509037,2.7500958
2016-06-08 18:00:00,3.2006,2.579303,0.6212969
2016-06-08 19:00:00,4.1008,2.304147,1.796653
2016-06-08 20:00:00,3.9007,2.1555343,1.7451658
2016-06-08 21:00:00,2.9006,2.0131283,0.8874717
2016-06-08 22:00:00,3.3006,2.1564236,1.1441765
2016-06-08 23:00:00,2.8005,2.503628,0.2968719
2016-06-09 00:00:00,5.8011003,3.163895,2.6372054
2016-06-09 01:00:00,4.3008003,3.2878244,1.0129759
2016-06-09 02:00:00,9.5018,6.701185,2.8006144
2016-06-09 03:00:00,5.5011,8.437547,-2.9364467
2016-06-09 04:00:00,7.0013,8.795762,-1.7944622
2016-06-09 05:00:00,5.201,9.600778,-4.3997774
2016-06-09 06:00:00,5.101,9.525942,-4.424942
2016-06-09 07:00:00,6.3012,8.213291,-1.9120913
2016-06-09 08:00:00,4.1008,6.54898,-2.4481802
2016-06-09 09:00:00,5.5011,6.3815727,-0.88047266
2016-06-09 10:00:00,2.9006,5.2133493,-2.3127494
2016-06-09 11:00:00,4.7009,4.668574,0.03232622
2016-06-09 12:00:00,2.3004,4.2271557,-1.9267557
2016-06-09 13:00:00,3.8007,4.4068704,-0.6061704
2016-06-09 14:00:00,1.8003,4.3488817,-2.5485816
2016-06-09 15:00:00,3.1006,4.2608433,-1.1602433
2016-06-09 16:00:00,2.0004,4.1016073,-2.1012073
2016-06-09 17:00:00,2.0004,4.132521,-2.132121
2016-06-09 18:00:00,2.3004,3.7553964,-1.4549963
2016-06-09 19:00:00,1.9004002,3.5798864,-1.6794863
2016-06-09 20:00:00,2.4005,3.397937,-0.997437
2016-06-09 21:00:00,1.6003,3.330554,-1.730254
2016-06-09 22:00:00,1.2002001,3.4570508,-2.2568507
2016-06-09 23:00:00,1.7003,3.813159,-2.112859
2016-06-10 00:00:00,2.1004,5.1524677,-3.0520678
2016-06-10 01:00:00,1.6003,5.7893195,-4.1890197
2016-06-10 02:00:00,3.3006,7.5811877,-4.2805877
2016-06-10 03:00:00,2.9006,7.864419,-4.963819
2016-06-10 04:00:00,5.201,7.19081,-1.98981
2016-06-10 05:00:00,8.2016,7.0706983,1.1309018
2016-06-10 06:00:00,5.001,6.0805297,-1.0795298
2016-06-10 07:00:00,6.9012995,6.2194476,0.68185186
2016-06-10 08:00:00,3.6007001,4.924613,-1.3239129
2016-06-10 09:00:00,5.9011,4.47573,1.4253702
2016-06-10 10:00:00,3.2006,3.923551,-0.7229512
2016-06-10 11:00:00,6.0012,3.6527703,2.34843
2016-06-10 12:00:00,3.6007001,3.4216368,0.17906332
2016-06-10 13:00:00,5.001,3.2457755,1.7552245
2016-06-10 14:00:00,4.1008,2.8221543,1.2786458
2016-06-10 15:00:00,3.8007,2.6934361,1.1072638
2016-06-10 16:00:00,4.5009,2.6640203,1.8368795
2016-06-10 17:00:00,3.8007,2.587545,1.213155
2016-06-10 18:00:00,7.7015,2.4375284,5.2639713
2016-06-10 19:00:00,2.5005,2.2340524,0.26644754
2016-06-10 20:00:00,3.9007,2.136287,1.7644131
2016-06-10 21:00:00,2.3004,2.1850548,0.11534524
2016-06-10 22:00:00,3.3006,2.2729812,1.0276189
2016-06-10 23:00:00,2.0004,2.8606312,-0.86023116
2016-06-11 00:00:00,2.6005,3.2985644,-0.6980643
2016-06-11 01:00:00,3.6007001,3.9809415,-0.3802414
2016-06-11 02:00:00,1.8003,4.3241587,-2.5238585
2016-06-11 03:00:00,4.7009,5.002907,-0.30200672
2016-06-11 04:00:00,2.8005,5.4919524,-2.6914525
2016-06-11 05:00:00,6.6013,7.0606894,-0.4593897
2016-06-11 06:00:00,3.0006,6.711156,-3.7105558
2016-06-11 07:00:00,4.1008,6.047,-1.9461999
