timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-03 17:00:00,35.05806,36.775078,-1.7170181,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-03 18:00:00,31.657764,32.138927,-0.48116302,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-03 19:00:00,36.670246,35.44323,1.2270164,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-03 20:00:00,34.149364,33.785843,0.36352158,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-03 21:00:00,32.53715,32.122955,0.414196,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-03 22:00:00,32.918232,32.713448,0.2047844,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-03 23:00:00,33.680363,34.43164,-0.7512779,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 00:00:00,30.133532,30.032866,0.100666046,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 01:00:00,35.614983,35.14057,0.474411,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 02:00:00,31.071533,30.921604,0.14992905,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 03:00:00,34.325237,33.439606,0.88563156,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 04:00:00,28.814447,27.979765,0.83468246,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 05:00:00,39.865334,39.926086,-0.06075287,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 06:00:00,29.400677,29.026264,0.37441254,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 07:00:00,26.234924,24.991253,1.2436714,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 08:00:00,32.595795,33.115513,-0.51971817,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 09:00:00,33.387234,33.253532,0.13370132,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 10:00:00,31.071533,30.397146,0.674387,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 11:00:00,35.820194,35.03324,0.786953,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 12:00:00,33.32862,31.863827,1.4647942,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 13:00:00,27.935059,27.389439,0.54561996,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 14:00:00,24.798584,24.855019,-0.05643463,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 15:00:00,30.866325,31.50108,-0.6347542,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 16:00:00,27.759188,26.501617,1.2575703,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 17:00:00,29.342064,29.47375,-0.13168526,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 18:00:00,33.064796,34.152348,-1.0875511,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 19:00:00,33.885544,32.94167,0.94387436,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 20:00:00,21.867317,21.281544,0.58577347,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 21:00:00,34.50111,34.347626,0.15348434,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 22:00:00,30.954277,30.757874,0.1964035,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-04 23:00:00,34.266624,33.199097,1.0675278,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 00:00:00,32.1561,31.408508,0.7475929,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 01:00:00,26.997055,26.53599,0.4610653,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 02:00:00,32.18541,30.773777,1.4116325,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 03:00:00,26.46941,26.956085,-0.48667526,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 04:00:00,36.875454,36.034317,0.84113693,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 05:00:00,33.475155,34.549393,-1.0742378,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 06:00:00,27.612621,27.954922,-0.34230042,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 07:00:00,26.205618,25.22599,0.9796276,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 08:00:00,35.351192,35.14625,0.2049408,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 09:00:00,31.30602,31.388233,-0.08221245,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 10:00:00,33.269978,32.95947,0.31050873,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 11:00:00,36.758194,37.704983,-0.9467888,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 12:00:00,27.72988,26.986923,0.74295616,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 13:00:00,33.885544,34.64775,-0.76220703,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 14:00:00,39.132538,38.62657,0.5059662,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 15:00:00,32.595795,32.43654,0.15925598,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 16:00:00,34.823547,34.15419,0.6693573,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 17:00:00,35.93745,36.618347,-0.68089676,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 18:00:00,27.700542,27.8625,-0.16195679,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 19:00:00,28.198881,27.78965,0.4092312,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 20:00:00,31.423277,29.977373,1.4459038,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 21:00:00,23.77266,24.13395,-0.36128998,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 22:00:00,29.312756,28.846863,0.4658928,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-05 23:00:00,31.6871,31.907352,-0.22025299,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 00:00:00,27.935059,28.231106,-0.2960472,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 01:00:00,36.494373,36.112785,0.38158798,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 02:00:00,35.64432,34.546665,1.0976562,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 03:00:00,24.534761,23.885275,0.64948654,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 04:00:00,22.30701,21.401222,0.9057884,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 05:00:00,30.749067,31.268337,-0.51926994,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 06:00:00,29.635193,29.385921,0.2492714,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 07:00:00,25.971102,23.096691,2.8744106,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 08:00:00,24.82792,24.558258,0.26966286,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 09:00:00,37.051327,36.115677,0.9356499,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 10:00:00,35.292576,35.533775,-0.2411995,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 11:00:00,37.19789,36.806175,0.391716,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 12:00:00,26.615976,26.325962,0.29001427,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 13:00:00,25.79523,24.795301,0.9999294,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 14:00:00,37.960022,39.04847,-1.0884476,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 15:00:00,24.329582,24.161648,0.16793442,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 16:00:00,34.559723,34.04885,0.5108719,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 17:00:00,31.628456,31.59168,0.03677559,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 18:00:00,29.75245,29.285461,0.46698952,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 19:00:00,31.98023,31.040035,0.9401951,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 20:00:00,28.873062,28.470974,0.40208817,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 21:00:00,28.462675,28.006641,0.4560337,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 22:00:00,27.8178,23.410622,4.407179,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-06 23:00:00,35.8495,36.024956,-0.175457,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 00:00:00,36.934067,37.89399,-0.9599228,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 01:00:00,31.628456,32.39721,-0.76875305,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 02:00:00,22.570833,21.655762,0.9150715,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 03:00:00,25.062407,24.53143,0.53097725,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 04:00:00,22.51219,21.99004,0.52215004,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 05:00:00,40.07054,39.98095,0.08959198,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 06:00:00,26.76254,27.000317,-0.2377758,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 07:00:00,29.371399,29.208069,0.16333008,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 08:00:00,24.095097,23.725838,0.36925888,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 09:00:00,33.44585,30.0124,3.4334507,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 10:00:00,27.72988,27.344784,0.3850956,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 11:00:00,28.843754,28.361816,0.4819374,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 12:00:00,35.29255,34.74034,0.55220795,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 13:00:00,29.312756,27.546553,1.7662029,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 14:00:00,32.302666,32.09638,0.20628738,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 15:00:00,22.863964,22.260187,0.60377693,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 16:00:00,28.052317,27.379845,0.672472,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 17:00:00,25.912487,26.47999,-0.567503,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 18:00:00,31.364634,30.806993,0.5576401,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 19:00:00,31.745714,31.604485,0.14122963,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 20:00:00,36.72889,36.450413,0.27847672,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 21:00:00,29.371399,28.5047,0.8666992,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 22:00:00,30.221453,31.090261,-0.86880875,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-07 23:00:00,30.690454,30.063023,0.62743187,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 00:00:00,31.833666,29.589329,2.244337,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 01:00:00,27.231543,26.770475,0.4610672,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 02:00:00,31.540535,32.402485,-0.8619499,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 03:00:00,27.759188,27.932838,-0.17365074,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 04:00:00,27.43675,26.96127,0.47548103,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 05:00:00,26.615976,26.13721,0.4787655,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 06:00:00,26.821184,26.13956,0.68162346,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 07:00:00,31.804329,31.578106,0.22622299,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 08:00:00,24.915842,22.973837,1.9420052,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 09:00:00,30.80771,29.14552,1.6621914,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 10:00:00,37.49102,37.322098,0.16892242,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 11:00:00,18.760178,18.478622,0.28155518,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 12:00:00,22.746706,22.436508,0.31019783,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 13:00:00,28.785141,28.85404,-0.068899155,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 14:00:00,24.769276,25.272408,-0.50313187,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 15:00:00,33.269978,33.736008,-0.46603012,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 16:00:00,35.58568,36.818398,-1.2327194,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 17:00:00,34.88219,34.95804,-0.075847626,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 18:00:00,27.084976,25.706142,1.3788338,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 19:00:00,34.676983,33.932602,0.74438095,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 20:00:00,28.286802,29.009186,-0.7223835,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 21:00:00,35.116676,34.962456,0.15422058,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 22:00:00,24.710663,24.197836,0.5128269,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-08 23:00:00,28.462675,29.418095,-0.95541954,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 00:00:00,20.049925,19.134903,0.9150219,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 01:00:00,36.3185,35.500626,0.8178749,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 02:00:00,23.77266,23.905071,-0.13241196,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 03:00:00,26.322845,26.396568,-0.07372284,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 04:00:00,25.619358,24.107948,1.5114098,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 05:00:00,28.110931,28.509312,-0.39838028,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 06:00:00,27.143621,26.002884,1.1407375,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 07:00:00,32.18541,31.15506,1.0303497,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 08:00:00,26.146975,23.72157,2.4254055,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 09:00:00,26.029716,26.073204,-0.04348755,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 10:00:00,36.494373,35.801598,0.6927757,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 11:00:00,23.567451,23.328047,0.23940468,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 12:00:00,31.59915,30.223127,1.3760223,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 13:00:00,34.0028,34.676315,-0.6735153,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 14:00:00,27.847109,27.522366,0.32474327,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 15:00:00,31.100842,31.183205,-0.08236313,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 16:00:00,23.245014,22.703741,0.5412731,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 17:00:00,29.605886,29.806946,-0.20105934,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 18:00:00,37.666893,36.478058,1.1888351,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 19:00:00,30.71976,30.406288,0.31347275,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 20:00:00,24.886534,25.704416,-0.81788254,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 21:00:00,36.640938,35.98355,0.6573868,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 22:00:00,34.29593,34.000504,0.29542542,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-09 23:00:00,20.19649,19.934313,0.2621765,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 00:00:00,28.902369,28.238277,0.6640911,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 01:00:00,30.837019,31.8769,-1.0398808,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 02:00:00,24.681326,24.414959,0.26636696,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 03:00:00,39.396362,38.055542,1.3408203,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 04:00:00,25.091713,25.201412,-0.10969925,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 05:00:00,35.58568,34.99602,0.58965683,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 06:00:00,29.019627,29.028757,-0.009130478,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 07:00:00,37.256504,37.085884,0.17061996,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 08:00:00,28.345446,28.75866,-0.41321373,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 09:00:00,28.902369,29.402637,-0.50026894,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 10:00:00,23.1864,22.813175,0.37322426,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 11:00:00,36.259888,35.896904,0.3629837,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 12:00:00,31.042198,30.620945,0.4212532,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 13:00:00,27.172928,27.341557,-0.1686287,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 14:00:00,33.563107,33.202175,0.3609314,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 15:00:00,32.713024,32.979687,-0.2666626,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 16:00:00,26.00041,25.34194,0.65847015,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 17:00:00,33.563107,35.1856,-1.6224937,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 18:00:00,25.472794,25.75493,-0.28213692,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 19:00:00,26.176281,26.482994,-0.3067131,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 20:00:00,32.126793,31.6267,0.50009346,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 21:00:00,30.924969,31.541477,-0.6165085,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 22:00:00,28.873062,29.123625,-0.25056267,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-10 23:00:00,26.586668,26.155777,0.43089104,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 00:00:00,35.614983,35.011772,0.60321045,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 01:00:00,26.029716,26.21225,-0.18253326,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 02:00:00,37.168583,38.36697,-1.1983871,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 03:00:00,37.139275,36.54351,0.59576416,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 04:00:00,25.238277,26.063652,-0.8253746,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 05:00:00,31.130148,31.593811,-0.4636631,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 06:00:00,25.853844,27.917744,-2.0639,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 07:00:00,30.33871,30.583569,-0.24485779,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 08:00:00,28.521318,28.552961,-0.031642914,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 09:00:00,27.026363,26.729397,0.29696655,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 10:00:00,31.862972,29.221016,2.6419563,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 11:00:00,30.04558,29.442589,0.6029911,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 12:00:00,25.384844,24.72535,0.6594944,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 13:00:00,40.539543,39.99114,0.5484047,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 14:00:00,27.43675,27.015682,0.4210682,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 15:00:00,29.781757,30.146143,-0.3643856,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 16:00:00,34.12006,33.79584,0.32421875,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 17:00:00,22.80532,23.294733,-0.4894123,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 18:00:00,32.302666,33.209023,-0.9063568,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 19:00:00,27.964365,26.933455,1.0309105,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 20:00:00,27.905752,28.592772,-0.68701935,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 21:00:00,32.74236,31.97792,0.7644386,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 22:00:00,34.325237,32.99845,1.326786,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-11 23:00:00,26.76254,27.281227,-0.5186863,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 00:00:00,23.801966,23.868824,-0.06685829,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 01:00:00,31.6871,32.167458,-0.48035812,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 02:00:00,33.504463,33.100872,0.40359116,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 03:00:00,38.692844,39.13845,-0.44560623,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 04:00:00,30.924969,31.017418,-0.09244919,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 05:00:00,25.912487,24.889633,1.0228539,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 06:00:00,35.17532,33.758904,1.4164162,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 07:00:00,34.03211,35.74944,-1.7173309,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 08:00:00,30.514582,31.317852,-0.80327034,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 09:00:00,24.388197,23.953712,0.43448448,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 10:00:00,35.96676,31.38882,4.577938,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
