timestamp,actual,predicted,error
2016-05-26 18:00:00,80.1755,76.06858,4.1069183
2016-05-26 19:00:00,77.29491,77.90956,-0.61465454
2016-05-26 20:00:00,85.9366,80.38967,5.5469284
2016-05-26 21:00:00,86.176605,81.95519,4.2214127
2016-05-26 22:00:00,85.9366,83.29902,2.6375809
2016-05-26 23:00:00,86.176605,82.51449,3.662117
2016-05-27 00:00:00,84.736404,81.300446,3.4359589
2016-05-27 01:00:00,85.9366,79.49384,6.4427567
2016-05-27 02:00:00,84.0162,78.16643,5.8497696
2016-05-27 03:00:00,78.7352,70.95012,7.78508
2016-05-27 04:00:00,73.45421,66.34437,7.1098404
2016-05-27 05:00:00,69.3734,61.91102,7.4623795
2016-05-27 06:00:00,66.9729,58.422817,8.550083
2016-05-27 07:00:00,65.772705,56.053677,9.719028
2016-05-27 08:00:00,63.6123,55.006874,8.605427
2016-05-27 09:00:00,61.6919,54.61114,7.080757
2016-05-27 10:00:00,58.0912,54.929314,3.1618881
2016-05-27 11:00:00,61.6919,57.25725,4.4346466
2016-05-27 12:00:00,63.1322,60.74503,2.387169
2016-05-27 13:00:00,66.9729,63.674206,3.2986946
2016-05-27 14:00:00,69.8535,68.78431,1.069191
2016-05-27 15:00:00,72.2539,72.67734,-0.42343903
2016-05-27 16:00:00,74.1743,75.94277,-1.7684708
2016-05-27 17:00:00,79.6954,79.279305,0.41609192
2016-05-27 18:00:00,84.2563,82.02252,2.23378
2016-05-27 19:00:00,82.5759,83.08577,-0.50987244
2016-05-27 20:00:00,88.8171,85.2192,3.5979004
2016-05-27 21:00:00,90.7375,86.02276,4.7147446
2016-05-27 22:00:00,90.2574,86.0361,4.221298
2016-05-27 23:00:00,91.937805,85.4891,6.4487076
2016-05-28 00:00:00,87.616905,84.44554,3.1713638
2016-05-28 01:00:00,85.21651,83.2923,1.9242096
2016-05-28 02:00:00,77.77501,79.306725,-1.5317154
2016-05-28 03:00:00,74.414406,77.37616,-2.9617538
2016-05-28 04:00:00,70.5736,73.72548,-3.1518784
2016-05-28 05:00:00,66.9729,70.02381,-3.050911
2016-05-28 06:00:00,60.491703,66.21965,-5.727947
2016-05-28 07:00:00,56.891,63.28212,-6.391121
2016-05-28 08:00:00,56.891,61.428185,-4.5371857
2016-05-28 09:00:00,56.170803,60.750473,-4.57967
2016-05-28 10:00:00,52.5701,60.744118,-8.174019
2016-05-28 11:00:00,56.170803,62.576996,-6.406193
2016-05-28 12:00:00,60.9718,63.736835,-2.7650337
2016-05-28 13:00:00,66.7329,66.01117,0.7217331
2016-05-28 14:00:00,69.6134,68.21481,1.3985901
2016-05-28 15:00:00,70.5736,70.52409,0.04950714
2016-05-28 16:00:00,71.533806,73.12444,-1.5906372
2016-05-28 17:00:00,75.374504,76.46072,-1.0862122
2016-05-28 18:00:00,76.0947,80.5017,-4.4069977
2016-05-28 19:00:00,71.7738,82.621544,-10.84774
2016-05-28 20:00:00,84.736404,85.40038,-0.6639786
2016-05-28 21:00:00,87.3769,86.82822,0.54868317
2016-05-28 22:00:00,85.4565,87.377174,-1.9206772
2016-05-28 23:00:00,89.2972,87.73976,1.5574417
2016-05-29 00:00:00,86.8968,86.37923,0.5175705
2016-05-29 01:00:00,84.9764,84.33032,0.64608
2016-05-29 02:00:00,82.5759,79.53261,3.0432892
2016-05-29 03:00:00,75.6146,76.62328,-1.0086823
2016-05-29 04:00:00,67.453,72.39408,-4.941078
2016-05-29 05:00:00,58.3313,68.39465,-10.0633545
2016-05-29 06:00:00,56.891,62.767433,-5.8764343
2016-05-29 07:00:00,55.2106,58.248814,-3.0382118
2016-05-29 08:00:00,55.930798,56.13114,-0.20034409
2016-05-29 09:00:00,54.9706,55.53576,-0.56515884
2016-05-29 10:00:00,55.4507,55.669285,-0.21858597
2016-05-29 11:00:00,62.8921,57.667614,5.2244873
2016-05-29 12:00:00,66.9729,60.33524,6.637661
2016-05-29 13:00:00,69.1333,64.33158,4.8017197
2016-05-29 14:00:00,70.093506,68.169014,1.9244919
2016-05-29 15:00:00,70.3336,70.521416,-0.1878128
2016-05-29 16:00:00,72.494,72.96303,-0.46902466
2016-05-29 17:00:00,74.8944,75.76765,-0.87324524
2016-05-29 18:00:00,76.5748,78.250465,-1.6756668
2016-05-29 19:00:00,77.77501,78.07726,-0.30225372
2016-05-29 20:00:00,82.5759,81.972984,0.6029129
2016-05-29 21:00:00,84.4963,83.741806,0.7544937
2016-05-29 22:00:00,84.4963,84.05319,0.4431076
2016-05-29 23:00:00,85.9366,84.49739,1.439209
2016-05-30 00:00:00,87.8569,83.96685,3.8900528
2016-05-30 01:00:00,83.296104,82.501335,0.7947693
2016-05-30 02:00:00,73.9343,78.96741,-5.033104
2016-05-30 03:00:00,67.69311,75.6595,-7.9663925
2016-05-30 04:00:00,61.931904,70.52153,-8.589626
2016-05-30 05:00:00,58.3313,64.0828,-5.751503
2016-05-30 06:00:00,57.371098,60.202938,-2.8318405
2016-05-30 07:00:00,56.4109,56.63008,-0.21918106
2016-05-30 08:00:00,57.611103,55.205715,2.4053879
2016-05-30 09:00:00,55.690804,54.821144,0.8696594
2016-05-30 10:00:00,51.85,55.98984,-4.139843
2016-05-30 11:00:00,58.0912,59.585,-1.4937973
2016-05-30 12:00:00,62.6521,63.069866,-0.41776657
2016-05-30 13:00:00,66.0127,66.39943,-0.38672638
2016-05-30 14:00:00,70.3336,69.03203,1.3015747
2016-05-30 15:00:00,68.8933,70.8342,-1.9408951
2016-05-30 16:00:00,68.4132,73.46529,-5.052086
2016-05-30 17:00:00,69.1333,75.962105,-6.828804
2016-05-30 18:00:00,68.8933,77.999344,-9.106041
2016-05-30 19:00:00,65.2926,80.18622,-14.893616
2016-05-30 20:00:00,75.374504,81.79454,-6.4200363
2016-05-30 21:00:00,81.1357,82.588715,-1.4530182
2016-05-30 22:00:00,80.6556,82.44659,-1.7909851
2016-05-30 23:00:00,78.01511,82.16632,-4.1512146
2016-05-31 00:00:00,79.6954,82.546394,-2.850998
2016-05-31 01:00:00,78.255104,80.62053,-2.365425
2016-05-31 02:00:00,75.374504,75.15524,0.21926117
2016-05-31 03:00:00,71.533806,70.450264,1.0835419
2016-05-31 04:00:00,67.453,65.317474,2.1355286
2016-05-31 05:00:00,65.2926,61.334213,3.9583893
2016-05-31 06:00:00,63.852303,58.114586,5.7377167
2016-05-31 07:00:00,60.9718,56.103134,4.8686676
2016-05-31 08:00:00,55.690804,55.19682,0.49398422
2016-05-31 09:00:00,51.85,54.59395,-2.74395
2016-05-31 10:00:00,46.0889,54.168953,-8.080051
2016-05-31 11:00:00,49.449497,56.50189,-7.052391
2016-05-31 12:00:00,56.170803,59.00966,-2.8388557
2016-05-31 13:00:00,59.051403,62.28441,-3.2330055
2016-05-31 14:00:00,59.7715,65.94978,-6.1782837
2016-05-31 15:00:00,61.2118,68.17441,-6.9626083
2016-05-31 16:00:00,63.1322,69.64261,-6.5104103
2016-05-31 17:00:00,61.931904,71.382744,-9.45084
2016-05-31 18:00:00,58.8113,72.26619,-13.454891
2016-05-31 19:00:00,59.7715,71.55116,-11.779663
2016-05-31 20:00:00,66.2528,73.86741,-7.614609
2016-05-31 21:00:00,62.6521,76.53551,-13.883408
2016-05-31 22:00:00,60.7317,77.30738,-16.57568
2016-05-31 23:00:00,60.2516,76.02093,-15.769329
2016-06-01 00:00:00,62.412003,75.8227,-13.410698
2016-06-01 01:00:00,63.372204,74.31327,-10.941067
2016-06-01 02:00:00,64.0924,71.17128,-7.0788803
2016-06-01 03:00:00,61.6919,69.15248,-7.4605827
2016-06-01 04:00:00,59.2914,66.26137,-6.969967
2016-06-01 05:00:00,55.930798,63.621033,-7.690235
2016-06-01 06:00:00,52.330097,61.228306,-8.898209
2016-06-01 07:00:00,52.5701,58.552704,-5.982605
2016-06-01 08:00:00,51.129898,55.224796,-4.094898
2016-06-01 09:00:00,49.9296,52.958607,-3.029007
2016-06-01 10:00:00,50.169697,51.26878,-1.099083
2016-06-01 11:00:00,56.4109,51.423763,4.987137
2016-06-01 12:00:00,57.611103,53.36886,4.2422447
2016-06-01 13:00:00,59.5315,55.41058,4.120922
2016-06-01 14:00:00,62.172,57.21869,4.953312
2016-06-01 15:00:00,63.1322,58.98655,4.145649
2016-06-01 16:00:00,65.0526,61.34592,3.7066765
2016-06-01 17:00:00,68.1732,62.655838,5.5173645
2016-06-01 18:00:00,69.3734,62.875343,6.4980545
2016-06-01 19:00:00,67.9331,63.667103,4.265995
2016-06-01 20:00:00,71.533806,65.99856,5.535248
2016-06-01 21:00:00,75.85461,64.82789,11.026718
2016-06-01 22:00:00,77.535,63.528435,14.006569
2016-06-01 23:00:00,77.535,61.52429,16.010715
2016-06-02 00:00:00,77.77501,60.711506,17.063503
2016-06-02 01:00:00,75.85461,59.803947,16.05066
2016-06-02 02:00:00,74.8944,61.320232,13.574169
2016-06-02 03:00:00,72.494,59.63302,12.860985
2016-06-02 04:00:00,69.6134,57.09582,12.517582
2016-06-02 05:00:00,66.7329,54.74738,11.985523
2016-06-02 06:00:00,62.8921,51.567974,11.324127
2016-06-02 07:00:00,62.8921,50.221863,12.6702385
2016-06-02 08:00:00,61.2118,49.156773,12.055027
2016-06-02 09:00:00,59.7715,49.20967,10.561829
2016-06-02 10:00:00,54.0104,50.27157,3.7388306
2016-06-02 11:00:00,55.4507,53.701397,1.7493019
2016-06-02 12:00:00,57.131,55.475586,1.6554146
2016-06-02 13:00:00,59.051403,57.485573,1.5658302
2016-06-02 14:00:00,62.8921,59.917675,2.9744263
2016-06-02 15:00:00,66.4928,62.324203,4.1685944
2016-06-02 16:00:00,70.8137,65.160866,5.652832
2016-06-02 17:00:00,69.8535,68.62141,1.2320938
2016-06-02 18:00:00,70.3336,71.77172,-1.438118
2016-06-02 19:00:00,72.01391,72.91691,-0.9029999
2016-06-02 20:00:00,76.814804,74.610535,2.2042694
2016-06-02 21:00:00,81.855804,76.585304,5.2705
2016-06-02 22:00:00,81.855804,77.95695,3.898857
2016-06-02 23:00:00,80.415504,78.45959,1.9559174
2016-06-03 00:00:00,79.2153,78.66532,0.54998016
2016-06-03 01:00:00,78.4951,76.77315,1.7219543
2016-06-03 02:00:00,76.3347,75.48788,0.84682465
2016-06-03 03:00:00,72.734,73.42227,-0.68827057
2016-06-03 04:00:00,68.4132,70.846565,-2.4333649
2016-06-03 05:00:00,65.772705,67.40418,-1.6314774
2016-06-03 06:00:00,64.0924,63.911087,0.18131256
2016-06-03 07:00:00,64.332405,61.91218,2.4202232
2016-06-03 08:00:00,61.2118,60.017902,1.1938972
2016-06-03 09:00:00,60.7317,58.909523,1.8221779
2016-06-03 10:00:00,56.170803,57.441322,-1.2705193
2016-06-03 11:00:00,60.9718,57.66236,3.3094406
2016-06-03 12:00:00,60.9718,58.157734,2.8140678
2016-06-03 13:00:00,65.772705,59.437893,6.334812
2016-06-03 14:00:00,69.1333,62.00178,7.1315193
2016-06-03 15:00:00,71.0537,65.44387,5.609833
2016-06-03 16:00:00,74.8944,69.33217,5.562233
2016-06-03 17:00:00,79.9354,71.45971,8.475693
2016-06-03 18:00:00,82.816,73.73625,9.07975
2016-06-03 19:00:00,82.5759,76.19857,6.377327
2016-06-03 20:00:00,85.2164,78.89471,6.3216934
2016-06-03 21:00:00,85.9366,81.63979,4.2968063
2016-06-03 22:00:00,84.2563,82.85686,1.3994446
2016-06-03 23:00:00,87.1368,82.71081,4.425995
2016-06-04 00:00:00,84.736404,81.73741,2.998993
2016-06-04 01:00:00,74.8944,80.477646,-5.5832443
2016-06-04 02:00:00,73.45421,76.22148,-2.767273
2016-06-04 03:00:00,68.1732,73.33083,-5.157631
2016-06-04 04:00:00,61.6919,69.57762,-7.885723
2016-06-04 05:00:00,58.3313,66.01617,-7.684868
2016-06-04 06:00:00,55.690804,62.957253,-7.266449
2016-06-04 07:00:00,54.0104,60.77405,-6.763653
2016-06-04 08:00:00,52.330097,58.42835,-6.0982513
2016-06-04 09:00:00,50.6498,57.54353,-6.89373
2016-06-04 10:00:00,48.009296,56.47732,-8.468025
2016-06-04 11:00:00,56.891,58.351418,-1.4604187
2016-06-04 12:00:00,61.931904,59.55437,2.377533
2016-06-04 13:00:00,66.9729,62.67831,4.29459
2016-06-04 14:00:00,70.093506,66.00819,4.0853195
2016-06-04 15:00:00,68.653305,68.880844,-0.22753906
2016-06-04 16:00:00,66.4928,72.149704,-5.656906
2016-06-04 17:00:00,66.2528,76.24856,-9.995758
2016-06-04 18:00:00,63.1322,80.06078,-16.928585
2016-06-04 19:00:00,63.1322,82.257515,-19.125317
2016-06-04 20:00:00,75.1345,84.07308,-8.938583
2016-06-04 21:00:00,77.0549,84.72916,-7.6742554
2016-06-04 22:00:00,75.6146,84.0825,-8.4678955
2016-06-04 23:00:00,73.45421,84.654755,-11.200546
2016-06-05 00:00:00,72.2539,83.75883,-11.504929
2016-06-05 01:00:00,71.2938,79.345505,-8.051704
2016-06-05 02:00:00,70.093506,76.33804,-6.2445374
2016-06-05 03:00:00,63.852303,71.71159,-7.859291
2016-06-05 04:00:00,57.8512,66.020226,-8.169025
2016-06-05 05:00:00,55.2106,61.255604,-6.045002
2016-06-05 06:00:00,53.050198,57.310944,-4.260746
2016-06-05 07:00:00,51.85,54.495148,-2.6451492
2016-06-05 08:00:00,50.6498,52.29693,-1.647129
2016-06-05 09:00:00,46.809002,51.621952,-4.81295
2016-06-05 10:00:00,45.3688,51.28164,-5.912838
2016-06-05 11:00:00,48.009296,54.68846,-6.679165
2016-06-05 12:00:00,51.85,58.978146,-7.128147
2016-06-05 13:00:00,59.051403,63.918564,-4.867161
2016-06-05 14:00:00,61.6919,67.7124,-6.020504
2016-06-05 15:00:00,62.172,69.82154,-7.64954
2016-06-05 16:00:00,64.332405,70.1969,-5.8644943
2016-06-05 17:00:00,66.9729,70.772675,-3.7997742
2016-06-05 18:00:00,69.3734,69.815735,-0.44233704
2016-06-05 19:00:00,69.1333,69.14825,-0.014945984
2016-06-05 20:00:00,73.45421,73.146614,0.3075943
2016-06-05 21:00:00,70.8137,74.753914,-3.940216
2016-06-05 22:00:00,70.8137,74.88506,-4.0713654
2016-06-05 23:00:00,74.414406,73.328896,1.0855103
2016-06-06 00:00:00,71.7738,71.93454,-0.16073608
2016-06-06 01:00:00,71.0537,70.55045,0.5032501
2016-06-06 02:00:00,68.1732,67.41687,0.7563324
2016-06-06 03:00:00,63.6123,64.38722,-0.7749214
2016-06-06 04:00:00,57.131,60.531815,-3.400814
2016-06-06 05:00:00,54.490498,57.36074,-2.870243
2016-06-06 06:00:00,52.5701,54.426495,-1.8563957
2016-06-06 07:00:00,51.3699,52.28053,-0.9106293
2016-06-06 08:00:00,49.689598,50.692997,-1.0033989
2016-06-06 09:00:00,46.569,49.390453,-2.821453
2016-06-06 10:00:00,45.1287,49.222866,-4.094166
2016-06-06 11:00:00,43.9285,50.167904,-6.239403
2016-06-06 12:00:00,49.689598,51.76328,-2.0736809
2016-06-06 13:00:00,57.8512,55.69951,2.1516914
2016-06-06 14:00:00,61.6919,58.65611,3.0357895
2016-06-06 15:00:00,58.8113,61.278633,-2.4673347
2016-06-06 16:00:00,57.611103,63.82338,-6.2122765
2016-06-06 17:00:00,60.011604,67.27429,-7.2626877
2016-06-06 18:00:00,59.2914,70.20868,-10.917278
2016-06-06 19:00:00,55.4507,71.921165,-16.470467
2016-06-06 20:00:00,68.4132,73.65232,-5.2391205
2016-06-06 21:00:00,67.9331,72.738434,-4.805336
2016-06-06 22:00:00,67.213,72.09515,-4.8821564
2016-06-06 23:00:00,68.4132,72.56802,-4.1548233
2016-06-07 00:00:00,69.6134,71.28713,-1.673729
2016-06-07 01:00:00,68.1732,70.12876,-1.9555588
2016-06-07 02:00:00,64.332405,67.167244,-2.8348389
2016-06-07 03:00:00,59.5315,64.19667,-4.665169
2016-06-07 04:00:00,55.4507,59.508476,-4.0577774
2016-06-07 05:00:00,51.129898,56.00012,-4.87022
2016-06-07 06:00:00,48.4894,52.94171,-4.4523125
2016-06-07 07:00:00,47.529198,50.489834,-2.9606361
2016-06-07 08:00:00,46.3289,48.91768,-2.5887794
2016-06-07 09:00:00,45.3688,47.962273,-2.5934715
2016-06-07 10:00:00,41.288,48.14669,-6.858692
2016-06-07 11:00:00,41.528,48.21882,-6.690819
2016-06-07 12:00:00,48.9694,50.320488,-1.3510895
2016-06-07 13:00:00,54.730602,54.176723,0.5538788
2016-06-07 14:00:00,57.611103,57.95718,-0.34607697
2016-06-07 15:00:00,57.371098,59.471523,-2.1004257
2016-06-07 16:00:00,60.7317,60.490284,0.24141693
2016-06-07 17:00:00,67.213,62.454697,4.758301
2016-06-07 18:00:00,68.4132,63.373165,5.0400352
2016-06-07 19:00:00,71.2938,62.28533,9.008469
2016-06-07 20:00:00,75.374504,66.07715,9.297356
2016-06-07 21:00:00,69.6134,66.75752,2.8558807
2016-06-07 22:00:00,70.5736,67.01467,3.5589294
2016-06-07 23:00:00,71.533806,66.97847,4.555336
2016-06-08 00:00:00,66.7329,66.896706,-0.1638031
2016-06-08 01:00:00,64.332405,65.71963,-1.3872223
2016-06-08 02:00:00,63.1322,61.62822,1.5039787
2016-06-08 03:00:00,57.611103,59.005417,-1.3943138
2016-06-08 04:00:00,54.0104,55.3264,-1.3160019
2016-06-08 05:00:00,50.889797,51.667606,-0.77780914
2016-06-08 06:00:00,49.449497,48.924557,0.5249405
2016-06-08 07:00:00,46.809002,46.538322,0.27067947
2016-06-08 08:00:00,46.809002,45.144344,1.6646576
2016-06-08 09:00:00,45.8488,44.97507,0.8737297
2016-06-08 10:00:00,38.8875,44.743263,-5.8557625
2016-06-08 11:00:00,40.5678,44.948986,-4.3811874
2016-06-08 12:00:00,49.2095,47.291954,1.9175453
2016-06-08 13:00:00,52.330097,50.224277,2.1058197
2016-06-08 14:00:00,55.4507,53.32858,2.12212
2016-06-08 15:00:00,59.2914,54.930405,4.3609962
2016-06-08 16:00:00,60.7317,58.623474,2.1082268
2016-06-08 17:00:00,65.2926,63.405354,1.887249
2016-06-08 18:00:00,63.852303,66.96956,-3.1172562
2016-06-08 19:00:00,63.6123,70.45403,-6.841732
2016-06-08 20:00:00,70.5736,72.64474,-2.0711365
2016-06-08 21:00:00,72.974106,71.445915,1.5281906
2016-06-08 22:00:00,72.494,71.249146,1.2448578
2016-06-08 23:00:00,66.4928,70.50735,-4.0145493
2016-06-09 00:00:00,67.213,68.087234,-0.87423706
2016-06-09 01:00:00,66.4928,64.91988,1.5729141
2016-06-09 02:00:00,64.5725,63.557247,1.015255
2016-06-09 03:00:00,60.7317,59.51003,1.221672
2016-06-09 04:00:00,60.011604,55.29225,4.7193527
2016-06-09 05:00:00,56.4109,51.854416,4.556484
2016-06-09 06:00:00,52.810204,48.74171,4.068493
2016-06-09 07:00:00,50.169697,45.994637,4.1750603
2016-06-09 08:00:00,48.9694,45.1086,3.860798
2016-06-09 09:00:00,45.6088,45.322773,0.286026
2016-06-09 10:00:00,42.728302,44.33606,-1.6077576
2016-06-09 11:00:00,47.529198,45.873623,1.6555748
2016-06-09 12:00:00,52.330097,49.366905,2.963192
2016-06-09 13:00:00,55.2106,52.379955,2.8306465
2016-06-09 14:00:00,57.8512,55.512367,2.3388329
2016-06-09 15:00:00,60.7317,59.506172,1.2255287
2016-06-09 16:00:00,64.0924,62.912064,1.180336
2016-06-09 17:00:00,64.8125,66.31375,-1.5012512
2016-06-09 18:00:00,66.4928,67.68591,-1.1931152
2016-06-09 19:00:00,68.1732,68.67635,-0.50315094
2016-06-09 20:00:00,77.29491,70.61258,6.6823273
2016-06-09 21:00:00,73.6942,72.31513,1.3790665
2016-06-09 22:00:00,74.1743,73.10225,1.072052
2016-06-09 23:00:00,72.734,70.34885,2.3851547
2016-06-10 00:00:00,66.4928,69.42828,-2.9354858
2016-06-10 01:00:00,64.0924,67.06635,-2.9739532
2016-06-10 02:00:00,59.7715,65.040375,-5.268875
2016-06-10 03:00:00,55.2106,62.363834,-7.1532326
2016-06-10 04:00:00,52.330097,60.101974,-7.7718773
2016-06-10 05:00:00,50.889797,56.679688,-5.7898903
2016-06-10 06:00:00,50.6498,53.44635,-2.7965508
2016-06-10 07:00:00,49.2095,50.25719,-1.0476913
2016-06-10 08:00:00,48.4894,48.459404,0.029994965
2016-06-10 09:00:00,44.6486,47.137836,-2.489235
2016-06-10 10:00:00,44.888702,47.559814,-2.671112
2016-06-10 11:00:00,45.1287,50.34441,-5.2157097
2016-06-10 12:00:00,42.2481,53.185425,-10.937325
2016-06-10 13:00:00,48.2493,56.072437,-7.823139
2016-06-10 14:00:00,54.490498,59.00734,-4.516842
2016-06-10 15:00:00,58.0912,62.018387,-3.927185
2016-06-10 16:00:00,61.2118,65.42056,-4.208763
2016-06-10 17:00:00,60.011604,67.74756,-7.7359543
2016-06-10 18:00:00,62.172,70.08266,-7.910656
2016-06-10 19:00:00,63.852303,72.13357,-8.281265
2016-06-10 20:00:00,70.3336,75.63374,-5.3001404
2016-06-10 21:00:00,70.5736,75.67728,-5.103676
2016-06-10 22:00:00,66.4928,75.840294,-9.347496
2016-06-10 23:00:00,68.653305,74.960335,-6.3070297
2016-06-11 00:00:00,67.69311,72.22016,-4.527054
2016-06-11 01:00:00,67.69311,68.881615,-1.1885071
2016-06-11 02:00:00,66.4928,62.596657,3.896141
2016-06-11 03:00:00,62.8921,58.380024,4.5120773
2016-06-11 04:00:00,57.611103,53.996304,3.6147995
2016-06-11 05:00:00,54.250504,51.019367,3.2311363
2016-06-11 06:00:00,52.0901,48.885117,3.2049828
2016-06-11 07:00:00,50.889797,46.885033,4.0047646
2016-06-11 08:00:00,49.9296,46.350018,3.5795822
2016-06-11 09:00:00,46.0889,45.654762,0.43413925
2016-06-11 10:00:00,45.1287,46.637505,-1.5088043
2016-06-11 11:00:00,50.889797,48.111073,2.7787247
2016-06-11 12:00:00,54.9706,47.83044,7.1401596
2016-06-11 13:00:00,60.9718,50.017124,10.954678
2016-06-11 14:00:00,62.8921,53.589523,9.302578
2016-06-11 15:00:00,63.852303,57.373924,6.4783783
2016-06-11 16:00:00,60.2516,61.04797,-0.79637146
2016-06-11 17:00:00,63.852303,62.231544,1.620758
2016-06-11 18:00:00,61.451904,64.28269,-2.8307877
2016-06-11 19:00:00,52.810204,65.65887,-12.848663
2016-06-11 20:00:00,67.213,68.01179,-0.79879
2016-06-11 21:00:00,67.9331,68.503555,-0.57045746
2016-06-11 22:00:00,65.2926,67.12384,-1.8312378
2016-06-11 23:00:00,67.213,67.33563,-0.12263489
2016-06-12 00:00:00,65.0526,66.822426,-1.7698288
2016-06-12 01:00:00,61.931904,66.16093,-4.229023
2016-06-12 02:00:00,60.9718,65.314026,-4.342224
2016-06-12 03:00:00,58.571304,63.481224,-4.9099197
2016-06-12 04:00:00,55.930798,59.704506,-3.7737083
2016-06-12 05:00:00,53.290302,55.788322,-2.4980202
2016-06-12 06:00:00,51.85,52.554054,-0.7040558
2016-06-12 07:00:00,49.689598,49.98346,-0.2938614
2016-06-12 08:00:00,49.2095,48.168266,1.0412331
2016-06-12 09:00:00,45.8488,46.92498,-1.0761795
2016-06-12 10:00:00,43.6884,47.173397,-3.4849968
2016-06-12 11:00:00,46.569,49.868977,-3.2999763
2016-06-12 12:00:00,55.690804,53.42386,2.266945
2016-06-12 13:00:00,59.2914,58.007507,1.2838936
