timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-05 15:00:00,22.043188,22.108921,-0.065732956,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-05 16:00:00,31.745714,28.531271,3.2144432,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-05 17:00:00,32.65441,34.50119,-1.8467789,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-05 18:00:00,34.999416,30.844135,4.155281,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-05 19:00:00,27.319492,26.584187,0.7353058,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-05 20:00:00,35.380497,35.13177,0.24872589,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-05 21:00:00,20.929314,22.45013,-1.5208168,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-05 22:00:00,28.931705,28.650072,0.28163338,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-05 23:00:00,37.549633,36.837013,0.7126198,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 00:00:00,20.430975,19.595898,0.8350773,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 01:00:00,33.504494,33.148567,0.3559265,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 02:00:00,13.630439,13.825419,-0.19498062,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 03:00:00,27.876444,28.033916,-0.15747261,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 04:00:00,26.322845,28.201025,-1.8781796,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 05:00:00,38.25315,38.828827,-0.57567596,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 06:00:00,18.320484,19.52864,-1.2081566,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 07:00:00,31.071533,31.769552,-0.698019,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 08:00:00,21.720753,23.167938,-1.4471855,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 09:00:00,22.394932,23.008926,-0.6139946,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 10:00:00,42.532806,42.752876,-0.22006989,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 11:00:00,28.521318,27.844437,0.6768818,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 12:00:00,26.440104,25.534058,0.9060459,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 13:00:00,29.107576,30.942549,-1.8349724,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 14:00:00,14.128748,14.745703,-0.6169548,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 15:00:00,25.531408,28.218948,-2.68754,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 16:00:00,37.52033,38.309296,-0.78896713,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 17:00:00,39.279106,37.741364,1.5377426,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 18:00:00,30.573196,31.34887,-0.7756729,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 19:00:00,37.75484,39.37107,-1.61623,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 20:00:00,23.626095,23.193623,0.43247223,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 21:00:00,34.823547,34.143738,0.6798096,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 22:00:00,22.043188,22.052692,-0.009504318,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-06 23:00:00,20.95862,20.35235,0.60626984,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 00:00:00,26.821184,29.354527,-2.5333424,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 01:00:00,24.124403,25.704054,-1.5796509,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 02:00:00,38.604897,37.992443,0.61245346,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 03:00:00,34.618366,36.405228,-1.7868614,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 04:00:00,28.60924,28.782871,-0.17363167,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 05:00:00,39.103233,38.495094,0.60813904,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 06:00:00,39.42564,40.3882,-0.96255875,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 07:00:00,11.549225,11.203808,0.34541702,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 08:00:00,30.016273,30.785007,-0.768734,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 09:00:00,23.362272,23.12725,0.23502159,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 10:00:00,32.97685,26.391335,6.585514,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 11:00:00,25.443457,27.560041,-2.1165848,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 12:00:00,41.799984,39.659554,2.1404305,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 13:00:00,24.857227,25.698038,-0.8408108,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 14:00:00,19.023972,19.43777,-0.4137993,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 15:00:00,12.868308,12.854691,0.013617516,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 16:00:00,29.136885,30.365734,-1.2288494,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 17:00:00,26.879799,27.157799,-0.27799988,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 18:00:00,20.987928,21.63747,-0.64954185,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 19:00:00,30.514582,30.946102,-0.43152046,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 20:00:00,30.104195,30.451302,-0.34710693,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 21:00:00,28.140238,29.753065,-1.6128273,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 22:00:00,35.145985,34.4862,0.6597862,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-07 23:00:00,27.407413,26.161785,1.2456284,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 00:00:00,44.819202,41.762085,3.0571175,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 01:00:00,26.117666,25.194395,0.9232712,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 02:00:00,27.026363,26.798555,0.227808,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 03:00:00,29.1955,30.824928,-1.6294289,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 04:00:00,13.952876,14.127684,-0.17480755,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 05:00:00,28.550625,28.120163,0.43046188,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 06:00:00,24.124403,24.60958,-0.4851761,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 07:00:00,21.720753,21.755762,-0.035009384,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 08:00:00,21.632801,22.760706,-1.1279049,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 09:00:00,21.134493,21.350937,-0.21644402,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 10:00:00,21.369009,20.978445,0.39056396,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 11:00:00,23.332964,21.468044,1.8649197,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 12:00:00,36.34781,37.472733,-1.1249237,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 13:00:00,31.775023,32.403713,-0.6286907,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 14:00:00,40.011898,40.31909,-0.30719376,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 15:00:00,39.572205,39.97062,-0.3984146,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 16:00:00,32.214718,31.760447,0.45427132,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 17:00:00,20.665491,20.722782,-0.05729103,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 18:00:00,38.75146,37.03551,1.71595,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 19:00:00,23.362272,26.11406,-2.7517872,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 20:00:00,38.604897,37.77211,0.83278656,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 21:00:00,42.767323,41.96781,0.79951096,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 22:00:00,35.732243,36.955482,-1.2232399,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-08 23:00:00,29.459322,29.158903,0.30041885,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 00:00:00,33.035492,33.716682,-0.6811905,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 01:00:00,37.87207,38.850845,-0.978775,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 02:00:00,29.166191,28.376396,0.7897949,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 03:00:00,28.374754,22.733353,5.6414013,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 04:00:00,42.41555,40.087654,2.327896,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 05:00:00,16.180626,16.452698,-0.27207184,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 06:00:00,26.586668,27.512302,-0.9256344,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 07:00:00,38.28246,39.774544,-1.4920845,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 08:00:00,28.052317,28.949986,-0.89766884,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 09:00:00,23.391579,24.031445,-0.6398659,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 10:00:00,39.660156,41.028107,-1.3679504,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 11:00:00,26.909105,24.220047,2.6890583,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 12:00:00,31.921587,31.442139,0.47944832,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 13:00:00,25.32623,24.852139,0.47409058,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 14:00:00,32.713024,34.242493,-1.5294685,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 15:00:00,27.290186,26.007393,1.282793,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 16:00:00,41.418934,41.165134,0.25379944,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 17:00:00,27.964365,27.274433,0.68993187,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 18:00:00,21.515574,20.534855,0.9807186,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 19:00:00,27.64193,25.976562,1.6653671,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 20:00:00,28.99032,20.911968,8.078352,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 21:00:00,26.029716,28.297745,-2.2680283,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 22:00:00,37.256504,35.534176,1.7223282,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-09 23:00:00,31.540535,32.11943,-0.57889557,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 00:00:00,32.771667,29.373535,3.3981323,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 01:00:00,26.528055,24.077852,2.450203,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 02:00:00,41.770676,43.29091,-1.5202332,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 03:00:00,37.28584,34.49112,2.7947197,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 04:00:00,33.35793,35.086407,-1.7284775,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 05:00:00,40.86198,41.27108,-0.40909958,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 06:00:00,38.95667,36.67579,2.28088,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 07:00:00,43.441505,44.65846,-1.2169533,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 08:00:00,35.204628,35.089935,0.11469269,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 09:00:00,32.27336,31.729527,0.5438347,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 10:00:00,30.133532,31.527878,-1.3943462,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 11:00:00,30.514582,29.081036,1.4335461,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 12:00:00,27.759188,30.240995,-2.4818077,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 13:00:00,21.955267,21.291588,0.6636791,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 14:00:00,41.770676,40.55468,1.2159958,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 15:00:00,27.231543,28.424873,-1.1933308,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 16:00:00,38.19454,37.17585,1.0186882,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 17:00:00,37.49102,38.738197,-1.2471771,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 18:00:00,22.834627,23.497429,-0.66280174,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 19:00:00,29.342064,30.142313,-0.8002491,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 20:00:00,27.407413,28.839962,-1.4325485,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 21:00:00,30.074888,27.32803,2.7468586,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 22:00:00,29.07827,30.330345,-1.2520752,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-10 23:00:00,25.912487,29.960817,-4.0483303,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 00:00:00,39.073895,38.98015,0.093746185,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 01:00:00,36.787502,36.87049,-0.08298874,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 02:00:00,26.08836,27.263075,-1.174715,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 03:00:00,34.85285,34.21414,0.63871,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 04:00:00,23.27432,22.916197,0.35812378,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 05:00:00,27.583315,27.791939,-0.20862389,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 06:00:00,32.97685,30.568312,2.408537,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 07:00:00,25.531408,27.46571,-1.9343014,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 08:00:00,16.268576,15.743577,0.52499866,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 09:00:00,39.161846,37.788666,1.3731804,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 10:00:00,33.123413,34.959515,-1.8361015,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 11:00:00,30.954277,32.250835,-1.2965584,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 12:00:00,23.1864,22.006435,1.1799641,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 13:00:00,30.895632,32.782024,-1.8863926,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 14:00:00,28.052317,26.500677,1.5516396,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 15:00:00,24.82792,25.915333,-1.0874119,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 16:00:00,34.09075,35.852547,-1.761795,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 17:00:00,27.905752,27.568443,0.33730888,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 18:00:00,34.823547,34.981445,-0.15789795,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 19:00:00,22.21906,21.839216,0.37984467,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 20:00:00,33.064796,32.21769,0.84710693,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 21:00:00,42.268986,36.202446,6.06654,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 22:00:00,38.810104,37.47366,1.3364449,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-11 23:00:00,42.29832,42.95014,-0.65182114,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 00:00:00,29.459322,29.407574,0.051748276,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 01:00:00,37.315147,38.07664,-0.7614937,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 02:00:00,27.553978,28.874474,-1.3204956,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 03:00:00,30.895632,31.16455,-0.268919,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 04:00:00,13.278666,13.2242565,0.054409027,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 05:00:00,28.228188,27.92162,0.30656815,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 06:00:00,22.013882,22.538643,-0.5247612,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 07:00:00,25.355536,24.589226,0.76630974,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 08:00:00,14.978829,15.107114,-0.12828445,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 09:00:00,43.96915,43.121716,0.847435,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 10:00:00,21.222443,21.068531,0.15391159,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
