timestamp,actual,predicted,error
2016-05-28 16:00:00,12.627932,14.448569,-1.8206377
2016-05-28 17:00:00,13.085211,15.092703,-2.007492
2016-05-28 18:00:00,13.648024,14.764306,-1.1162825
2016-05-28 19:00:00,13.577658,15.074423,-1.4967651
2016-05-28 20:00:00,13.999766,15.346669,-1.3469028
2016-05-28 21:00:00,14.070133,15.537104,-1.4669704
2016-05-28 22:00:00,16.954508,15.501716,1.4527922
2016-05-28 23:00:00,14.738452,14.54091,0.19754219
2016-05-29 00:00:00,14.246005,14.351465,-0.10546017
2016-05-29 01:00:00,12.663099,13.266109,-0.6030102
2016-05-29 02:00:00,12.487228,13.093368,-0.6061392
2016-05-29 03:00:00,13.894261,12.807469,1.086792
2016-05-29 04:00:00,7.9848075,8.309738,-0.32493067
2016-05-29 05:00:00,6.050158,5.226217,0.82394123
2016-05-29 06:00:00,6.1556635,4.8750887,1.2805748
2016-05-29 07:00:00,6.050158,5.3607545,0.68940353
2016-05-29 08:00:00,6.085326,5.4081674,0.67715883
2016-05-29 09:00:00,6.050158,5.298121,0.75203705
2016-05-29 10:00:00,6.050158,5.2980504,0.7521076
2016-05-29 11:00:00,6.050158,5.080432,0.9697261
2016-05-29 12:00:00,6.050158,5.682891,0.36726713
2016-05-29 13:00:00,8.653127,8.867842,-0.214715
2016-05-29 14:00:00,9.145574,10.301891,-1.1563177
2016-05-29 15:00:00,11.220927,12.636136,-1.4152088
2016-05-29 16:00:00,12.663099,13.800859,-1.1377602
2016-05-29 17:00:00,15.2309,13.835189,1.395711
2016-05-29 18:00:00,15.477138,14.6422,0.8349371
2016-05-29 19:00:00,15.406773,14.62483,0.78194237
2016-05-29 20:00:00,16.462032,15.141079,1.3209534
2016-05-29 21:00:00,17.095213,15.240837,1.8543758
2016-05-29 22:00:00,18.43185,16.317995,2.1138554
2016-05-29 23:00:00,17.622828,15.834614,1.7882137
2016-05-30 00:00:00,16.5324,14.734158,1.7982426
2016-05-30 01:00:00,16.778606,13.95284,2.8257666
2016-05-30 02:00:00,15.758544,13.509854,2.2486897
2016-05-30 03:00:00,14.210837,13.5965805,0.61425686
2016-05-30 04:00:00,8.442086,8.230797,0.2112894
2016-05-30 05:00:00,6.050158,6.120804,-0.07064581
2016-05-30 06:00:00,6.014989,5.6517525,0.36323643
2016-05-30 07:00:00,6.085326,6.6291513,-0.54382515
2016-05-30 08:00:00,6.014989,6.3809333,-0.3659444
2016-05-30 09:00:00,5.944623,6.7334557,-0.78883266
2016-05-30 10:00:00,5.9797916,6.341426,-0.36163425
2016-05-30 11:00:00,6.014989,6.5192537,-0.50426483
2016-05-30 12:00:00,5.944623,6.861714,-0.9170909
2016-05-30 13:00:00,8.934533,8.504429,0.43010426
2016-05-30 14:00:00,10.376707,9.7272215,0.6494856
2016-05-30 15:00:00,12.346525,10.951453,1.395072
2016-05-30 16:00:00,13.75353,12.095681,1.6578484
2016-05-30 17:00:00,16.004753,14.131226,1.8735275
2016-05-30 18:00:00,17.024845,14.491471,2.5333738
2016-05-30 19:00:00,17.482124,14.944088,2.5380363
2016-05-30 20:00:00,16.039951,15.084246,0.95570564
2016-05-30 21:00:00,16.673101,14.434641,2.2384605
2016-05-30 22:00:00,18.43185,16.053934,2.3779163
2016-05-30 23:00:00,16.954508,15.471836,1.4826717
2016-05-31 00:00:00,14.175638,14.9604845,-0.7848463
2016-05-31 01:00:00,13.8238945,14.688872,-0.86497784
2016-05-31 02:00:00,15.125365,14.43523,0.690135
2016-05-31 03:00:00,14.210837,13.53524,0.6755972
2016-05-31 04:00:00,8.019977,8.647547,-0.62757015
2016-05-31 05:00:00,5.9797916,6.689196,-0.70940447
2016-05-31 06:00:00,6.050158,6.2834563,-0.2332983
2016-05-31 07:00:00,6.085326,5.4775004,0.60782576
2016-05-31 08:00:00,6.014989,5.79937,0.21561909
2016-05-31 09:00:00,6.050158,5.5384293,0.51172876
2016-05-31 10:00:00,6.014989,5.3475986,0.66739035
2016-05-31 11:00:00,6.050158,6.2179456,-0.16778755
2016-05-31 12:00:00,6.014989,6.897474,-0.8824849
2016-05-31 13:00:00,8.617958,9.191356,-0.57339764
2016-05-31 14:00:00,9.46215,11.6257105,-2.1635609
2016-05-31 15:00:00,9.849091,13.215209,-3.3661184
2016-05-31 16:00:00,10.622945,14.176009,-3.5530643
2016-05-31 17:00:00,10.6581135,15.852886,-5.1947727
2016-05-31 18:00:00,10.552579,16.337751,-5.7851725
2016-05-31 19:00:00,10.447073,16.805191,-6.358118
2016-05-31 20:00:00,10.130497,16.401628,-6.2711315
2016-05-31 21:00:00,9.532516,16.013594,-6.481078
2016-05-31 22:00:00,8.477255,16.850437,-8.373182
2016-05-31 23:00:00,7.9496093,14.700228,-6.7506185
2016-06-01 00:00:00,8.617958,14.036911,-5.418953
2016-06-01 01:00:00,8.934533,13.432853,-4.4983196
2016-06-01 02:00:00,8.828999,13.60582,-4.776821
2016-06-01 03:00:00,8.231016,13.896587,-5.665571
2016-06-01 04:00:00,7.035052,7.53216,-0.49710798
2016-06-01 05:00:00,6.4722385,5.9683523,0.5038862
2016-06-01 06:00:00,6.5074368,6.5276437,-0.020206928
2016-06-01 07:00:00,6.542605,5.9123683,0.6302366
2016-06-01 08:00:00,6.5074368,6.0039945,0.5034423
2016-06-01 09:00:00,6.64814,5.7547436,0.8933964
2016-06-01 10:00:00,6.542605,5.044039,1.4985662
2016-06-01 11:00:00,6.5074368,5.4512143,1.0562224
2016-06-01 12:00:00,6.4019017,5.312308,1.0895939
2016-06-01 13:00:00,6.366733,5.164371,1.2023621
2016-06-01 14:00:00,5.768751,5.406401,0.36235
2016-06-01 15:00:00,5.9797916,5.167544,0.81224775
2016-06-01 16:00:00,6.085326,6.0679,0.017426014
2016-06-01 17:00:00,6.1556635,6.726745,-0.57108164
2016-06-01 18:00:00,6.085326,6.237052,-0.15172577
2016-06-01 19:00:00,6.1556635,7.2343836,-1.0787201
2016-06-01 20:00:00,6.085326,6.7905765,-0.70525026
2016-06-01 21:00:00,6.120495,6.904483,-0.783988
2016-06-01 22:00:00,6.190861,7.0572495,-0.8663883
2016-06-01 23:00:00,6.050158,8.230758,-2.1805997
2016-06-02 00:00:00,6.014989,7.979188,-1.9641991
2016-06-02 01:00:00,6.5074368,6.5569654,-0.0495286
2016-06-02 02:00:00,6.4722385,7.7411876,-1.268949
2016-06-02 03:00:00,6.5074368,9.531389,-3.0239525
2016-06-02 04:00:00,6.542605,10.343563,-3.8009582
2016-06-02 05:00:00,6.64814,9.421849,-2.7737093
2016-06-02 06:00:00,6.4019017,8.407069,-2.0051675
2016-06-02 07:00:00,6.366733,7.821834,-1.455101
2016-06-02 08:00:00,6.3315644,8.412018,-2.0804534
2016-06-02 09:00:00,6.366733,8.240508,-1.873775
2016-06-02 10:00:00,6.22603,7.6518674,-1.4258375
2016-06-02 11:00:00,6.22603,7.3341446,-1.1081147
2016-06-02 12:00:00,6.120495,7.259284,-1.1387892
2016-06-02 13:00:00,6.120495,8.457949,-2.3374538
2016-06-02 14:00:00,5.522513,8.642594,-3.1200814
2016-06-02 15:00:00,5.5577106,8.64438,-3.086669
2016-06-02 16:00:00,5.628048,7.63414,-2.006092
2016-06-02 17:00:00,5.663216,7.3750296,-1.7118134
2016-06-02 18:00:00,5.768751,7.345033,-1.576282
2016-06-02 19:00:00,5.768751,7.1429267,-1.3741755
2016-06-02 20:00:00,5.768751,8.044602,-2.2758512
2016-06-02 21:00:00,5.8742857,7.691084,-1.8167982
2016-06-02 22:00:00,5.839088,7.639318,-1.80023
2016-06-02 23:00:00,5.768751,7.0643177,-1.2955666
2016-06-03 00:00:00,5.8742857,6.6530232,-0.77873755
2016-06-03 01:00:00,6.261198,6.29188,-0.030682087
2016-06-03 02:00:00,6.261198,5.8095746,0.45162344
2016-06-03 03:00:00,6.261198,5.8439965,0.41720152
2016-06-03 04:00:00,6.296396,5.855841,0.44055462
2016-06-03 05:00:00,6.261198,5.8150063,0.4461918
2016-06-03 06:00:00,6.120495,5.1583467,0.9621482
2016-06-03 07:00:00,6.6129713,6.6649904,-0.05201912
2016-06-03 08:00:00,6.120495,6.369096,-0.24860096
2016-06-03 09:00:00,6.085326,6.854723,-0.7693968
2016-06-03 10:00:00,6.085326,6.9093194,-0.8239932
2016-06-03 11:00:00,6.1556635,7.0411444,-0.8854809
2016-06-03 12:00:00,6.22603,6.593733,-0.36770296
2016-06-03 13:00:00,8.371719,8.150779,0.22094059
2016-06-03 14:00:00,8.758661,9.368431,-0.6097698
2016-06-03 15:00:00,10.236003,10.347983,-0.11198044
2016-06-03 16:00:00,12.346525,10.331052,2.0154734
2016-06-03 17:00:00,11.959612,10.565198,1.394414
2016-06-03 18:00:00,10.411904,10.429072,-0.017168045
2016-06-03 19:00:00,11.467165,10.548108,0.9190569
2016-06-03 20:00:00,11.889246,10.063775,1.8254709
2016-06-03 21:00:00,12.698269,10.1637745,2.5344944
2016-06-03 22:00:00,12.065118,11.131765,0.9333525
2016-06-03 23:00:00,11.713374,11.456939,0.2564354
2016-06-04 00:00:00,10.411904,11.246876,-0.8349714
2016-06-04 01:00:00,9.42698,10.298189,-0.87120914
2016-06-04 02:00:00,9.42698,10.445913,-1.0189333
2016-06-04 03:00:00,9.602853,9.628739,-0.025886536
2016-06-04 04:00:00,7.210924,7.296037,-0.08511305
2016-06-04 05:00:00,6.050158,6.3712196,-0.3210616
2016-06-04 06:00:00,5.9797916,6.2493668,-0.26957512
2016-06-04 07:00:00,6.014989,7.211195,-1.1962061
2016-06-04 08:00:00,6.014989,7.2207575,-1.2057686
2016-06-04 09:00:00,6.120495,7.1343403,-1.0138454
2016-06-04 10:00:00,6.050158,7.319659,-1.2695012
2016-06-04 11:00:00,6.050158,7.7564926,-1.7063346
2016-06-04 12:00:00,6.050158,8.536153,-2.4859948
2016-06-04 13:00:00,8.266185,10.372557,-2.1063719
2016-06-04 14:00:00,9.21594,11.204341,-1.9884005
2016-06-04 15:00:00,10.552579,11.846285,-1.2937059
2016-06-04 16:00:00,11.431968,12.931926,-1.499958
2016-06-04 17:00:00,12.170653,13.228288,-1.0576344
2016-06-04 18:00:00,12.557594,13.070599,-0.5130043
2016-06-04 19:00:00,13.1203785,13.6214485,-0.50107
2016-06-04 20:00:00,13.331449,13.547234,-0.21578503
2016-06-04 21:00:00,12.909339,13.489153,-0.57981396
2016-06-04 22:00:00,12.592763,12.792049,-0.19928646
2016-06-04 23:00:00,11.818909,12.472779,-0.6538706
2016-06-05 00:00:00,11.994781,12.194226,-0.19944572
2016-06-05 01:00:00,10.798817,11.392764,-0.5939474
2016-06-05 02:00:00,11.854077,10.966729,0.8873482
2016-06-05 03:00:00,11.045054,10.06219,0.9828644
2016-06-05 04:00:00,7.527499,7.253761,0.27373838
2016-06-05 05:00:00,6.050158,6.0703564,-0.020198345
2016-06-05 06:00:00,6.190861,6.0874085,0.10345268
2016-06-05 07:00:00,6.120495,5.2262907,0.89420414
2016-06-05 08:00:00,6.085326,5.2625704,0.8227558
2016-06-05 09:00:00,6.050158,5.661201,0.38895702
2016-06-05 10:00:00,6.085326,5.789722,0.29560423
2016-06-05 11:00:00,6.085326,5.9230514,0.16227484
2016-06-05 12:00:00,6.120495,6.3288226,-0.20832777
2016-06-05 13:00:00,9.110405,8.2204485,0.8899565
2016-06-05 14:00:00,11.009857,9.359211,1.6506462
2016-06-05 15:00:00,12.663099,11.627573,1.0355263
2016-06-05 16:00:00,14.175638,13.337108,0.83853054
2016-06-05 17:00:00,14.034936,13.767079,0.2678566
2016-06-05 18:00:00,14.984691,14.153429,0.83126163
2016-06-05 19:00:00,16.004753,14.906933,1.0978203
2016-06-05 20:00:00,17.235886,14.972382,2.263504
2016-06-05 21:00:00,16.989677,14.81596,2.1737175
2016-06-05 22:00:00,18.537384,14.280942,4.256442
2016-06-05 23:00:00,18.044937,14.000749,4.0441885
2016-06-06 00:00:00,15.688179,13.652627,2.035552
2016-06-06 01:00:00,15.864051,12.619378,3.2446728
2016-06-06 02:00:00,17.200718,13.212754,3.9879637
2016-06-06 03:00:00,18.080107,12.632423,5.4476833
2016-06-06 04:00:00,10.869184,8.620295,2.248889
2016-06-06 05:00:00,9.356644,6.588662,2.7679815
2016-06-06 06:00:00,9.849091,6.257484,3.5916066
2016-06-06 07:00:00,9.673219,6.421292,3.251927
2016-06-06 08:00:00,9.778725,6.42844,3.3502846
2016-06-06 09:00:00,9.989794,6.172044,3.81775
2016-06-06 10:00:00,10.060131,6.42259,3.6375413
2016-06-06 11:00:00,9.9545965,6.2195272,3.7350693
2016-06-06 12:00:00,10.376707,6.634078,3.742629
2016-06-06 13:00:00,21.914207,9.198809,12.715399
2016-06-06 14:00:00,25.67797,10.953562,14.724409
2016-06-06 15:00:00,24.83378,12.670095,12.163685
2016-06-06 16:00:00,23.77852,14.2238035,9.554717
2016-06-06 17:00:00,21.527296,14.340236,7.1870604
2016-06-06 18:00:00,21.42176,14.730556,6.691205
2016-06-06 19:00:00,19.170536,15.897,3.2735357
2016-06-06 20:00:00,19.592646,15.987044,3.6056013
2016-06-06 21:00:00,20.366499,15.773452,4.593047
2016-06-06 22:00:00,21.492126,16.220587,5.2715397
2016-06-06 23:00:00,21.773504,15.80515,5.968354
2016-06-07 00:00:00,19.874054,14.550916,5.323138
2016-06-07 01:00:00,19.170536,14.7080765,4.4624596
2016-06-07 02:00:00,18.924326,15.567731,3.356595
2016-06-07 03:00:00,19.662983,15.469726,4.1932573
2016-06-07 04:00:00,9.638021,10.719857,-1.0818357
2016-06-07 05:00:00,6.085326,8.975693,-2.8903666
2016-06-07 06:00:00,6.050158,9.1865,-3.1363416
2016-06-07 07:00:00,6.050158,10.119239,-4.069081
2016-06-07 08:00:00,5.9797916,10.147097,-4.167305
2016-06-07 09:00:00,5.9797916,9.228553,-3.2487612
2016-06-07 10:00:00,5.944623,9.761317,-3.8166943
2016-06-07 11:00:00,5.944623,9.3223715,-3.3777485
2016-06-07 12:00:00,5.944623,10.199086,-4.254463
2016-06-07 13:00:00,12.45206,14.559228,-2.1071682
2016-06-07 14:00:00,16.391695,16.46008,-0.06838417
2016-06-07 15:00:00,17.446955,18.287043,-0.8400879
2016-06-07 16:00:00,18.291147,19.773087,-1.4819393
2016-06-07 17:00:00,13.155577,16.91694,-3.761364
2016-06-07 18:00:00,16.954508,17.83825,-0.8837414
2016-06-07 19:00:00,16.673101,16.422976,0.25012589
2016-06-07 20:00:00,19.909222,16.977926,2.9312954
2016-06-07 21:00:00,18.818792,16.185402,2.6333904
2016-06-07 22:00:00,17.798698,17.930258,-0.13155937
2016-06-07 23:00:00,17.341421,16.380852,0.9605694
2016-06-08 00:00:00,15.653009,14.910092,0.74291706
2016-06-08 01:00:00,15.512307,14.686891,0.82541656
2016-06-08 02:00:00,14.210837,14.846169,-0.6353321
2016-06-08 03:00:00,13.894261,13.74707,0.14719105
2016-06-08 04:00:00,7.351657,10.5290365,-3.1773796
2016-06-08 05:00:00,5.0300655,7.482294,-2.4522285
2016-06-08 06:00:00,4.8893623,7.687208,-2.7978458
2016-06-08 07:00:00,4.8893623,7.549296,-2.6599336
2016-06-08 08:00:00,4.8893623,8.745137,-3.8557749
2016-06-08 09:00:00,4.8893623,9.296749,-4.407387
2016-06-08 10:00:00,4.8893623,7.599163,-2.7098007
2016-06-08 11:00:00,4.8541937,7.825096,-2.9709024
2016-06-08 12:00:00,4.92456,6.770724,-1.8461637
2016-06-08 13:00:00,4.8893623,6.78969,-1.9003277
2016-06-08 14:00:00,4.29138,10.213359,-5.921979
2016-06-08 15:00:00,4.4320836,11.608391,-7.176307
2016-06-08 16:00:00,4.6783214,11.024482,-6.3461604
2016-06-08 17:00:00,4.607955,9.108896,-4.5009413
2016-06-08 18:00:00,4.537618,9.941327,-5.403709
2016-06-08 19:00:00,4.572787,7.0716395,-2.4988527
2016-06-08 20:00:00,4.572787,11.481243,-6.9084563
2016-06-08 21:00:00,4.643153,10.363014,-5.719861
2016-06-08 22:00:00,4.643153,8.646713,-4.00356
2016-06-08 23:00:00,4.643153,8.924494,-4.2813406
2016-06-09 00:00:00,4.6783214,6.7986274,-2.120306
2016-06-09 01:00:00,5.100403,8.0241995,-2.9237967
2016-06-09 02:00:00,5.1356,7.195763,-2.060163
2016-06-09 03:00:00,5.100403,7.4902935,-2.3898907
2016-06-09 04:00:00,5.100403,7.3428793,-2.2424765
2016-06-09 05:00:00,5.170769,8.080498,-2.9097285
2016-06-09 06:00:00,5.0652337,8.762092,-3.696858
2016-06-09 07:00:00,5.100403,7.415076,-2.314673
2016-06-09 08:00:00,5.0652337,7.206551,-2.1413174
2016-06-09 09:00:00,5.100403,7.0228915,-1.9224887
2016-06-09 10:00:00,5.100403,5.4862556,-0.3858528
2016-06-09 11:00:00,5.1356,6.3879223,-1.2523222
2016-06-09 12:00:00,5.100403,5.6603165,-0.55991364
2016-06-09 13:00:00,5.0652337,6.4600983,-1.3948646
2016-06-09 14:00:00,4.537618,4.842963,-0.30534506
2016-06-09 15:00:00,4.643153,5.433859,-0.7907057
2016-06-09 16:00:00,4.71349,5.2441883,-0.5306983
2016-06-09 17:00:00,4.8893623,5.7389793,-0.849617
2016-06-09 18:00:00,4.819025,6.6157994,-1.7967744
2016-06-09 19:00:00,4.819025,7.29444,-2.4754148
2016-06-09 20:00:00,4.71349,6.226671,-1.5131812
2016-06-09 21:00:00,4.6783214,6.079233,-1.4009118
2016-06-09 22:00:00,4.71349,5.6350226,-0.92153263
2016-06-09 23:00:00,4.6783214,4.5929418,0.0853796
2016-06-10 00:00:00,4.6783214,4.5338264,0.14449501
2016-06-10 01:00:00,5.1356,5.269169,-0.13356876
2016-06-10 02:00:00,5.1356,6.179825,-1.0442247
2016-06-10 03:00:00,5.1356,6.267485,-1.131885
2016-06-10 04:00:00,5.100403,6.10317,-1.0027671
2016-06-10 05:00:00,5.2059374,6.950981,-1.7450438
2016-06-10 06:00:00,5.0652337,8.256164,-3.19093
2016-06-10 07:00:00,5.0652337,7.0980263,-2.0327926
2016-06-10 08:00:00,5.100403,6.307552,-1.207149
2016-06-10 09:00:00,5.0652337,6.1023393,-1.0371056
2016-06-10 10:00:00,5.1356,7.447913,-2.312313
2016-06-10 11:00:00,5.0652337,7.5280313,-2.4627976
2016-06-10 12:00:00,5.1356,8.556964,-3.4213638
2016-06-10 13:00:00,9.919428,15.5800495,-5.6606216
2016-06-10 14:00:00,12.241019,19.393269,-7.1522493
2016-06-10 15:00:00,14.070133,19.140867,-5.070734
2016-06-10 16:00:00,15.934416,20.847956,-4.91354
2016-06-10 17:00:00,16.180626,20.41177,-4.231144
2016-06-10 18:00:00,15.44197,19.489752,-4.047782
2016-06-10 19:00:00,15.125365,18.97097,-3.845605
2016-06-10 20:00:00,16.215822,18.657883,-2.4420605
2016-06-10 21:00:00,16.215822,18.291142,-2.0753193
2016-06-10 22:00:00,15.055028,16.920841,-1.8658133
2016-06-10 23:00:00,16.110289,17.786036,-1.6757469
2016-06-11 00:00:00,13.331449,16.258986,-2.927537
2016-06-11 01:00:00,12.45206,16.402983,-3.950923
2016-06-11 02:00:00,11.326433,15.796944,-4.4705105
2016-06-11 03:00:00,13.0148735,14.941475,-1.9266014
2016-06-11 04:00:00,6.9647155,10.126171,-3.1614556
2016-06-11 05:00:00,5.2059374,6.784224,-1.5782866
2016-06-11 06:00:00,5.170769,6.9367547,-1.7659855
2016-06-11 07:00:00,5.276304,5.9143777,-0.6380739
2016-06-11 08:00:00,4.8541937,6.0657516,-1.2115579
2016-06-11 09:00:00,5.1356,6.769946,-1.634346
2016-06-11 10:00:00,5.100403,7.0777974,-1.9773946
2016-06-11 11:00:00,4.994897,7.2266965,-2.2317996
2016-06-11 12:00:00,4.8893623,7.9492965,-3.0599341
2016-06-11 13:00:00,8.371719,12.86867,-4.496951
2016-06-11 14:00:00,11.467165,15.118748,-3.6515827
2016-06-11 15:00:00,13.436954,17.596443,-4.1594896
2016-06-11 16:00:00,15.477138,19.166534,-3.6893969
2016-06-11 17:00:00,15.899248,18.28002,-2.3807716
2016-06-11 18:00:00,16.954508,18.253326,-1.2988186
2016-06-11 19:00:00,16.602737,17.703245,-1.1005077
2016-06-11 20:00:00,17.693193,17.949028,-0.25583458
2016-06-11 21:00:00,19.592646,18.175236,1.4174099
2016-06-11 22:00:00,20.049925,17.33151,2.7184143
2016-06-11 23:00:00,19.662983,17.693996,1.9689865
2016-06-12 00:00:00,16.954508,16.366093,0.58841515
2016-06-12 01:00:00,15.125365,15.7390375,-0.61367226
2016-06-12 02:00:00,15.125365,14.688654,0.4367113
2016-06-12 03:00:00,15.301266,14.122306,1.1789598
