timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-09-01,1.1560791666666668,1.1542111654536458,0.0018680012130209978,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-02,1.1715,1.1626610176587324,0.008838982341267565,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-03,1.1269083333333334,1.1382765486111146,-0.011368215277781202,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-04,1.164,1.150023301442305,0.013976698557695011,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-05,1.1460791666666668,1.1464335635776255,-0.00035439691095873194,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-06,1.1452458333333333,1.1386033611804396,0.006642472152893708,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-07,1.1460791666666668,1.1460391339722316,4.003269443519919e-05,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-08,1.1473291666666667,1.1465296832947696,0.0007994833718971694,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-09,1.1481625,1.1462228128475225,0.0019396871524774983,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-10,1.1452458333333333,1.142822197886352,0.0024236354469813204,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-11,1.1410791666666666,1.1437952548535173,-0.0027160881868506515,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-12,1.1464958333333335,1.1457393875021795,0.0007564458311539735,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-13,1.1310833333333334,1.1379446391427843,-0.006861305809450879,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-14,1.1127208333333334,1.121388320949447,-0.00866748761611369,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-15,1.1527458333333334,1.1455647246547442,0.007181108678589121,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-16,1.1544125,1.1451803221911208,0.009232177808879305,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-17,1.0873041666666667,1.1104481571969678,-0.02314399053030103,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-18,1.1502458333333334,1.1502331110660193,1.2722267314080327e-05,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-19,1.1715,1.1630126497329085,0.008487350267091465,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-20,1.1573291666666667,1.1490309907407419,0.008298175925924856,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-21,1.1606625000000002,1.1553463345441601,0.005316165455840016,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-22,1.1569125,1.155107923611113,0.0018045763888869804,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-23,1.1602458333333334,1.1604372630163824,-0.00019142968304897146,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-24,1.1602458333333334,1.158958636574075,0.0012871967592584799,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-25,1.1610791666666667,1.1610796935719374,-5.26905270747946e-07,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-26,1.1644125,1.1636265639423065,0.0007859360576936147,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-27,1.1631625,1.1635393938034175,-0.00037689380341743295,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-28,1.1631625,1.1636982160256395,-0.0005357160256393989,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-29,1.1656625,1.1648301104700836,0.0008323895299164885,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-09-30,1.1660791666666668,1.1657216396367498,0.00035752702991698193,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-01,1.1706625,1.1673688700396805,0.003293629960319455,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-02,1.1677458333333333,1.1689037680097647,-0.001157934676431438,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-03,1.1769208333333334,1.1715184326923038,0.005402400641029592,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-04,1.1698291666666667,1.1583385644841255,0.011490602182541165,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-05,1.1689958333333335,1.1496489277319863,0.01934690560134711,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-06,1.0285291666666667,1.0813340208333313,-0.05280485416666458,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-07,0.9585,1.0250329826388855,-0.06653298263888552,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-08,1.1256625,1.0389046502085886,0.08675784979141143,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-09,1.1673291666666668,1.1148820610941717,0.0524471055724951,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-10,1.1723333333333332,1.1256173784722232,0.04671595486111002,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-11,1.008125,1.0400092500000029,-0.031884250000002945,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-12,0.8047375,0.880132967261903,-0.07539546726190305,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-13,0.8055708333333333,0.8434808546626968,-0.0379100213293635,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-14,0.8059875000000001,0.8061941945767185,-0.00020669457671840252,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-15,0.7705708333333333,0.7796933256448411,-0.009122492311507746,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-16,0.8064041666666667,0.7941677684636727,0.012236398202994048,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-17,0.7747333333333334,0.7815108671130937,-0.006777533779760314,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-18,0.8034875,0.7881719483334928,0.015315551666507221,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-19,0.8072374999999999,0.8047227733961647,0.0025147266038352267,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-20,0.8051541666666667,0.795735062312029,0.009419104354637775,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-21,0.8051541666666667,0.7956981526124326,0.00945601405423413,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-22,0.7864041666666667,0.7892198382440486,-0.0028156715773819396,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-23,0.7530708333333332,0.7656284820007688,-0.012557648667435584,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-24,0.7426541666666666,0.7539669203583205,-0.011312753691653854,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-25,0.7897375000000001,0.7771056713237793,0.012631828676220813,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-26,0.8059875000000001,0.7892424237898582,0.016745076210141874,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-27,0.7776541666666666,0.7779371781700148,-0.00028301150334819614,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-28,0.7364041666666666,0.7549458200492422,-0.018541653382575518,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-29,0.8147375,0.7897059990458932,0.025031500954106778,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-30,0.7809875000000001,0.7804538368055556,0.0005336631944444781,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-10-31,0.7634875,0.7584683451495252,0.005019154850474772,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-01,0.8030708333333334,0.7961666508267194,0.006904182506613954,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-02,0.8114041666666667,0.8021209022156088,0.009283264451057871,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-03,0.7764041666666667,0.7783286535331391,-0.0019244868664723969,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-04,0.7597375,0.7667638326854066,-0.007026332685406644,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-05,0.7768208333333333,0.780272146713138,-0.0034513133798047546,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-06,0.7647375,0.7636727355482935,0.0010647644517064458,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-07,0.7334875,0.7378822955101658,-0.004394795510165861,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-08,0.7234875000000001,0.7328326552564549,-0.009345155256454851,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-09,0.7284875,0.7254320408085462,0.00305545919145378,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-10,0.7226541666666666,0.7231819145113261,-0.0005277478446594763,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-11,0.7155708333333334,0.7160370281785282,-0.0004661948451948339,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-12,0.6568208333333333,0.6841143827610138,-0.027293549427680475,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-13,0.7251541666666667,0.6943769505273365,0.030777216139330155,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-14,0.7230708333333333,0.724956618910914,-0.0018857855775806787,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-15,0.7126541666666667,0.719770030290188,-0.007115863623521346,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-16,0.7209875,0.7167236640598219,0.004263835940178096,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-17,0.7209875,0.7191363124971051,0.0018511875028949243,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-18,0.7234875000000001,0.717442247697285,0.006045252302715021,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-19,0.7018041666666667,0.7131095981213694,-0.011305431454702752,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-20,0.7155708333333334,0.7128656363293326,0.0027051970040007367,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-21,0.7168208333333334,0.7149465115663226,0.0018743217670107448,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-22,0.7218208333333332,0.7176042807483393,0.004216552584993982,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-23,0.7301541666666668,0.724450035507614,0.005704131159052772,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-24,0.7293208333333333,0.7263887269888692,0.0029321063444640583,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-25,0.7376541666666667,0.723746223286801,0.013907943379865673,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-26,0.7243208333333334,0.7272050815192899,-0.0028842481859564506,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-27,0.7222375,0.7233051323555608,-0.0010676323555608436,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-28,0.7276541666666666,0.7210383865018222,0.006615780164844431,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-29,0.7359874999999999,0.7272250963954341,0.008762403604565816,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-11-30,0.7547375000000001,0.7384266386312396,0.016310861368760476,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-01,0.7459875,0.74547568712511,0.0005118128748899942,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-02,0.7184875000000001,0.7283054837045596,-0.009817983704559552,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-03,0.7264041666666666,0.7118796760432998,0.014524490623366804,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-04,0.7330666666666666,0.7238345598619975,0.009232106804669127,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-05,0.7384875000000001,0.7272945825573853,0.011192917442614747,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-06,0.7434875000000001,0.732121117603242,0.011366382396758024,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-07,0.7268208333333334,0.7268540139248627,-3.318059152934705e-05,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-08,0.7222375,0.7218780687580078,0.0003594312419922252,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-09,0.6759624999999999,0.6997923327379612,-0.023829832737961243,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-10,0.668875,0.6815042854706763,-0.012629285470676321,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-11,0.7201541666666667,0.7115126357442568,0.008641530922409824,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-12,0.7355708333333334,0.727209924587074,0.008360908746259388,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-13,0.7259875,0.7232586158629125,0.002728884137087495,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-14,0.6972291666666667,0.7166061497515774,-0.01937698308491076,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-15,0.7297375,0.7201958209973408,0.009541679002659231,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-16,0.6568208333333333,0.6887320828918965,-0.03191124955856317,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-17,0.6880666666666667,0.6870870848587421,0.0009795818079245677,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-18,0.7376541666666667,0.7238571589509283,0.01379700771573844,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-19,0.7443208333333334,0.733085045251571,0.011235788081762399,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-20,0.7205750000000001,0.7254186611819862,-0.004843661181986092,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-21,0.703075,0.7136306909593716,-0.010555690959371589,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-22,0.7105708333333333,0.7138735348107833,-0.003302701477450043,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-23,0.7168208333333334,0.7091557153458108,0.007665117987522563,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-24,0.7168208333333334,0.712390047378138,0.004430785955195304,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-25,0.7201541666666667,0.7192701434396909,0.0008840232269757831,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-26,0.7309875,0.7216244038981567,0.009363096101843271,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-27,0.7226541666666666,0.7232616323407148,-0.0006074656740482354,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-28,0.7334875,0.7214059182774453,0.01208158172255469,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-29,0.7139041666666667,0.7205089403651044,-0.006604773698437705,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-30,0.6567958333333334,0.683585269229497,-0.02678943589616367,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2016-12-31,0.6630416666666666,0.6719356587072178,-0.00889399204055119,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-01,0.7164041666666666,0.6909572021178585,0.025446964548808126,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-02,0.7247374999999999,0.7204690822862269,0.004268417713773065,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-03,0.7426583333333333,0.7258021426545928,0.016856190678740557,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-04,0.735575,0.7247913483940996,0.010783651605900335,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-05,0.7118208333333333,0.718403168093821,-0.00658233476048764,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-06,0.7193208333333333,0.7111017593192558,0.00821907401407751,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-07,0.67055,0.6870279181281294,-0.016477918128129376,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-08,0.62135,0.6494427372003703,-0.02809273720037031,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-09,0.6351,0.6377107836453657,-0.0026107836453657107,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-10,0.6680416666666668,0.663005248796256,0.005036417870410759,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-11,0.7139041666666667,0.6936531034280836,0.020251063238583056,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-12,0.7151541666666666,0.7160307309183866,-0.0008765642517200023,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-13,0.7205708333333334,0.7161791647847955,0.004391668548537897,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-14,0.7118208333333333,0.7068178218743496,0.0050030114589837416,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-15,0.7172375,0.7136638155111441,0.003573684488855866,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-16,0.7164041666666666,0.7151858487757156,0.0012183178909510595,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-17,0.7189041666666666,0.7163612865973527,0.002542880069313913,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
