timestamp,actual,predicted,error
2016-07-06 09:00:00,0.5201,0.5003274773794211,0.019772522620578936
2016-07-06 10:00:00,0.5401,0.5079212736811837,0.03217872631881635
2016-07-06 11:00:00,0.5501,0.5179720480045744,0.03212795199542562
2016-07-06 12:00:00,0.5501,0.5222808863649449,0.02781911363505518
2016-07-06 13:00:00,0.5401,0.5332812621527765,0.006818737847223533
2016-07-06 14:00:00,0.5501,0.5375496865256593,0.012550313474340768
2016-07-06 15:00:00,0.5501,0.5379923554957767,0.012107644504223303
2016-07-06 16:00:00,0.5501,0.5403000788675891,0.009799921132410905
2016-07-06 17:00:00,0.5401,0.5434945122183028,-0.003394512218302781
2016-07-06 18:00:00,0.6201,0.5760014715182493,0.044098528481750665
2016-07-06 19:00:00,0.8902,0.8404684412579762,0.04973155874202384
2016-07-06 20:00:00,0.9002,0.8862681710508454,0.013931828949154568
2016-07-06 21:00:00,0.8902,0.880804772839532,0.009395227160468034
2016-07-06 22:00:00,0.9002,0.8844045093642017,0.015795490635798326
2016-07-06 23:00:00,0.9002,0.8872228293082316,0.012977170691768403
2016-07-07 00:00:00,0.8902,0.8711900350928541,0.019009964907145904
2016-07-07 01:00:00,0.9102,0.8697789908301232,0.04042100916987679
2016-07-07 02:00:00,0.8902,0.872037746361978,0.01816225363802204
2016-07-07 03:00:00,0.8902,0.8604040323701103,0.029795967629889675
2016-07-07 04:00:00,0.9002,0.8604324304804851,0.03976756951951488
2016-07-07 05:00:00,0.8902,0.8623500066038973,0.027849993396102724
2016-07-07 06:00:00,0.8902,0.8569322873529899,0.03326771264701012
2016-07-07 07:00:00,0.8702,0.8415614243405272,0.02863857565947281
2016-07-07 08:00:00,0.6701,0.6358582754021842,0.034241724597815826
2016-07-07 09:00:00,0.5101,0.5004596198974332,0.009640380102566848
2016-07-07 10:00:00,0.5201,0.508179500736656,0.011920499263344042
2016-07-07 11:00:00,0.5401,0.5178562491235181,0.022243750876481894
2016-07-07 12:00:00,0.5401,0.5221720139718732,0.01792798602812684
2016-07-07 13:00:00,0.5401,0.5333598984799415,0.00674010152005855
2016-07-07 14:00:00,0.5401,0.5366053715749095,0.003494628425090518
2016-07-07 15:00:00,0.5401,0.5379625372502967,0.0021374627497032783
2016-07-07 16:00:00,0.5401,0.5402256962711398,-0.00012569627113978576
2016-07-07 17:00:00,0.5501,0.5438084067065668,0.006291593293433206
2016-07-07 18:00:00,0.6201,0.5760014715182493,0.044098528481750665
2016-07-07 19:00:00,0.8902,0.841001992378377,0.04919800762162296
2016-07-07 20:00:00,0.8902,0.8860963748298363,0.004103625170163716
2016-07-07 21:00:00,0.8802,0.8814002201751933,-0.0012002201751932784
2016-07-07 22:00:00,0.8702,0.8838640651003228,-0.013664065100322809
2016-07-07 23:00:00,0.8802,0.8752528485934792,0.0049471514065208
2016-07-08 00:00:00,0.8602,0.8727619507063057,-0.012561950706305725
2016-07-08 01:00:00,0.8402,0.9038112490693174,-0.06361124906931748
2016-07-08 02:00:00,0.8502,0.877809588161551,-0.027609588161551013
2016-07-08 03:00:00,0.8502,0.8641434320018271,-0.013943432001827127
2016-07-08 04:00:00,0.8402,0.8606753941649602,-0.020475394164960248
2016-07-08 05:00:00,0.8502,0.8604112388908726,-0.01021123889087261
2016-07-08 06:00:00,0.8402,0.8555784173655955,-0.015378417365595531
2016-07-08 07:00:00,0.8402,0.8411875259681417,-0.000987525968141778
2016-07-08 08:00:00,0.5201,0.6481819295657705,-0.12808192956577047
2016-07-08 09:00:00,0.4101,0.5009766487911971,-0.09087664879119706
2016-07-08 10:00:00,0.4001,0.5081056747253103,-0.10800567472531031
2016-07-08 11:00:00,0.4101,0.5176047000694046,-0.1075047000694046
2016-07-08 12:00:00,0.4001,0.5221200713611952,-0.12202007136119519
2016-07-08 13:00:00,0.4101,0.5343052772348225,-0.12420527723482244
2016-07-08 14:00:00,0.4201,0.5362764466098663,-0.11617644660986631
2016-07-08 15:00:00,0.4301,0.5381796724049169,-0.10807967240491695
2016-07-08 16:00:00,0.4301,0.5403798563951107,-0.11027985639511068
2016-07-08 17:00:00,0.5001,0.5432026446645509,-0.04310264466455094
2016-07-08 18:00:00,0.5701,0.5740488155058098,-0.003948815505809722
2016-07-08 19:00:00,0.9002,0.8326589282775239,0.06754107172247614
2016-07-08 20:00:00,0.8902,0.8820529029446037,0.00814709705539629
2016-07-08 21:00:00,0.9002,0.8814505523487765,0.01874944765122355
2016-07-08 22:00:00,0.9002,0.8726113493553603,0.027588650644639667
2016-07-08 23:00:00,0.9002,0.8692075962767531,0.030992403723246853
2016-07-09 00:00:00,0.8902,0.8664583046743924,0.023741695325607548
2016-07-09 01:00:00,0.8902,0.8589294147693228,0.03127058523067716
2016-07-09 02:00:00,0.9002,0.8605531404949143,0.03964685950508573
2016-07-09 03:00:00,0.8902,0.8549954994623197,0.03520450053768032
2016-07-09 04:00:00,0.8902,0.8472652546983369,0.04293474530166308
2016-07-09 05:00:00,0.8902,0.844138105848656,0.046061894151343985
2016-07-09 06:00:00,0.9002,0.8299938851995301,0.0702061148004699
2016-07-09 07:00:00,0.8902,0.8288279107193158,0.06137208928068416
2016-07-09 08:00:00,0.6201,0.6352951041986529,-0.015195104198652887
2016-07-09 09:00:00,0.5301,0.5001045195842927,0.02999548041570732
2016-07-09 10:00:00,0.5301,0.5048060372250893,0.025293962774910694
2016-07-09 11:00:00,0.5401,0.5121384832696846,0.02796151673031544
2016-07-09 12:00:00,0.5501,0.51077955552182,0.03932044447818006
2016-07-09 13:00:00,0.5501,0.5285228464051923,0.02157715359480772
2016-07-09 14:00:00,0.5401,0.533710295884292,0.00638970411570805
2016-07-09 15:00:00,0.5501,0.5389657580372791,0.011134241962720948
2016-07-09 16:00:00,0.5401,0.5439437185076336,-0.0038437185076335423
2016-07-09 17:00:00,0.5401,0.5425143522270812,-0.0024143522270811957
2016-07-09 18:00:00,0.6201,0.579373859401234,0.040726140598766
2016-07-09 19:00:00,0.9002,0.828527198723183,0.07167280127681697
2016-07-09 20:00:00,0.9002,0.8851726879668582,0.015027312033141782
2016-07-09 21:00:00,0.9002,0.8815410598905777,0.018658940109422262
2016-07-09 22:00:00,0.9002,0.8844442979132144,0.01575570208678556
2016-07-09 23:00:00,0.8902,0.8731877687610683,0.017012231238931697
2016-07-10 00:00:00,0.8902,0.8728529496379295,0.017347050362070515
2016-07-10 01:00:00,0.9002,0.8687786808429767,0.031421319157023286
2016-07-10 02:00:00,0.8902,0.8679762943478215,0.02222370565217846
2016-07-10 03:00:00,0.8902,0.8637197870911615,0.026480212908838507
2016-07-10 04:00:00,0.8702,0.8618413649727379,0.008358635027262085
2016-07-10 05:00:00,0.8702,0.861944229642329,0.008255770357671
2016-07-10 06:00:00,0.8702,0.8561350356772357,0.014064964322764273
2016-07-10 07:00:00,0.8602,0.8428344675430176,0.017365532456982358
2016-07-10 08:00:00,0.6101,0.6431553596552172,-0.03305535965521722
2016-07-10 09:00:00,0.5201,0.500469082527481,0.019630917472518994
2016-07-10 10:00:00,0.5301,0.5073892712224807,0.02271072877751934
2016-07-10 11:00:00,0.5401,0.518120789525906,0.021979210474094013
2016-07-10 12:00:00,0.5401,0.522116652783659,0.017983347216340984
2016-07-10 13:00:00,0.5401,0.5342633897343142,0.0058366102656858265
2016-07-10 14:00:00,0.5401,0.5365734282132225,0.0035265717867775104
2016-07-10 15:00:00,0.5501,0.5380445888048839,0.012055411195116106
2016-07-10 16:00:00,0.5401,0.5403169020792206,-0.00021690207922053784
2016-07-10 17:00:00,0.5501,0.5448023880973057,0.005297611902694288
2016-07-10 18:00:00,0.5801,0.5740196411909624,0.006080358809037567
2016-07-10 19:00:00,0.9002,0.8359929250444053,0.06420707495559475
2016-07-10 20:00:00,0.8902,0.8842934589311575,0.005906541068842475
2016-07-10 21:00:00,0.9002,0.8812942796666914,0.018905720333308618
2016-07-10 22:00:00,0.9002,0.8771729332717739,0.023027066728226075
2016-07-10 23:00:00,0.8902,0.8743752189295688,0.01582478107043117
2016-07-11 00:00:00,0.8902,0.8725979898706804,0.017602010129319612
2016-07-11 01:00:00,0.8702,0.8685050919612363,0.0016949080387637094
2016-07-11 02:00:00,0.8802,0.8692590071952311,0.010940992804768901
2016-07-11 03:00:00,0.8702,0.8631522573257518,0.007047742674248125
2016-07-11 04:00:00,0.8702,0.8604070275272976,0.009792972472702388
2016-07-11 05:00:00,0.8702,0.861726785962285,0.008473214037714949
2016-07-11 06:00:00,0.8702,0.8555346983122573,0.014665301687742716
2016-07-11 07:00:00,0.8702,0.8463764162506672,0.0238235837493328
2016-07-11 08:00:00,0.5701,0.6374168515149637,-0.0673168515149637
2016-07-11 09:00:00,0.5201,0.5000901125830112,0.020009887416988836
2016-07-11 10:00:00,0.5401,0.507538939793515,0.03256106020648497
2016-07-11 11:00:00,0.5401,0.5183269317734551,0.0217730682265449
2016-07-11 12:00:00,0.5501,0.5221211257813021,0.027978874218697936
2016-07-11 13:00:00,0.5401,0.5343507961684597,0.005749203831540317
2016-07-11 14:00:00,0.5401,0.5378870279396374,0.002212972060362639
2016-07-11 15:00:00,0.5401,0.5382355423234134,0.001864457676586606
2016-07-11 16:00:00,0.5501,0.5404863618941688,0.009613638105831268
2016-07-11 17:00:00,0.5401,0.5440455145030448,-0.003945514503044811
2016-07-11 18:00:00,0.5901,0.5757113141339743,0.014388685866025708
2016-07-11 19:00:00,0.8902,0.838219476137289,0.051980523862711014
2016-07-11 20:00:00,0.9002,0.8851250303193112,0.015074969680688777
2016-07-11 21:00:00,0.9002,0.8812627039974603,0.018937296002539683
2016-07-11 22:00:00,0.8702,0.8774337964401238,-0.007233796440123785
2016-07-11 23:00:00,0.8702,0.8741938213958649,-0.003993821395864905
2016-07-12 00:00:00,0.8602,0.8729414914531526,-0.01274149145315262
2016-07-12 01:00:00,0.8502,0.8688516713946366,-0.018651671394636637
2016-07-12 02:00:00,0.8502,0.8695006625400513,-0.01930066254005136
2016-07-12 03:00:00,0.8502,0.8647454652776061,-0.01454546527760614
2016-07-12 04:00:00,0.8502,0.8623288216913341,-0.012128821691334113
2016-07-12 05:00:00,0.8502,0.8624273891454421,-0.012227389145442191
2016-07-12 06:00:00,0.8502,0.8576985179702755,-0.0074985179702755644
2016-07-12 07:00:00,0.8502,0.8466676170675734,0.0035323829324265255
2016-07-12 08:00:00,0.5501,0.6408399486781411,-0.09073994867814106
2016-07-12 09:00:00,0.4901,0.5000525207401563,-0.00995252074015629
2016-07-12 10:00:00,0.5101,0.507538939793515,0.002561060206484944
2016-07-12 11:00:00,0.5201,0.517956909866205,0.0021430901337949892
2016-07-12 12:00:00,0.5201,0.5217176216526042,-0.001617621652604151
2016-07-12 13:00:00,0.5301,0.534329642322306,-0.004229642322305938
2016-07-12 14:00:00,0.5401,0.5374466835441142,0.0026533164558858457
2016-07-12 15:00:00,0.5401,0.5381830459083055,0.001916954091694567
2016-07-12 16:00:00,0.5401,0.540349943766579,-0.0002499437665789417
2016-07-12 17:00:00,0.5501,0.5441276094419379,0.005972390558062091
2016-07-12 18:00:00,0.5801,0.5754672678562529,0.0046327321437470426
2016-07-12 19:00:00,0.9002,0.838966872906657,0.061233127093343054
2016-07-12 20:00:00,0.8702,0.8865387693194243,-0.01633876931942435
2016-07-12 21:00:00,0.8802,0.8809093045239326,-0.0007093045239325857
2016-07-12 22:00:00,0.8602,0.8788747956815905,-0.018674795681590584
2016-07-12 23:00:00,0.8602,0.8739086740873554,-0.013708674087355432
2016-07-13 00:00:00,0.8502,0.8718548329032753,-0.0216548329032753
2016-07-13 01:00:00,0.8502,0.8681429449027565,-0.017942944902756497
2016-07-13 02:00:00,0.8502,0.8672007712024059,-0.01700077120240595
2016-07-13 03:00:00,0.8502,0.863312994473016,-0.01311299447301606
2016-07-13 04:00:00,0.8502,0.8607780138710333,-0.010578013871033298
2016-07-13 05:00:00,0.8502,0.8610975906603532,-0.010897590660353229
2016-07-13 06:00:00,0.8502,0.8556099337037036,-0.005409933703703684
2016-07-13 07:00:00,0.8502,0.8436759287070731,0.00652407129292687
2016-07-13 08:00:00,0.5901,0.6399575755458503,-0.04985757554585035
2016-07-13 09:00:00,0.4901,0.499953408201284,-0.009853408201283997
2016-07-13 10:00:00,0.5101,0.5074311253857007,0.0026688746142993214
2016-07-13 11:00:00,0.5201,0.5181733967943096,0.0019266032056903803
2016-07-13 12:00:00,0.5201,0.5206879920229744,-0.0005879920229744373
2016-07-13 13:00:00,0.5301,0.5343328113363905,-0.0042328113363905295
2016-07-13 14:00:00,0.5401,0.5374207500234437,0.0026792499765563305
2016-07-13 15:00:00,0.5401,0.5371076612929209,0.0029923387070791563
2016-07-13 16:00:00,0.5401,0.5403811122305836,-0.00028111223058358004
2016-07-13 17:00:00,0.5501,0.5441912457764333,0.005908754223566737
2016-07-13 18:00:00,0.5701,0.5760766404052725,-0.00597664040527246
2016-07-13 19:00:00,0.8902,0.8383410085134166,0.05185899148658335
2016-07-13 20:00:00,0.8702,0.8862634771862568,-0.01606347718625678
2016-07-13 21:00:00,0.8502,0.8809467153823496,-0.030746715382349632
2016-07-13 22:00:00,0.8602,0.883298388134188,-0.023098388134188075
2016-07-13 23:00:00,0.8502,0.8740976008535475,-0.02389760085354753
2016-07-14 00:00:00,0.8602,0.8726013197719621,-0.012401319771962127
2016-07-14 01:00:00,0.8502,0.869581623437081,-0.019381623437081053
2016-07-14 02:00:00,0.8502,0.8683894453582444,-0.018189445358244405
2016-07-14 03:00:00,0.8502,0.8631511490105086,-0.012951149010508645
2016-07-14 04:00:00,0.8602,0.8615671149022356,-0.0013671149022356222
2016-07-14 05:00:00,0.8402,0.8617986280521238,-0.02159862805212387
2016-07-14 06:00:00,0.8502,0.8571424472674082,-0.006942447267408225
2016-07-14 07:00:00,0.8502,0.8440059962254586,0.006194003774541379
2016-07-14 08:00:00,0.5701,0.6416119621537375,-0.07151196215373745
2016-07-14 09:00:00,0.4901,0.499953408201284,-0.009853408201283997
2016-07-14 10:00:00,0.5101,0.5075730175161772,0.0025269824838227706
2016-07-14 11:00:00,0.5201,0.5178152779217607,0.002284722078239265
2016-07-14 12:00:00,0.5201,0.5207153515139606,-0.000615351513960638
2016-07-14 13:00:00,0.5401,0.5343328113363905,0.005767188663609479
2016-07-14 14:00:00,0.5501,0.537492590378211,0.012607409621789079
2016-07-14 15:00:00,0.5401,0.5370501780153288,0.003049821984671186
2016-07-14 16:00:00,0.5501,0.5403398546341343,0.00976014536586578
2016-07-14 17:00:00,0.5401,0.5441338846082922,-0.0040338846082921265
2016-07-14 18:00:00,0.5801,0.5754672678562529,0.0046327321437470426
2016-07-14 19:00:00,0.9002,0.8369795900611163,0.06322040993888367
2016-07-14 20:00:00,0.8902,0.8856058183620865,0.004594181637913475
2016-07-14 21:00:00,0.8802,0.8815636844022464,-0.0013636844022464345
2016-07-14 22:00:00,0.8702,0.8788747956815905,-0.008674795681590575
2016-07-14 23:00:00,0.8602,0.8724580985640826,-0.012258098564082665
2016-07-15 00:00:00,0.8502,0.8727277154762578,-0.02252771547625787
2016-07-15 01:00:00,0.8502,0.8681229348017463,-0.017922934801746337
2016-07-15 02:00:00,0.8502,0.8657703821481795,-0.015570382148179518
2016-07-15 03:00:00,0.8602,0.861162391361333,-0.0009623913613330259
2016-07-15 04:00:00,0.8502,0.8605488252203198,-0.01034882522031988
2016-07-15 05:00:00,0.8502,0.8588676980784998,-0.008667698078499875
2016-07-15 06:00:00,0.8502,0.85648224412333,-0.006282244123330005
2016-07-15 07:00:00,0.8502,0.8448060377293385,0.005393962270661468
2016-07-15 08:00:00,0.5701,0.6404356543405767,-0.07033565434057665
2016-07-15 09:00:00,0.4901,0.5001222656951415,-0.01002226569514153
2016-07-15 10:00:00,0.5101,0.5074901691891194,0.00260983081088062
2016-07-15 11:00:00,0.5301,0.5178152779217607,0.012284722078239274
2016-07-15 12:00:00,0.5201,0.5217176216526042,-0.001617621652604151
2016-07-15 13:00:00,0.5501,0.5342665587483988,0.015833441251601243
2016-07-15 14:00:00,0.5501,0.5374207500234437,0.01267924997655634
2016-07-15 15:00:00,0.5401,0.5381622457554321,0.0019377542445678797
2016-07-15 16:00:00,0.5501,0.5403811122305836,0.009718887769416429
2016-07-15 17:00:00,0.5501,0.5440403660897736,0.0060596339102264585
2016-07-15 18:00:00,0.5701,0.5754672678562529,-0.005367267856252855
2016-07-15 19:00:00,0.9002,0.8387175173821061,0.06148248261789391
2016-07-15 20:00:00,0.9002,0.885687567414618,0.01451243258538204
2016-07-15 21:00:00,0.9002,0.8813312336475454,0.018868766352454602
2016-07-15 22:00:00,0.9002,0.8786065855476486,0.02159341445235141
2016-07-15 23:00:00,0.8702,0.8731912582541286,-0.0029912582541286037
2016-07-16 00:00:00,0.8602,0.8726035924992348,-0.012403592499234839
2016-07-16 01:00:00,0.8502,0.8681404585570196,-0.017940458557019645
2016-07-16 02:00:00,0.8502,0.8679935463376722,-0.017793546337672272
2016-07-16 03:00:00,0.8502,0.86426795151051,-0.01406795151050999
2016-07-16 04:00:00,0.8502,0.8613603716321808,-0.011160371632180865
2016-07-16 05:00:00,0.8502,0.8607638361279503,-0.01056383612795031
2016-07-16 06:00:00,0.8502,0.8575350672078844,-0.00733506720788446
2016-07-16 07:00:00,0.8402,0.84515838036647,-0.0049583803664700055
2016-07-16 08:00:00,0.5701,0.6412484078654274,-0.07114840786542731
2016-07-16 09:00:00,0.4901,0.499953408201284,-0.009853408201283997
2016-07-16 10:00:00,0.5001,0.507370415460705,-0.00727041546070506
2016-07-16 11:00:00,0.5201,0.5178152779217607,0.002284722078239265
2016-07-16 12:00:00,0.5201,0.5206879920229744,-0.0005879920229744373
2016-07-16 13:00:00,0.5401,0.5343328113363905,0.005767188663609479
2016-07-16 14:00:00,0.5401,0.5374207500234437,0.0026792499765563305
2016-07-16 15:00:00,0.5401,0.5371076612929209,0.0029923387070791563
2016-07-16 16:00:00,0.5401,0.5403811122305836,-0.00028111223058358004
2016-07-16 17:00:00,0.5501,0.5441425384544459,0.005957461545554099
2016-07-16 18:00:00,0.5801,0.5754672678562529,0.0046327321437470426
2016-07-16 19:00:00,0.9002,0.8368947276443615,0.06330527235563854
2016-07-16 20:00:00,0.9002,0.885687567414618,0.01451243258538204
2016-07-16 21:00:00,0.9002,0.880823096831625,0.019376903168375037
2016-07-16 22:00:00,0.8702,0.878893252214315,-0.00869325221431505
2016-07-16 23:00:00,0.8502,0.8739668824706877,-0.0237668824706877
2016-07-17 00:00:00,0.8502,0.8726524450244874,-0.0224524450244874
2016-07-17 01:00:00,0.8502,0.8682435824360387,-0.018043582436038763
2016-07-17 02:00:00,0.8502,0.8683994295357392,-0.018199429535739275
2016-07-17 03:00:00,0.8502,0.8639180012117665,-0.013718001211766584
2016-07-17 04:00:00,0.8402,0.861313945827235,-0.021113945827235026
2016-07-17 05:00:00,0.8502,0.8606577071596964,-0.010457707159696406
2016-07-17 06:00:00,0.8502,0.8576567070888368,-0.007456707088836834
2016-07-17 07:00:00,0.8502,0.8451246213303253,0.005075378669674668
2016-07-17 08:00:00,0.5801,0.6408018755257774,-0.06070187552577744
2016-07-17 09:00:00,0.4901,0.499953408201284,-0.009853408201283997
2016-07-17 10:00:00,0.5101,0.5074345441891195,0.0026654558108805126
2016-07-17 11:00:00,0.5201,0.5178152779217607,0.002284722078239265
2016-07-17 12:00:00,0.5201,0.5206879920229744,-0.0005879920229744373
2016-07-17 13:00:00,0.5301,0.5342665587483988,-0.004166558748398774
2016-07-17 14:00:00,0.5401,0.5374207500234437,0.0026792499765563305
2016-07-17 15:00:00,0.5401,0.5371076612929209,0.0029923387070791563
2016-07-17 16:00:00,0.5401,0.5403811122305836,-0.00028111223058358004
2016-07-17 17:00:00,0.5501,0.5440403660897736,0.0060596339102264585
2016-07-17 18:00:00,0.5901,0.5754672678562529,0.014632732143747051
2016-07-17 19:00:00,0.8902,0.8379692922048011,0.052230707795198894
2016-07-17 20:00:00,0.9002,0.885687567414618,0.01451243258538204
2016-07-17 21:00:00,0.9002,0.8808808276008557,0.01931917239914427
2016-07-17 22:00:00,0.8802,0.8787565855476484,0.0014434144523516323
2016-07-17 23:00:00,0.8602,0.8738899691169002,-0.013689969116900236
2016-07-18 00:00:00,0.8502,0.872275614721457,-0.022075614721457026
2016-07-18 01:00:00,0.8402,0.868201713968275,-0.028001713968275
2016-07-18 02:00:00,0.8502,0.8674872948443331,-0.017287294844333112
2016-07-18 03:00:00,0.8402,0.8638372837556528,-0.023637283755652883
2016-07-18 04:00:00,0.8502,0.8586563177592869,-0.008456317759286902
2016-07-18 05:00:00,0.8402,0.8583341790581116,-0.018134179058111655
2016-07-18 06:00:00,0.8502,0.8552396457184039,-0.0050396457184039845
2016-07-18 07:00:00,0.8402,0.8449425806195563,-0.004742580619556347
2016-07-18 08:00:00,0.5501,0.6408314437591709,-0.09073144375917086
2016-07-18 09:00:00,0.5001,0.499925060375197,0.0001749396248029722
2016-07-18 10:00:00,0.4901,0.5073530630258114,-0.01725306302581142
2016-07-18 11:00:00,0.5001,0.5177929504739277,-0.017692950473927715
2016-07-18 12:00:00,0.5001,0.5206879920229744,-0.020587992022974455
2016-07-18 13:00:00,0.5201,0.5345009065744857,-0.014400906574485672
2016-07-18 14:00:00,0.5101,0.537492607853114,-0.027392607853114037
2016-07-18 15:00:00,0.5201,0.5371076612929209,-0.01700766129292086
2016-07-18 16:00:00,0.5201,0.5403811122305836,-0.020281112230583598
2016-07-18 17:00:00,0.5201,0.5441338846082922,-0.024033884608292144
2016-07-18 18:00:00,0.6301,0.5754672678562529,0.05463273214374709
2016-07-18 19:00:00,0.8702,0.8375515461600657,0.03264845383993431
2016-07-18 20:00:00,0.8702,0.8855539115441725,-0.015353911544172538
2016-07-18 21:00:00,0.8602,0.880823096831625,-0.020623096831625
2016-07-18 22:00:00,0.8502,0.8781547644315905,-0.027954764431590506
2016-07-18 23:00:00,0.8502,0.8746279027451781,-0.024427902745178143
2016-07-19 00:00:00,0.8502,0.872650486033005,-0.022450486033005035
2016-07-19 01:00:00,0.8502,0.8660122764517686,-0.015812276451768636
2016-07-19 02:00:00,0.8402,0.8647417074999336,-0.024541707499933674
2016-07-19 03:00:00,0.8502,0.8610576586580011,-0.010857658658001146
2016-07-19 04:00:00,0.8502,0.8581594806156447,-0.007959480615644776
2016-07-19 05:00:00,0.8402,0.8581353101353872,-0.017935310135387295
2016-07-19 06:00:00,0.8502,0.8415466146298308,0.008653385370169131
2016-07-19 07:00:00,0.8502,0.8373867230229916,0.012813276977008403
2016-07-19 08:00:00,0.6101,0.6380703471734491,-0.02797034717344915
2016-07-19 09:00:00,0.5001,0.5013238252461361,-0.0012238252461360677
2016-07-19 10:00:00,0.4901,0.5057609838087853,-0.015660983808785334
2016-07-19 11:00:00,0.5301,0.5165849451663034,0.013515054833696638
2016-07-19 12:00:00,0.5201,0.5177294278761106,0.0023705721238893585
