timestamp,actual,predicted,error
2016-06-02 16:00:00,2.8843756,2.497338,0.38703752
2016-06-02 17:00:00,3.0074947,2.6832442,0.32425046
2016-06-02 18:00:00,2.1281056,2.4526703,-0.3245647
2016-06-02 19:00:00,3.5878923,2.9627817,0.6251106
2016-06-02 20:00:00,3.288901,3.4239247,-0.1350236
2016-06-02 21:00:00,2.8316226,3.5196397,-0.68801713
2016-06-02 22:00:00,3.3064857,3.6495907,-0.34310508
2016-06-02 23:00:00,2.849207,3.6015131,-0.7523062
2016-06-03 00:00:00,2.7788408,3.1761956,-0.39735484
2016-06-03 01:00:00,2.6909194,3.0017898,-0.3108704
2016-06-03 02:00:00,2.6909194,3.0340538,-0.3431344
2016-06-03 03:00:00,2.7436721,2.964935,-0.22126293
2016-06-03 04:00:00,2.7964249,2.8572907,-0.06086588
2016-06-03 05:00:00,2.6733057,3.0991144,-0.42580867
2016-06-03 06:00:00,2.6909194,3.0108302,-0.31991076
2016-06-03 07:00:00,2.6733057,3.2187395,-0.54543376
2016-06-03 08:00:00,2.7085035,3.122663,-0.41415954
2016-06-03 09:00:00,1.9522339,2.6409566,-0.6887227
2016-06-03 10:00:00,2.14569,2.5865777,-0.4408877
2016-06-03 11:00:00,2.374344,2.5111907,-0.13684654
2016-06-03 12:00:00,2.8316226,2.6831543,0.14846826
2016-06-03 13:00:00,2.6909194,2.8270805,-0.13616109
2016-06-03 14:00:00,2.8140385,3.1558957,-0.3418572
2016-06-03 15:00:00,2.7788408,2.9301314,-0.15129066
2016-06-03 16:00:00,2.6557508,3.1238604,-0.4681096
2016-06-03 17:00:00,2.7964249,3.4482787,-0.6518538
2016-06-03 18:00:00,2.6733057,3.1113758,-0.43807006
2016-06-03 19:00:00,3.3944068,4.095147,-0.70074034
2016-06-03 20:00:00,3.4823575,4.045313,-0.5629554
2016-06-03 21:00:00,3.025079,4.175325,-1.1502459
2016-06-03 22:00:00,3.2361193,4.331467,-1.0953479
2016-06-03 23:00:00,3.1130002,4.162431,-1.0494306
2016-06-04 00:00:00,2.8140385,3.9472904,-1.1332519
2016-06-04 01:00:00,2.7964249,3.5863502,-0.78992534
2016-06-04 02:00:00,2.7260878,3.3979614,-0.67187357
2016-06-04 03:00:00,2.7260878,3.1815665,-0.45547867
2016-06-04 04:00:00,2.6909194,3.0563695,-0.36545014
2016-06-04 05:00:00,2.6733057,2.9747808,-0.30147505
2016-06-04 06:00:00,2.6909194,2.8127592,-0.12183976
2016-06-04 07:00:00,2.6557508,2.996504,-0.34075332
2016-06-04 08:00:00,2.7260878,2.865316,-0.1392281
2016-06-04 09:00:00,2.0049865,2.1598036,-0.1548171
2016-06-04 10:00:00,2.075353,2.6595697,-0.58421683
2016-06-04 11:00:00,2.4270968,2.5160718,-0.08897495
2016-06-04 12:00:00,2.8843756,2.8121192,0.07225633
2016-06-04 13:00:00,2.5326316,2.8613465,-0.32871485
2016-06-04 14:00:00,2.6909194,2.9692519,-0.27833247
2016-06-04 15:00:00,3.0602474,2.7447586,0.31548882
2016-06-04 16:00:00,2.638137,2.9893641,-0.35122705
2016-06-04 17:00:00,2.7612562,2.8461668,-0.08491063
2016-06-04 18:00:00,2.90196,2.7730215,0.12893844
2016-06-04 19:00:00,3.693398,3.5648499,0.12854815
2016-06-04 20:00:00,3.6758137,3.7809637,-0.105149984
2016-06-04 21:00:00,3.2361193,3.7072442,-0.4711249
2016-06-04 22:00:00,3.341654,3.9229994,-0.5813453
2016-06-04 23:00:00,3.1306138,3.7935445,-0.6629307
2016-06-05 00:00:00,2.90196,3.5684552,-0.6664953
2016-06-05 01:00:00,3.042663,3.8172946,-0.7746315
2016-06-05 02:00:00,2.90196,2.796986,0.10497379
2016-06-05 03:00:00,2.7612562,2.635362,0.12589431
2016-06-05 04:00:00,2.6909194,2.7918162,-0.100896835
2016-06-05 05:00:00,2.7085035,2.8705926,-0.16208911
2016-06-05 06:00:00,2.7260878,2.6461084,0.07997942
2016-06-05 07:00:00,2.7612562,2.6123762,0.14888
2016-06-05 08:00:00,2.7260878,2.8611639,-0.13507605
2016-06-05 09:00:00,2.040155,2.1027038,-0.062548876
2016-06-05 10:00:00,2.0929372,2.3642447,-0.27130747
2016-06-05 11:00:00,2.7260878,2.4376402,0.28844762
2016-06-05 12:00:00,2.8316226,2.6921391,0.13948345
2016-06-05 13:00:00,2.2863934,2.6706164,-0.38422298
2016-06-05 14:00:00,2.8316226,2.9426532,-0.11103058
2016-06-05 15:00:00,2.9371283,2.64412,0.29300833
2016-06-05 16:00:00,2.7612562,2.7875655,-0.026309252
2016-06-05 17:00:00,2.90196,2.7711535,0.13080645
2016-06-05 18:00:00,2.7436721,2.9140708,-0.17039871
2016-06-05 19:00:00,3.4999416,3.6386473,-0.13870573
2016-06-05 20:00:00,3.9044678,3.6267004,0.27776742
2016-06-05 21:00:00,3.288901,3.3675416,-0.07864046
2016-06-05 22:00:00,3.271317,3.45371,-0.18239307
2016-06-05 23:00:00,4.062755,3.538887,0.5238681
2016-06-06 00:00:00,3.288901,3.096253,0.19264817
2016-06-06 01:00:00,2.9547124,3.146336,-0.19162369
2016-06-06 02:00:00,2.7260878,2.8893855,-0.16329765
2016-06-06 03:00:00,2.7964249,2.864115,-0.067690134
2016-06-06 04:00:00,2.7085035,2.6692336,0.039269924
2016-06-06 05:00:00,2.7260878,2.9709613,-0.24487352
2016-06-06 06:00:00,2.6909194,2.4469502,0.2439692
2016-06-06 07:00:00,2.7436721,2.6520274,0.091644764
2016-06-06 08:00:00,2.7436721,2.8046708,-0.06099868
2016-06-06 09:00:00,2.1808586,1.8873248,0.2935338
2016-06-06 10:00:00,2.1632743,1.9651631,0.19811118
2016-06-06 11:00:00,2.3039777,2.2391398,0.06483793
2016-06-06 12:00:00,2.4798496,2.152565,0.32728457
2016-06-06 13:00:00,2.444681,1.8556166,0.58906436
2016-06-06 14:00:00,2.6909194,2.3310015,0.35991788
2016-06-06 15:00:00,2.7964249,2.4948237,0.30160117
2016-06-06 16:00:00,2.7260878,2.3286152,0.39747262
2016-06-06 17:00:00,2.9547124,2.5015779,0.45313454
2016-06-06 18:00:00,3.1130002,2.3765013,0.73649883
2016-06-06 19:00:00,3.7813487,3.4205818,0.3607669
2016-06-06 20:00:00,3.5878923,3.7188115,-0.13091922
2016-06-06 21:00:00,3.218535,3.1563756,0.0621593
2016-06-06 22:00:00,3.1833665,3.090722,0.09264445
2016-06-06 23:00:00,3.271317,3.7155025,-0.4441855
2016-06-07 00:00:00,3.0074947,3.445826,-0.43833137
2016-06-07 01:00:00,2.9547124,3.0372286,-0.08251619
2016-06-07 02:00:00,2.8667912,2.726088,0.1407032
2016-06-07 03:00:00,2.919544,2.8946557,0.024888277
2016-06-07 04:00:00,2.7085035,2.7750044,-0.0665009
2016-06-07 05:00:00,2.6909194,2.9814336,-0.29051423
2016-06-07 06:00:00,2.7260878,2.8677144,-0.1416266
2016-06-07 07:00:00,2.7260878,2.7741475,-0.048059702
2016-06-07 08:00:00,2.7436721,2.801957,-0.05828476
2016-06-07 09:00:00,2.1808586,2.1409643,0.039894342
2016-06-07 10:00:00,1.8994809,2.2307713,-0.33129036
2016-06-07 11:00:00,2.2160563,2.197698,0.01835823
2016-06-07 12:00:00,2.4095125,2.253402,0.15611053
2016-06-07 13:00:00,2.3567302,2.1635587,0.1931715
2016-06-07 14:00:00,2.2863934,2.6765637,-0.39017034
2016-06-07 15:00:00,2.268809,2.5501702,-0.2813611
2016-06-07 16:00:00,2.268809,2.8138871,-0.54507804
2016-06-07 17:00:00,2.515018,2.707149,-0.19213104
2016-06-07 18:00:00,2.3919282,2.8904965,-0.4985683
2016-06-07 19:00:00,3.165782,3.8264391,-0.66065717
2016-06-07 20:00:00,3.042663,3.8274572,-0.7847941
2016-06-07 21:00:00,2.919544,3.595555,-0.6760111
2016-06-07 22:00:00,3.0074947,3.384597,-0.37710238
2016-06-07 23:00:00,3.042663,3.4186344,-0.37597132
2016-06-08 00:00:00,3.148198,3.4356346,-0.28743672
2016-06-08 01:00:00,3.1130002,3.3573759,-0.2443757
2016-06-08 02:00:00,2.7788408,3.0828617,-0.30402088
2016-06-08 03:00:00,2.7085035,3.2528124,-0.5443089
2016-06-08 04:00:00,2.7788408,2.9419966,-0.1631558
2016-06-08 05:00:00,2.7260878,2.9933746,-0.26728678
2016-06-08 06:00:00,2.7436721,3.1425884,-0.39891624
2016-06-08 07:00:00,2.6909194,3.0751646,-0.38424516
2016-06-08 08:00:00,2.7260878,2.9265392,-0.20045137
2016-06-08 09:00:00,2.0577688,2.386824,-0.32905507
2016-06-08 10:00:00,1.7939461,2.1084135,-0.3144673
2016-06-08 11:00:00,2.040155,2.037211,0.0029439926
2016-06-08 12:00:00,1.9170651,2.0947871,-0.17772198
2016-06-08 13:00:00,1.9170651,2.306884,-0.3898189
2016-06-08 14:00:00,2.1808586,2.5117648,-0.33090615
2016-06-08 15:00:00,2.1281056,2.4531982,-0.32509255
2016-06-08 16:00:00,2.3391755,2.5168104,-0.17763495
2016-06-08 17:00:00,2.040155,2.6925046,-0.6523497
2016-06-08 18:00:00,2.4798496,2.9633098,-0.4834602
2016-06-08 19:00:00,2.8667912,3.6231642,-0.7563729
2016-06-08 20:00:00,2.8316226,3.7549088,-0.9232862
2016-06-08 21:00:00,2.7964249,3.4060504,-0.6096256
2016-06-08 22:00:00,2.7964249,3.1695366,-0.37311172
2016-06-08 23:00:00,2.8316226,3.4771194,-0.64549685
2016-06-09 00:00:00,2.8667912,3.5792603,-0.7124691
2016-06-09 01:00:00,2.8667912,3.4436612,-0.57686996
2016-06-09 02:00:00,2.7260878,3.0837038,-0.35761595
2016-06-09 03:00:00,2.7964249,2.938939,-0.14251423
2016-06-09 04:00:00,2.7436721,2.9033287,-0.15965652
2016-06-09 05:00:00,2.6909194,2.86361,-0.17269063
2016-06-09 06:00:00,2.6909194,2.8614028,-0.17048335
2016-06-09 07:00:00,2.6909194,2.9119911,-0.22107172
2016-06-09 08:00:00,2.7612562,2.8389926,-0.07773638
2016-06-09 09:00:00,1.9874023,2.3565145,-0.36911213
2016-06-09 10:00:00,1.7763618,2.091032,-0.3146702
2016-06-09 11:00:00,1.7235799,2.4319768,-0.7083969
2016-06-09 12:00:00,1.7763618,2.4629846,-0.68662274
2016-06-09 13:00:00,1.7411641,2.438573,-0.6974088
2016-06-09 14:00:00,1.7763618,2.6097848,-0.833423
2016-06-09 15:00:00,1.8642832,2.6822305,-0.81794727
2016-06-09 16:00:00,1.846699,2.678514,-0.831815
2016-06-09 17:00:00,1.7939461,2.6241212,-0.83017504
2016-06-09 18:00:00,1.9170651,2.9868562,-1.0697911
2016-06-09 19:00:00,2.6733057,3.5510173,-0.87771153
2016-06-09 20:00:00,2.849207,3.5216277,-0.67242074
2016-06-09 21:00:00,2.972326,3.3852441,-0.4129181
2016-06-09 22:00:00,2.8667912,3.2242439,-0.35745263
2016-06-09 23:00:00,2.8140385,3.3889012,-0.5748627
2016-06-10 00:00:00,2.919544,3.39988,-0.48033595
2016-06-10 01:00:00,2.7612562,3.194336,-0.43307972
2016-06-10 02:00:00,2.919544,3.036233,-0.11668897
2016-06-10 03:00:00,2.7612562,2.99991,-0.2386539
2016-06-10 04:00:00,2.7260878,3.0592947,-0.3332069
2016-06-10 05:00:00,2.7085035,3.2334669,-0.5249634
2016-06-10 06:00:00,2.7260878,3.2373803,-0.51129246
2016-06-10 07:00:00,2.7436721,3.3326838,-0.58901167
2016-06-10 08:00:00,2.7436721,3.4374566,-0.6937845
2016-06-10 09:00:00,2.1281056,2.9336352,-0.8055296
2016-06-10 10:00:00,2.1105213,3.040673,-0.9301517
2016-06-10 11:00:00,2.4798496,3.0119088,-0.5320592
2016-06-10 12:00:00,2.7964249,3.0133197,-0.21689487
2016-06-10 13:00:00,2.8667912,3.1010222,-0.234231
2016-06-10 14:00:00,2.444681,3.1611812,-0.7165003
2016-06-10 15:00:00,2.5326316,2.9769187,-0.44428706
2016-06-10 16:00:00,2.849207,2.7766688,0.07253814
2016-06-10 17:00:00,2.6733057,2.7082667,-0.034960985
2016-06-10 18:00:00,2.6029687,2.8955176,-0.2925489
2016-06-10 19:00:00,3.411991,3.539335,-0.12734413
2016-06-10 20:00:00,3.5526946,3.554114,-0.0014195442
2016-06-10 21:00:00,3.2009504,3.592109,-0.39115858
2016-06-10 22:00:00,3.1833665,3.6158528,-0.4324863
2016-06-10 23:00:00,3.1130002,3.6565511,-0.54355097
2016-06-11 00:00:00,2.90196,3.73268,-0.8307202
2016-06-11 01:00:00,2.849207,3.6257493,-0.7765424
