timestamp,actual,predicted,error
2016-05-30 18:00:00,168.84146,152.59361,16.247849
2016-05-30 19:00:00,176.11105,160.302,15.8090515
2016-05-30 20:00:00,173.29701,160.84476,12.452255
2016-05-30 21:00:00,173.76602,160.5821,13.183914
2016-05-30 22:00:00,169.54498,162.99837,6.5466156
2016-05-30 23:00:00,168.37248,162.6613,5.7111816
2016-05-31 00:00:00,171.89001,159.47427,12.415741
2016-05-31 01:00:00,177.51807,161.03404,16.484024
2016-05-31 02:00:00,176.34555,160.0178,16.327744
2016-05-31 03:00:00,174.00053,160.59793,13.402603
2016-05-31 04:00:00,172.82802,158.80664,14.021378
2016-05-31 05:00:00,165.79294,152.07431,13.718628
2016-05-31 06:00:00,136.48021,130.10548,6.3747253
2016-05-31 07:00:00,111.388466,113.07147,-1.6830063
2016-05-31 08:00:00,106.93294,105.254776,1.6781616
2016-05-31 09:00:00,99.66337,99.74294,-0.079574585
2016-05-31 10:00:00,94.26983,95.22859,-0.9587631
2016-05-31 11:00:00,97.78736,94.93039,2.8569717
2016-05-31 12:00:00,118.65803,114.26926,4.388771
2016-05-31 13:00:00,128.50713,136.55464,-8.047516
2016-05-31 14:00:00,122.879074,140.56839,-17.689316
2016-05-31 15:00:00,119.83054,140.61221,-20.78167
2016-05-31 16:00:00,124.28611,144.82404,-20.537926
2016-05-31 17:00:00,123.81708,149.99962,-26.18254
2016-05-31 18:00:00,137.41821,154.50508,-17.086868
2016-05-31 19:00:00,137.1837,161.97685,-24.793152
2016-05-31 20:00:00,136.48021,163.4787,-26.99849
2016-05-31 21:00:00,141.63925,163.1181,-21.478851
2016-05-31 22:00:00,140.93575,164.41148,-23.475739
2016-05-31 23:00:00,138.82523,163.74893,-24.923706
2016-06-01 00:00:00,140.23222,161.43661,-21.204391
2016-06-01 01:00:00,143.28078,163.04256,-19.76178
2016-06-01 02:00:00,139.99773,162.92148,-22.923752
2016-06-01 03:00:00,138.82523,160.99385,-22.168625
2016-06-01 04:00:00,124.75508,158.64293,-33.887848
2016-06-01 05:00:00,112.7955,149.92035,-37.124847
2016-06-01 06:00:00,102.24289,125.66531,-23.422424
2016-06-01 07:00:00,90.752304,107.18416,-16.431854
2016-06-01 08:00:00,89.81427,99.57545,-9.761177
2016-06-01 09:00:00,90.04879,94.38758,-4.338791
2016-06-01 10:00:00,87.70378,89.07392,-1.3701401
2016-06-01 11:00:00,91.221306,92.14469,-0.9233856
2016-06-01 12:00:00,113.498985,108.45649,5.0424957
2016-06-01 13:00:00,114.6715,121.44743,-6.7759323
2016-06-01 14:00:00,114.90602,122.4212,-7.5151825
2016-06-01 15:00:00,122.64456,121.3161,1.3284607
2016-06-01 16:00:00,130.38316,122.27794,8.105225
2016-06-01 17:00:00,143.04626,123.633514,19.41275
2016-06-01 18:00:00,146.3293,129.28387,17.045425
2016-06-01 19:00:00,139.52873,132.60059,6.9281464
2016-06-01 20:00:00,129.44513,133.81273,-4.3675995
2016-06-01 21:00:00,123.34808,135.64511,-12.297028
2016-06-01 22:00:00,123.58259,137.2225,-13.639915
2016-06-01 23:00:00,121.003075,136.43922,-15.43615
2016-06-02 00:00:00,120.29955,135.70966,-15.410103
2016-06-02 01:00:00,120.06506,135.78313,-15.718063
2016-06-02 02:00:00,122.17559,135.01965,-12.844063
2016-06-02 03:00:00,118.18903,134.60753,-16.418495
2016-06-02 04:00:00,119.36155,129.99503,-10.633476
2016-06-02 05:00:00,121.94106,118.83747,3.103592
2016-06-02 06:00:00,105.05692,105.328575,-0.27165222
2016-06-02 07:00:00,95.20783,100.34039,-5.1325607
2016-06-02 08:00:00,94.03532,91.75457,2.2807465
2016-06-02 09:00:00,93.566315,86.76342,6.8028946
2016-06-02 10:00:00,90.51779,83.93912,6.5786743
2016-06-02 11:00:00,93.80083,86.843445,6.957382
2016-06-02 12:00:00,110.45046,99.13407,11.316391
2016-06-02 13:00:00,119.59604,106.7599,12.836136
2016-06-02 14:00:00,118.18903,111.64257,6.546463
2016-06-02 15:00:00,117.25103,116.94243,0.30860138
2016-06-02 16:00:00,128.03812,121.72508,6.313034
2016-06-02 17:00:00,134.60417,128.56178,6.042389
2016-06-02 18:00:00,140.46674,134.86017,5.6065674
2016-06-02 19:00:00,145.86026,136.94531,8.9149475
2016-06-02 20:00:00,148.2053,135.92032,12.284988
2016-06-02 21:00:00,148.2053,134.69595,13.509354
2016-06-02 22:00:00,147.2673,135.28407,11.983231
2016-06-02 23:00:00,144.92227,134.56685,10.355423
2016-06-03 00:00:00,150.78482,134.89679,15.888031
2016-06-03 01:00:00,151.25383,135.12517,16.128662
2016-06-03 02:00:00,153.36435,136.00978,17.354568
2016-06-03 03:00:00,150.08131,135.95609,14.125229
2016-06-03 04:00:00,148.90883,133.59648,15.312347
2016-06-03 05:00:00,141.63925,127.3811,14.258148
2016-06-03 06:00:00,123.113594,114.72985,8.383743
2016-06-03 07:00:00,111.15398,105.3596,5.79438
2016-06-03 08:00:00,105.994934,100.232025,5.762909
2016-06-03 09:00:00,97.55285,96.78146,0.7713852
2016-06-03 10:00:00,91.69031,94.54321,-2.8529053
2016-06-03 11:00:00,96.84935,98.51564,-1.6662903
2016-06-03 12:00:00,120.534065,113.01931,7.5147552
2016-06-03 13:00:00,136.0112,127.75108,8.260117
2016-06-03 14:00:00,137.1837,134.14828,3.0354156
2016-06-03 15:00:00,143.04626,136.34615,6.700119
2016-06-03 16:00:00,145.39127,140.90312,4.488144
2016-06-03 17:00:00,148.6743,145.63152,3.0427856
2016-06-03 18:00:00,152.42635,150.0947,2.3316498
2016-06-03 19:00:00,158.28888,154.7329,3.5559845
2016-06-03 20:00:00,163.91696,157.37122,6.545746
2016-06-03 21:00:00,162.74445,158.85025,3.8941956
2016-06-03 22:00:00,167.43445,161.04907,6.385376
2016-06-03 23:00:00,168.13797,161.33342,6.80455
2016-06-04 00:00:00,167.43445,161.17294,6.261505
2016-06-04 01:00:00,168.84146,162.19766,6.643799
2016-06-04 02:00:00,173.76602,163.37285,10.393173
2016-06-04 03:00:00,172.35901,163.0877,9.271301
2016-06-04 04:00:00,166.26196,160.81891,5.443054
2016-06-04 05:00:00,159.22688,150.16364,9.063248
2016-06-04 06:00:00,132.25917,132.37799,-0.11882019
2016-06-04 07:00:00,109.04346,110.5487,-1.5052414
2016-06-04 08:00:00,105.994934,104.8056,1.189331
2016-06-04 09:00:00,96.614845,98.993416,-2.3785706
2016-06-04 10:00:00,92.15931,93.391556,-1.2322464
2016-06-04 11:00:00,95.44232,96.98685,-1.5445251
2016-06-04 12:00:00,116.78202,116.03514,0.7468796
2016-06-04 13:00:00,136.71469,134.71022,2.0044708
2016-06-04 14:00:00,142.34274,138.10966,4.233078
2016-06-04 15:00:00,144.68779,140.42957,4.2582245
2016-06-04 16:00:00,154.06784,144.29811,9.76973
2016-06-04 17:00:00,151.25383,147.45068,3.8031464
2016-06-04 18:00:00,153.59885,152.0778,1.5210419
2016-06-04 19:00:00,162.04092,156.71535,5.325577
2016-06-04 20:00:00,158.28888,158.86354,-0.57466125
2016-06-04 21:00:00,152.89534,159.77342,-6.8780823
2016-06-04 22:00:00,150.55031,163.53442,-12.984116
2016-06-04 23:00:00,149.6123,162.53932,-12.927017
2016-06-05 00:00:00,152.66083,161.90814,-9.247314
2016-06-05 01:00:00,154.30235,164.23438,-9.932022
2016-06-05 02:00:00,155.00587,165.88443,-10.878555
2016-06-05 03:00:00,152.42635,166.72119,-14.294846
2016-06-05 04:00:00,148.90878,164.1018,-15.193024
2016-06-05 05:00:00,142.57727,154.19164,-11.614365
2016-06-05 06:00:00,129.21065,132.70322,-3.492569
2016-06-05 07:00:00,113.733505,113.802635,-0.069129944
2016-06-05 08:00:00,106.93294,107.89413,-0.96118927
2016-06-05 09:00:00,97.08384,102.7503,-5.666458
2016-06-05 10:00:00,95.20783,96.231476,-1.0236435
2016-06-05 11:00:00,96.614845,96.92843,-0.31358337
2016-06-05 12:00:00,118.65803,114.76927,3.8887558
2016-06-05 13:00:00,137.41821,137.61983,-0.20161438
2016-06-05 14:00:00,139.99773,144.03093,-4.033203
2016-06-05 15:00:00,138.1217,144.13972,-6.0180206
2016-06-05 16:00:00,141.63925,148.8162,-7.176941
2016-06-05 17:00:00,147.97078,151.1983,-3.2275238
2016-06-05 18:00:00,142.10826,153.65344,-11.545181
2016-06-05 19:00:00,149.6123,159.73125,-10.118942
2016-06-05 20:00:00,149.37782,159.64212,-10.2642975
2016-06-05 21:00:00,150.78482,157.47594,-6.6911163
2016-06-05 22:00:00,151.25383,158.14342,-6.8895874
2016-06-05 23:00:00,149.6123,156.72488,-7.1125793
2016-06-06 00:00:00,148.43982,155.67079,-7.2309723
2016-06-06 01:00:00,146.09479,157.8611,-11.766312
2016-06-06 02:00:00,157.1164,158.88553,-1.7691345
2016-06-06 03:00:00,148.43979,158.64458,-10.204788
2016-06-06 04:00:00,153.36435,155.6165,-2.2521515
2016-06-06 05:00:00,144.21878,143.2066,1.0121765
2016-06-06 06:00:00,126.39659,125.2201,1.1764908
2016-06-06 07:00:00,112.56098,109.89505,2.6659317
2016-06-06 08:00:00,107.87094,103.47685,4.3940887
2016-06-06 09:00:00,95.676834,97.50586,-1.8290253
2016-06-06 10:00:00,92.15931,92.532684,-0.37337494
2016-06-06 11:00:00,97.08384,95.05969,2.024147
2016-06-06 12:00:00,120.06506,113.810616,6.254448
2016-06-06 13:00:00,130.61765,132.98718,-2.3695374
2016-06-06 14:00:00,129.67964,136.99287,-7.3132324
2016-06-06 15:00:00,142.57727,137.01514,5.562134
2016-06-06 16:00:00,142.10826,139.75555,2.352707
2016-06-06 17:00:00,138.5907,143.60086,-5.0101624
2016-06-06 18:00:00,148.43982,145.22226,3.2175598
2016-06-06 19:00:00,147.97078,149.49771,-1.5269318
2016-06-06 20:00:00,139.76323,149.69998,-9.936752
2016-06-06 21:00:00,145.86026,150.04253,-4.182266
2016-06-06 22:00:00,138.35622,151.89499,-13.538773
2016-06-06 23:00:00,140.23222,150.30188,-10.069656
2016-06-07 00:00:00,139.52873,148.52122,-8.992493
2016-06-07 01:00:00,148.43979,148.7855,-0.34571838
2016-06-07 02:00:00,146.56378,151.30829,-4.744507
2016-06-07 03:00:00,147.2673,149.69943,-2.432129
2016-06-07 04:00:00,145.86026,148.20036,-2.3401031
2016-06-07 05:00:00,143.74974,138.73416,5.015579
2016-06-07 06:00:00,124.75508,120.25282,4.5022583
2016-06-07 07:00:00,113.02999,106.06656,6.9634323
2016-06-07 08:00:00,105.52593,100.391304,5.1346283
2016-06-07 09:00:00,94.97332,94.82641,0.14691162
2016-06-07 10:00:00,90.51779,90.84968,-0.3318863
2016-06-07 11:00:00,93.80083,93.59695,0.20388031
2016-06-07 12:00:00,114.43699,111.50332,2.93367
2016-06-07 13:00:00,137.1837,126.865036,10.318665
2016-06-07 14:00:00,138.1217,130.59549,7.5262146
2016-06-07 15:00:00,136.2457,133.94945,2.2962494
2016-06-07 16:00:00,138.5907,136.097,2.4936981
2016-06-07 17:00:00,137.8872,137.42397,0.46324158
2016-06-07 18:00:00,144.45326,142.10637,2.3468933
2016-06-07 19:00:00,142.57727,145.67947,-3.1022034
2016-06-07 20:00:00,144.45326,144.2319,0.22135925
2016-06-07 21:00:00,143.28075,145.19647,-1.9157257
2016-06-07 22:00:00,143.51526,144.73666,-1.221405
2016-06-07 23:00:00,143.51526,143.20805,0.3072052
2016-06-08 00:00:00,141.63925,140.85028,0.78897095
2016-06-08 01:00:00,144.21878,142.33595,1.8828278
2016-06-08 02:00:00,147.2673,141.55733,5.709976
2016-06-08 03:00:00,146.09479,140.89043,5.204361
2016-06-08 04:00:00,142.81174,137.28258,5.5291595
2016-06-08 05:00:00,131.55565,128.378,3.1776428
2016-06-08 06:00:00,107.87094,112.37751,-4.506569
2016-06-08 07:00:00,96.614845,99.415825,-2.8009796
2016-06-08 08:00:00,94.03532,93.80899,0.22632599
2016-06-08 09:00:00,93.566315,89.43584,4.130478
2016-06-08 10:00:00,90.28328,86.535,3.7482758
2016-06-08 11:00:00,93.3318,89.273994,4.057808
2016-06-08 12:00:00,108.57446,101.41557,7.15889
2016-06-08 13:00:00,122.41007,115.352745,7.0573273
2016-06-08 14:00:00,117.25103,120.28268,-3.0316467
2016-06-08 15:00:00,119.36155,121.681465,-2.3199158
2016-06-08 16:00:00,134.36969,124.36808,10.00161
2016-06-08 17:00:00,141.87375,126.76095,15.112801
2016-06-08 18:00:00,145.86026,130.79445,15.065811
2016-06-08 19:00:00,145.86026,132.16136,13.698898
2016-06-08 20:00:00,148.43982,134.08626,14.353561
2016-06-08 21:00:00,144.68779,134.41225,10.275543
2016-06-08 22:00:00,142.34274,134.87047,7.472275
2016-06-08 23:00:00,147.2673,133.79169,13.475616
2016-06-09 00:00:00,145.39127,132.53064,12.860626
2016-06-09 01:00:00,142.34274,132.97734,9.365402
2016-06-09 02:00:00,148.6743,133.0573,15.617004
2016-06-09 03:00:00,143.28078,132.55376,10.72702
2016-06-09 04:00:00,129.91412,129.53404,0.38008118
2016-06-09 05:00:00,129.21065,119.891266,9.319382
2016-06-09 06:00:00,113.02999,104.99769,8.032303
2016-06-09 07:00:00,104.58793,100.616486,3.9714432
2016-06-09 08:00:00,101.77389,93.31379,8.460098
2016-06-09 09:00:00,98.490845,88.7017,9.789146
2016-06-09 10:00:00,95.20783,86.432144,8.775688
2016-06-09 11:00:00,99.19436,89.9857,9.208656
2016-06-09 12:00:00,113.02999,99.924126,13.1058655
2016-06-09 13:00:00,123.113594,109.75738,13.356216
2016-06-09 14:00:00,120.768555,113.49857,7.2699814
2016-06-09 15:00:00,121.70656,116.03174,5.67482
2016-06-09 16:00:00,131.79016,122.348656,9.441505
2016-06-09 17:00:00,131.79016,128.22331,3.5668488
2016-06-09 18:00:00,144.68779,133.4116,11.276184
2016-06-09 19:00:00,151.01932,137.23608,13.783234
2016-06-09 20:00:00,155.24036,139.67464,15.56572
2016-06-09 21:00:00,153.12984,140.7943,12.335541
2016-06-09 22:00:00,155.24036,141.96806,13.272293
2016-06-09 23:00:00,154.53687,143.43295,11.103912
2016-06-10 00:00:00,152.19183,144.28596,7.9058685
2016-06-10 01:00:00,156.41287,145.46992,10.942947
2016-06-10 02:00:00,152.42635,147.6248,4.801544
2016-06-10 03:00:00,146.56378,147.71832,-1.154541
2016-06-10 04:00:00,146.09479,143.48602,2.6087646
2016-06-10 05:00:00,136.48021,135.63237,0.84783936
2016-06-10 06:00:00,124.52059,121.22605,3.2945404
2016-06-10 07:00:00,112.56098,111.5406,1.0203781
2016-06-10 08:00:00,101.070404,105.903625,-4.8332214
2016-06-10 09:00:00,95.44232,101.72409,-6.281769
2016-06-10 10:00:00,90.752304,98.00101,-7.248703
2016-06-10 11:00:00,93.33183,101.58387,-8.252037
2016-06-10 12:00:00,117.25103,116.684654,0.56637573
2016-06-10 13:00:00,132.96268,132.5992,0.3634796
2016-06-10 14:00:00,131.08664,139.075,-7.9883575
2016-06-10 15:00:00,133.90068,140.96838,-7.0677032
2016-06-10 16:00:00,133.90068,144.92735,-11.026672
2016-06-10 17:00:00,139.76323,147.66107,-7.8978424
2016-06-10 18:00:00,143.04626,153.48946,-10.443192
2016-06-10 19:00:00,141.17024,159.56145,-18.391205
2016-06-10 20:00:00,149.37782,162.47266,-13.094833
2016-06-10 21:00:00,142.57727,162.98051,-20.403244
2016-06-10 22:00:00,151.95735,166.05623,-14.098877
2016-06-10 23:00:00,149.6123,166.98099,-17.368683
2016-06-11 00:00:00,152.19183,164.42975,-12.237915
2016-06-11 01:00:00,162.2754,166.2798,-4.0043945
2016-06-11 02:00:00,149.14331,165.88846,-16.745148
2016-06-11 03:00:00,159.22691,164.69023,-5.463318
2016-06-11 04:00:00,146.09479,162.49219,-16.3974
2016-06-11 05:00:00,151.48834,149.64832,1.8400269
2016-06-11 06:00:00,126.63112,133.27,-6.6388855
2016-06-11 07:00:00,116.31303,112.67279,3.640236
2016-06-11 08:00:00,109.27795,105.58487,3.693077
2016-06-11 09:00:00,98.725365,99.81017,-1.0848083
2016-06-11 10:00:00,96.145836,93.56467,2.5811691
2016-06-11 11:00:00,100.13236,95.77757,4.3547897
2016-06-11 12:00:00,116.54751,114.56361,1.983902
2016-06-11 13:00:00,141.63925,134.78836,6.850891
2016-06-11 14:00:00,136.9492,138.63274,-1.6835327
2016-06-11 15:00:00,143.98427,138.9302,5.054062
2016-06-11 16:00:00,152.66083,141.30334,11.357483
2016-06-11 17:00:00,157.1164,144.94818,12.168213
2016-06-11 18:00:00,160.3994,148.7965,11.602905
2016-06-11 19:00:00,156.17836,152.27756,3.9008026
2016-06-11 20:00:00,157.81989,154.01576,3.804123
2016-06-11 21:00:00,148.6743,152.72383,-4.04953
2016-06-11 22:00:00,160.3994,156.93573,3.4636688
2016-06-11 23:00:00,148.90878,156.76001,-7.851227
2016-06-12 00:00:00,154.77136,156.48373,-1.7123718
2016-06-12 01:00:00,157.81989,160.89381,-3.0739288
2016-06-12 02:00:00,163.91693,159.57211,4.344818
2016-06-12 03:00:00,160.63393,161.5744,-0.94047546
2016-06-12 04:00:00,156.17836,157.95955,-1.781189
2016-06-12 05:00:00,156.64738,150.99863,5.648758
2016-06-12 06:00:00,132.96266,130.9215,2.0411682
2016-06-12 07:00:00,116.078514,111.839066,4.2394485
2016-06-12 08:00:00,111.8575,106.413536,5.443962
2016-06-12 09:00:00,100.835884,100.67451,0.16137695
2016-06-12 10:00:00,102.9464,95.58627,7.3601303
2016-06-12 11:00:00,99.89788,96.9505,2.94738
2016-06-12 12:00:00,128.03812,112.26296,15.775154
2016-06-12 13:00:00,140.93575,136.55771,4.3780365
2016-06-12 14:00:00,137.8872,140.8627,-2.9754944
2016-06-12 15:00:00,141.63922,142.79645,-1.1572266
2016-06-12 16:00:00,143.04626,147.253,-4.2067413
2016-06-12 17:00:00,146.56378,151.46188,-4.898102
2016-06-12 18:00:00,155.47487,155.22948,0.24539185
2016-06-12 19:00:00,153.83334,158.42531,-4.5919647
2016-06-12 20:00:00,151.48834,158.61923,-7.13089
2016-06-12 21:00:00,152.89534,156.02846,-3.1331177
2016-06-12 22:00:00,147.97078,159.7382,-11.767426
