timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 06:00:00,468.4904,466.0975,2.3928833,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 07:00:00,548.7059,544.5151,4.190796,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 08:00:00,510.3985,498.1889,12.209595,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 09:00:00,538.5039,534.3361,4.1677856,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 10:00:00,453.8876,453.41663,0.47097778,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 11:00:00,404.9781,481.22305,-76.244965,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 12:00:00,500.6966,504.33084,-3.6342468,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 13:00:00,425.6821,430.55832,-4.8762207,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 14:00:00,472.8912,468.20605,4.68515,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 15:00:00,454.1877,450.15656,4.0311584,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 16:00:00,466.59,462.19553,4.39447,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 17:00:00,467.7903,445.6307,22.159607,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 18:00:00,495.1956,497.58252,-2.3869324,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 19:00:00,527.5018,514.38086,13.120911,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 20:00:00,545.3052,549.9058,-4.600647,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 21:00:00,476.592,484.75482,-8.162811,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 22:00:00,514.7993,519.54535,-4.7460327,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-04 23:00:00,501.8968,497.72867,4.1681213,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 00:00:00,479.9926,470.68948,9.303131,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 01:00:00,484.3935,473.39453,10.998962,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 02:00:00,383.1739,374.05365,9.120239,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 03:00:00,551.1064,539.1337,11.972656,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 04:00:00,460.6889,454.47125,6.2176514,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 05:00:00,536.4035,531.3926,5.0109253,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 06:00:00,475.8918,476.01352,-0.1217041,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 07:00:00,455.688,452.10443,3.5835571,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 08:00:00,576.8113,552.14465,24.666626,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 09:00:00,543.7049,526.53906,17.165833,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 10:00:00,553.2067,551.0554,2.1513062,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 11:00:00,480.3927,483.26654,-2.8738403,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 12:00:00,515.3995,508.5343,6.8651733,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 13:00:00,472.4912,474.45587,-1.9646606,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 14:00:00,520.1004,520.0875,0.012878418,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 15:00:00,463.1894,468.4225,-5.2330933,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 16:00:00,480.0926,467.32166,12.770935,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 17:00:00,529.2021,538.5206,-9.3185425,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 18:00:00,511.9988,496.9156,15.083221,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 19:00:00,484.1934,493.00336,-8.809967,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 20:00:00,504.1973,511.14496,-6.9476624,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 21:00:00,509.1983,511.51785,-2.3195496,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 22:00:00,449.9868,445.86053,4.126251,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-05 23:00:00,404.6781,399.11658,5.5615234,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 00:00:00,508.6982,500.28467,8.413544,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 01:00:00,568.8098,551.9156,16.894226,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 02:00:00,472.1911,469.70587,2.4852295,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 03:00:00,469.3906,468.7143,0.67630005,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 04:00:00,490.4946,505.29684,-14.802246,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 05:00:00,530.4024,532.52625,-2.1238403,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 06:00:00,394.076,386.1117,7.9642944,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 07:00:00,468.2904,465.62268,2.6677246,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 08:00:00,431.2832,438.47247,-7.18927,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 09:00:00,461.289,455.38138,5.9076233,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 10:00:00,509.3983,498.2107,11.187592,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 11:00:00,480.9928,481.62152,-0.62872314,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 12:00:00,494.3954,495.50043,-1.1050415,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 13:00:00,547.7057,546.7876,0.9180908,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 14:00:00,501.0967,496.8388,4.257904,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 15:00:00,476.0919,471.22748,4.8644104,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 16:00:00,466.9901,462.09378,4.896332,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 17:00:00,498.2962,503.87988,-5.583679,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 18:00:00,464.5897,464.67282,-0.08312988,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 19:00:00,490.7947,507.0774,-16.282684,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 20:00:00,454.1876,454.21112,-0.023529053,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 21:00:00,551.3064,550.5454,0.7609863,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 22:00:00,443.1855,446.7816,-3.5960999,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-06 23:00:00,471.1909,474.8787,-3.6878052,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 00:00:00,557.2075,550.4903,6.717224,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 01:00:00,454.4877,450.66147,3.826233,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 02:00:00,389.3751,404.57526,-15.200165,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 03:00:00,544.205,541.82104,2.3839722,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 04:00:00,473.3913,470.88107,2.5102234,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 05:00:00,489.5945,494.09106,-4.4965515,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 06:00:00,477.3921,479.64264,-2.2505493,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 07:00:00,447.6864,449.37134,-1.6849365,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 08:00:00,475.3917,470.0373,5.3544006,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 09:00:00,469.3906,469.06635,0.32424927,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 10:00:00,481.4929,477.40753,4.0853577,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 11:00:00,472.6912,478.70557,-6.014374,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 12:00:00,482.4931,478.10925,4.38385,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 13:00:00,521.9007,519.6906,2.210083,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 14:00:00,494.5954,493.94635,0.64904785,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 15:00:00,448.5865,448.4126,0.17388916,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 16:00:00,478.7924,473.03207,5.760315,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 17:00:00,460.2888,451.0653,9.22348,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 18:00:00,461.5891,460.09692,1.4921875,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 19:00:00,443.0855,441.20728,1.8782349,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 20:00:00,501.5968,497.4308,4.1660156,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 21:00:00,463.2894,465.88074,-2.591339,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 22:00:00,553.0067,551.71967,1.2870483,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-07 23:00:00,382.3738,379.8211,2.5527039,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 00:00:00,542.6047,510.52768,32.076996,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 01:00:00,467.5902,471.4156,-3.8253784,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 02:00:00,482.5931,476.3791,6.21402,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 03:00:00,507.2979,505.7881,1.5098267,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 04:00:00,431.7833,437.76196,-5.978668,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 05:00:00,468.5904,466.10437,2.486023,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 06:00:00,475.2917,476.11365,-0.82196045,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 07:00:00,460.5889,464.61047,-4.021576,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 08:00:00,497.696,492.39957,5.2964478,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 09:00:00,435.9841,437.01758,-1.0334778,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 10:00:00,497.396,494.04022,3.355774,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 11:00:00,561.8084,550.2831,11.52533,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 12:00:00,473.9915,477.20563,-3.2141418,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 13:00:00,485.7938,482.25308,3.5407104,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 14:00:00,469.7907,473.05298,-3.262268,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 15:00:00,496.7959,494.77472,2.0211792,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 16:00:00,536.6035,544.14355,-7.540039,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 17:00:00,481.5929,497.53314,-15.940247,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 18:00:00,472.2912,474.5473,-2.2561035,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 19:00:00,447.3863,447.63602,-0.24972534,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 20:00:00,472.6912,478.1223,-5.431122,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 21:00:00,484.1934,475.62494,8.568451,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 22:00:00,471.1909,476.81946,-5.6285706,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-08 23:00:00,487.294,474.3661,12.9279175,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 00:00:00,549.206,549.78265,-0.57666016,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 01:00:00,476.2919,460.5998,15.692108,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 02:00:00,472.4912,465.61115,6.880066,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 03:00:00,554.407,540.2991,14.10791,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 04:00:00,549.506,546.49426,3.0117188,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 05:00:00,453.5875,451.97968,1.6078186,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 06:00:00,473.4914,477.49963,-4.0082397,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 07:00:00,518.1,523.5006,-5.400635,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 08:00:00,465.8899,468.12592,-2.236023,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 09:00:00,455.0878,460.9889,-5.9010925,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 10:00:00,451.2871,451.4645,-0.17739868,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 11:00:00,522.8009,529.8902,-7.0892944,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 12:00:00,589.1137,550.0605,39.053223,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 13:00:00,506.6978,499.25223,7.445587,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 14:00:00,470.2908,471.45724,-1.1664429,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 15:00:00,534.5032,534.76874,-0.26556396,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 16:00:00,477.2921,457.3233,19.968811,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 17:00:00,472.5912,469.73984,2.8513489,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 18:00:00,518.2,519.0154,-0.81536865,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 19:00:00,415.0801,413.23904,1.8410645,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 20:00:00,486.994,477.22818,9.765808,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 21:00:00,541.8046,550.5969,-8.792297,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 22:00:00,500.6966,501.5216,-0.8250122,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-09 23:00:00,491.7949,485.84863,5.9462585,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 00:00:00,454.1876,450.68555,3.5020447,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 01:00:00,425.5821,447.5819,-21.999817,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 02:00:00,481.3929,480.36475,1.0281677,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 03:00:00,518.4,523.6796,-5.279602,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 04:00:00,473.8914,473.79187,0.09951782,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 05:00:00,525.2013,534.446,-9.24469,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 06:00:00,490.0946,491.87128,-1.7766724,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 07:00:00,454.8878,456.18262,-1.2948303,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 08:00:00,477.5922,470.7008,6.891388,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 09:00:00,471.791,472.648,-0.85702515,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 10:00:00,512.899,533.8956,-20.996643,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 11:00:00,543.7049,538.8704,4.8344727,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 12:00:00,391.6756,393.0171,-1.3414917,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 13:00:00,441.5852,441.39014,0.19506836,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 14:00:00,551.0063,532.86926,18.137024,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 15:00:00,496.4958,492.0992,4.396576,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 16:00:00,501.4968,493.3782,8.118591,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 17:00:00,521.2006,541.7828,-20.582153,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 18:00:00,491.6949,506.99466,-15.299774,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 19:00:00,491.4948,480.89316,10.601654,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 20:00:00,467.5902,472.01834,-4.428131,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 21:00:00,463.6895,467.30972,-3.6202087,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 22:00:00,457.1882,457.3941,-0.2059021,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-10 23:00:00,462.8893,461.5434,1.3459167,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 00:00:00,506.2977,513.13727,-6.839569,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 01:00:00,526.3016,523.3524,2.9491577,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 02:00:00,494.7955,495.51364,-0.71813965,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 03:00:00,421.4813,418.0445,3.436798,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 04:00:00,503.1971,510.86392,-7.666809,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 05:00:00,550.9063,551.48486,-0.57855225,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 06:00:00,479.7926,476.46606,3.326538,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 07:00:00,473.8915,474.87463,-0.9831238,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 08:00:00,446.6862,441.04092,5.6452637,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 09:00:00,478.1923,473.2279,4.964386,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 10:00:00,552.8067,551.3275,1.479187,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 11:00:00,525.2013,517.2058,7.9954834,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 12:00:00,472.0911,472.38525,-0.29415894,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 13:00:00,456.4881,456.50916,-0.021057129,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 14:00:00,465.5899,468.21747,-2.6275635,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 15:00:00,459.5887,473.05304,-13.464325,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 16:00:00,467.1902,465.5106,1.679596,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 17:00:00,530.7024,527.4818,3.220581,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 18:00:00,459.7887,456.22913,3.5595703,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 19:00:00,438.3846,438.48,-0.09539795,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 20:00:00,458.3885,457.30045,1.0880432,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 21:00:00,486.7939,501.10587,-14.311951,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 22:00:00,541.0044,535.21674,5.7876587,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-11 23:00:00,545.0052,551.8612,-6.856018,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 00:00:00,480.0926,474.6484,5.4441833,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 01:00:00,555.8073,550.9505,4.8568115,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 02:00:00,481.993,473.03815,8.9548645,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 03:00:00,453.5875,452.48145,1.1060486,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 04:00:00,476.792,470.1159,6.6760864,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 05:00:00,472.0911,474.30548,-2.214386,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 06:00:00,534.2031,537.7144,-3.5112915,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 07:00:00,461.189,465.55212,-4.3631287,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 08:00:00,543.5049,539.2347,4.2702026,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 09:00:00,470.2908,472.78687,-2.4960632,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 10:00:00,539.4041,525.3544,14.049744,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 11:00:00,498.6962,492.59247,6.1037292,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 12:00:00,465.9899,465.4057,0.584198,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 13:00:00,376.1726,370.53098,5.641632,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 14:00:00,483.6933,480.47046,3.2228394,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 15:00:00,548.8059,543.66516,5.140747,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
