timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-07 12:00:00,25.824537,24.289509,1.5350285,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 13:00:00,30.074888,29.40915,0.66573906,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 14:00:00,23.27432,21.799698,1.4746227,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 15:00:00,13.161438,15.267651,-2.1062126,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 16:00:00,21.046572,16.299454,4.747118,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 17:00:00,29.371399,29.624321,-0.25292206,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 18:00:00,21.45693,16.797932,4.6589985,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 19:00:00,23.889887,24.435448,-0.54556084,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 20:00:00,17.29453,17.872482,-0.57795143,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 21:00:00,31.540535,31.817692,-0.27715683,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 22:00:00,14.246005,14.3958435,-0.14983845,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-07 23:00:00,24.710663,23.313555,1.3971081,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 00:00:00,32.507847,33.080193,-0.57234573,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 01:00:00,13.659746,16.958454,-3.298708,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 02:00:00,23.362272,23.838552,-0.4762802,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 03:00:00,13.894261,13.277569,0.61669254,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 04:00:00,30.192144,30.774704,-0.5825596,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 05:00:00,36.084015,36.711193,-0.6271782,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 06:00:00,16.297884,17.646591,-1.3487072,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 07:00:00,23.127756,22.038134,1.0896225,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 08:00:00,22.453575,17.703232,4.7503433,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 09:00:00,14.685699,14.469875,0.21582413,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 10:00:00,36.05468,36.3011,-0.24642181,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 11:00:00,14.509828,16.769753,-2.259925,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 12:00:00,26.938412,25.7496,1.1888123,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 13:00:00,21.955267,22.64323,-0.6879635,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 14:00:00,25.912487,26.262089,-0.34960175,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 15:00:00,21.046572,20.57859,0.46798134,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 16:00:00,35.233932,35.655434,-0.42150116,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 17:00:00,23.47953,22.937107,0.54242325,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 18:00:00,21.808702,22.19989,-0.39118767,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 19:00:00,24.681326,25.315609,-0.63428307,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 20:00:00,28.462675,28.937897,-0.47522163,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 21:00:00,9.350782,9.714607,-0.36382484,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 22:00:00,23.655401,23.503208,0.15219307,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-08 23:00:00,29.400677,29.180912,0.21976471,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 00:00:00,31.5112,30.609417,0.901783,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 01:00:00,16.356527,16.665003,-0.3084755,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 02:00:00,19.668844,15.658025,4.0108194,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 03:00:00,22.981192,22.851324,0.12986755,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 04:00:00,15.125365,14.889549,0.235816,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 05:00:00,34.03211,33.255955,0.77615356,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 06:00:00,23.596758,24.861906,-1.2651482,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 07:00:00,32.361282,32.354393,0.0068893433,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 08:00:00,17.382452,15.772067,1.610385,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 09:00:00,20.636185,20.787022,-0.15083694,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 10:00:00,24.681326,24.71425,-0.032924652,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 11:00:00,15.184009,15.8187065,-0.6346979,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 12:00:00,25.41415,24.015753,1.3983974,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 13:00:00,21.339672,22.213554,-0.8738823,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 14:00:00,33.504494,33.76345,-0.2589569,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 15:00:00,14.568442,13.396017,1.1724253,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 16:00:00,22.248398,22.66869,-0.4202919,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 17:00:00,27.290186,27.236773,0.05341339,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 18:00:00,14.040827,13.770596,0.27023125,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 19:00:00,13.806311,13.608308,0.19800282,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 20:00:00,21.398315,21.496931,-0.09861565,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 21:00:00,21.896624,22.761106,-0.8644829,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 22:00:00,14.978829,15.7966175,-0.8177881,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-09 23:00:00,18.701534,19.112501,-0.41096687,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 00:00:00,22.365625,21.991777,0.37384796,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 01:00:00,21.105186,22.393753,-1.2885666,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 02:00:00,26.85049,26.415592,0.43489838,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 03:00:00,22.922577,22.549759,0.372818,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 04:00:00,37.344456,37.9328,-0.5883446,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 05:00:00,33.973495,35.029495,-1.0559998,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 06:00:00,13.102794,15.466293,-2.3634996,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 07:00:00,27.788494,27.005943,0.7825508,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 08:00:00,28.462675,29.507238,-1.0445633,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 09:00:00,31.862972,33.290947,-1.4279747,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 10:00:00,30.71976,31.265982,-0.5462208,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 11:00:00,16.385834,18.572132,-2.1862984,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 12:00:00,16.444448,18.08622,-1.6417713,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 13:00:00,15.4771385,14.436923,1.0402155,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 14:00:00,25.41415,25.669865,-0.25571442,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 15:00:00,16.063396,14.881401,1.1819954,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 16:00:00,31.481892,31.745544,-0.2636528,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 17:00:00,25.091713,25.072002,0.01971054,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 18:00:00,36.289196,36.235687,0.05350876,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 19:00:00,18.906742,19.554964,-0.64822197,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 20:00:00,23.86058,23.822903,0.037677765,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 21:00:00,12.487227,13.070396,-0.583169,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 22:00:00,33.035492,33.833134,-0.79764175,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-10 23:00:00,24.183018,23.69651,0.48650742,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 00:00:00,9.849091,9.027893,0.8211975,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 01:00:00,15.27193,14.398325,0.8736048,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 02:00:00,16.444448,15.580471,0.86397743,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 03:00:00,21.427622,21.782959,-0.35533714,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 04:00:00,27.495365,27.430962,0.064403534,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 05:00:00,17.089352,19.133682,-2.0443306,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 06:00:00,21.603495,18.380083,3.2234116,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 07:00:00,26.909105,28.33223,-1.4231243,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 08:00:00,21.75006,22.567719,-0.8176594,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 09:00:00,36.875454,36.56391,0.3115425,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 10:00:00,9.878398,8.909757,0.9686413,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 11:00:00,23.948532,24.25185,-0.30331802,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 12:00:00,12.663099,12.035922,0.62717724,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 13:00:00,15.389188,14.423798,0.9653902,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 14:00:00,14.920186,17.235012,-2.314826,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 15:00:00,16.649656,16.308033,0.3416233,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 16:00:00,29.840372,32.563435,-2.7230625,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 17:00:00,32.97685,33.350937,-0.3740883,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 18:00:00,23.362272,22.004017,1.3582554,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 19:00:00,22.482883,23.563488,-1.0806046,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 20:00:00,32.595795,31.487556,1.1082382,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 21:00:00,14.246005,16.312057,-2.0660524,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 22:00:00,14.451184,15.174169,-0.7229843,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-11 23:00:00,15.213316,17.69318,-2.4798641,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 00:00:00,15.682317,17.379639,-1.6973219,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 01:00:00,22.424269,22.526176,-0.10190773,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 02:00:00,15.858189,15.227791,0.6303978,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 03:00:00,22.570833,22.89194,-0.32110596,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 04:00:00,16.473755,16.386108,0.087646484,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 05:00:00,26.85049,26.2571,0.5933914,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 06:00:00,13.014873,14.155691,-1.1408186,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 07:00:00,14.715007,16.471594,-1.756587,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 08:00:00,33.152718,32.97317,0.17954636,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 09:00:00,14.187391,14.606035,-0.41864395,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 10:00:00,20.95862,21.665129,-0.70650864,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 11:00:00,23.68471,22.457092,1.2276173,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 12:00:00,27.935059,28.620243,-0.6851845,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 13:00:00,27.583315,26.897833,0.685482,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 14:00:00,23.1864,22.50776,0.67864037,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 15:00:00,29.488628,29.823078,-0.33444977,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 16:00:00,22.482883,16.545582,5.9373016,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 17:00:00,26.00041,25.322021,0.6783886,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 18:00:00,13.9821825,14.1187,-0.13651752,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 19:00:00,23.391579,23.293808,0.09777069,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 20:00:00,16.03409,15.89119,0.14290047,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 21:00:00,16.942785,17.360754,-0.41796875,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 22:00:00,22.981192,19.599106,3.3820858,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-12 23:00:00,22.30701,18.47732,3.829691,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 00:00:00,25.384844,25.45269,-0.0678463,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
