timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-03 18:00:00,36.48851,39.938374,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-03 19:00:00,34.518692,38.068016,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-03 20:00:00,34.823547,37.026337,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-03 21:00:00,34.659397,36.726727,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-03 22:00:00,36.74647,35.978703,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-03 23:00:00,38.903885,36.570065,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 00:00:00,35.292576,37.248924,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 01:00:00,31.04806,34.392986,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 02:00:00,30.25076,31.113235,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 03:00:00,29.430014,31.178707,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 04:00:00,28.49201,30.12973,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 05:00:00,26.662897,29.568897,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 06:00:00,25.79523,28.450289,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 07:00:00,27.38983,28.231699,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 08:00:00,26.498718,30.295322,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 09:00:00,26.569084,29.5825,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 10:00:00,31.986092,29.954378,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 11:00:00,33.228947,35.43798,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 12:00:00,34.07314,36.878967,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 13:00:00,37.637585,37.10617,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 14:00:00,40.217106,40.173782,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 15:00:00,38.08314,41.64341,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 16:00:00,37.70792,40.11632,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 17:00:00,37.44999,39.606926,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 18:00:00,40.990963,39.399273,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 19:00:00,38.83355,41.166893,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 20:00:00,34.635952,40.03105,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 21:00:00,34.12006,35.971718,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 22:00:00,33.932434,35.857445,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-04 23:00:00,34.91736,35.678997,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 00:00:00,35.949173,34.72361,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 01:00:00,32.173687,35.78813,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 02:00:00,29.476906,32.070786,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 03:00:00,28.796864,30.086002,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 04:00:00,27.249126,29.798153,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 05:00:00,27.155344,29.103668,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 06:00:00,28.327862,29.229315,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 07:00:00,27.952642,31.11274,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 08:00:00,28.116793,31.037987,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 09:00:00,31.540535,31.437332,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 10:00:00,35.08151,35.444233,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 11:00:00,37.35618,39.177567,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 12:00:00,36.723026,41.002563,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 13:00:00,41.22545,40.48302,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 14:00:00,42.16348,42.95356,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 15:00:00,42.562115,43.454964,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 16:00:00,43.476673,44.057365,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 17:00:00,42.49178,44.534508,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 18:00:00,43.312523,43.582737,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 19:00:00,43.85189,43.835075,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 20:00:00,40.240555,43.570618,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 21:00:00,41.15511,41.025963,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 22:00:00,43.640823,41.4249,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-05 23:00:00,40.217106,41.683956,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 00:00:00,40.264,39.010517,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 01:00:00,39.466698,38.89782,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 02:00:00,36.042957,38.0045,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 03:00:00,34.30765,35.186047,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 04:00:00,33.627583,33.783646,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 05:00:00,32.619244,33.528893,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 06:00:00,31.868834,32.882812,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 07:00:00,31.563982,32.555813,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 08:00:00,31.93917,32.926666,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 09:00:00,33.69795,33.718662,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 10:00:00,35.59743,35.951923,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 11:00:00,37.49688,37.825394,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 12:00:00,40.56885,39.50748,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 13:00:00,42.866966,41.95422,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 14:00:00,43.359413,43.583015,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 15:00:00,43.101482,44.34941,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 16:00:00,48.72953,44.48947,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 17:00:00,45.258896,47.29805,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 18:00:00,42.116558,45.223335,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 19:00:00,44.625744,43.53752,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 20:00:00,44.696083,44.743523,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 21:00:00,42.257263,43.528534,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 22:00:00,41.084774,42.50994,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-06 23:00:00,42.046223,41.475636,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 00:00:00,38.387993,39.561256,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 01:00:00,35.151844,37.046474,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 02:00:00,34.21384,34.385517,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 03:00:00,34.612507,33.41369,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 04:00:00,30.649424,34.053516,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 05:00:00,28.70305,31.09732,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 06:00:00,28.187159,29.70058,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 07:00:00,27.999535,29.404203,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 08:00:00,27.530533,29.71016,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 09:00:00,30.954277,29.61497,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 10:00:00,33.557243,34.359394,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 11:00:00,38.29418,36.839367,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 12:00:00,39.560482,40.898727,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 13:00:00,37.309288,41.54167,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 14:00:00,40.240555,38.84686,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 15:00:00,41.037853,41.45188,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 16:00:00,39.208736,42.175453,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 17:00:00,40.61574,40.44413,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 18:00:00,43.75808,41.294052,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 19:00:00,41.436516,42.75915,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 20:00:00,41.10822,41.463898,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 21:00:00,40.498516,41.005085,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 22:00:00,41.202003,40.122322,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-07 23:00:00,39.232185,39.882828,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 00:00:00,41.671005,38.54818,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 01:00:00,37.66103,40.74803,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 02:00:00,34.659397,36.949883,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 03:00:00,33.36965,34.511257,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 04:00:00,31.47017,33.15503,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 05:00:00,28.796864,31.87205,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 06:00:00,28.351307,30.249928,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 07:00:00,27.929197,29.95756,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 08:00:00,29.265865,29.999289,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 09:00:00,31.681238,31.57804,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 10:00:00,35.76155,34.089172,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 11:00:00,36.30092,37.62838,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 12:00:00,36.48851,38.534576,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 13:00:00,38.599033,39.07748,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 14:00:00,38.317627,40.470665,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 15:00:00,40.287445,40.44982,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 16:00:00,38.95078,41.7354,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 17:00:00,37.473434,40.873177,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 18:00:00,39.583958,39.528175,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 19:00:00,40.498516,39.8721,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 20:00:00,41.459965,40.323082,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 21:00:00,40.52196,41.15873,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 22:00:00,40.967514,40.622345,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-08 23:00:00,38.645954,40.32735,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 00:00:00,35.52706,37.31295,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 01:00:00,37.52033,33.93993,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 02:00:00,33.838654,36.664394,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 03:00:00,30.50872,32.47544,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 04:00:00,29.28931,29.449299,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 05:00:00,29.101715,29.075676,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 06:00:00,28.257496,29.474155,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 07:00:00,28.726498,29.221407,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 08:00:00,30.368017,30.513128,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 09:00:00,34.542168,33.37439,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 10:00:00,36.887177,38.40435,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 11:00:00,38.6694,39.8684,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 12:00:00,40.709557,41.125168,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 13:00:00,40.639187,42.5225,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 14:00:00,41.57722,42.385033,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 15:00:00,40.451595,42.925034,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 16:00:00,42.984226,41.679073,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 17:00:00,38.95078,43.155617,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 18:00:00,42.022778,39.620922,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 19:00:00,40.592297,42.127556,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 20:00:00,39.583958,40.36493,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 21:00:00,39.912254,39.42287,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 22:00:00,39.325996,39.3733,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-09 23:00:00,37.168583,38.58637,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 00:00:00,37.004433,36.452965,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 01:00:00,35.855362,36.476753,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 02:00:00,34.354546,35.17199,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 03:00:00,34.143505,33.645416,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 04:00:00,32.73647,33.675583,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 05:00:00,32.009537,32.62635,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 06:00:00,29.218945,32.358513,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 07:00:00,28.210604,30.530725,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 08:00:00,30.743237,30.418509,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 09:00:00,31.165318,33.9441,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 10:00:00,32.759945,34.953995,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 11:00:00,33.557243,36.383568,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 12:00:00,32.970985,37.069756,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 13:00:00,35.43325,36.533382,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 14:00:00,41.459965,37.863705,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 15:00:00,38.88044,40.19877,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 16:00:00,38.528698,40.04148,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 17:00:00,36.95751,39.73421,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 18:00:00,36.30092,38.137886,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 19:00:00,35.1284,37.43487,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 20:00:00,32.384727,36.39467,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 21:00:00,33.08824,34.55122,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 22:00:00,34.04969,34.27005,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-10 23:00:00,29.547243,34.475746,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 00:00:00,29.265865,29.570362,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 01:00:00,30.063164,30.258621,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 02:00:00,29.71142,30.352789,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 03:00:00,27.929197,30.096024,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 04:00:00,27.319492,29.011145,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 05:00:00,26.967749,29.06702,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 06:00:00,26.17042,28.990438,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 07:00:00,26.240786,28.603575,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 08:00:00,27.342937,29.283535,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 09:00:00,30.954277,30.701107,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 10:00:00,32.267467,34.002693,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 11:00:00,31.563982,35.06366,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 12:00:00,33.838654,33.806503,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 13:00:00,34.96425,35.938873,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 14:00:00,32.877205,37.296974,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 15:00:00,33.815205,34.669277,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 16:00:00,34.026245,35.75834,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 17:00:00,33.885544,36.03399,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 18:00:00,34.26076,35.73505,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 19:00:00,35.855362,35.898697,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 20:00:00,34.16695,36.742905,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 21:00:00,34.565613,35.313377,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 22:00:00,34.3311,35.285225,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-11 23:00:00,35.292576,34.94822,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 00:00:00,33.885544,34.88033,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 01:00:00,33.510353,33.351967,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 02:00:00,32.924095,33.01363,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 03:00:00,32.290943,32.573143,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 04:00:00,31.657764,32.003826,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 05:00:00,31.329466,31.549944,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 06:00:00,30.461828,31.407139,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 07:00:00,31.399832,30.979706,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 08:00:00,31.001167,32.96096,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 09:00:00,31.235683,33.30095,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 10:00:00,31.821941,33.845905,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 11:00:00,31.704685,34.842175,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 12:00:00,34.16695,34.755486,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 13:00:00,36.23058,37.098755,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 14:00:00,35.667767,39.00886,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 15:00:00,37.684475,38.369625,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 16:00:00,38.97425,39.539753,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 17:00:00,39.67774,40.505215,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 18:00:00,38.552143,40.88817,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 19:00:00,40.52196,39.793205,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 20:00:00,38.434883,40.864086,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 21:00:00,38.012775,39.10029,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 22:00:00,37.87207,38.74116,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-12 23:00:00,37.07477,38.260693,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 00:00:00,36.23058,35.756912,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 01:00:00,33.228947,35.178925,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 02:00:00,32.806835,32.933647,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 03:00:00,32.03298,32.52909,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 04:00:00,31.704685,31.966927,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 05:00:00,30.88391,31.915798,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 06:00:00,30.579058,31.428066,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 07:00:00,30.50872,31.509895,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 08:00:00,31.212236,31.975277,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 09:00:00,32.197132,33.008522,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 10:00:00,34.96425,34.315002,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 11:00:00,34.4718,36.948822,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 12:00:00,38.247288,36.586876,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 13:00:00,39.982594,39.709507,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 14:00:00,37.168583,40.71302,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 15:00:00,37.473434,39.06588,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 16:00:00,36.418175,39.009895,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 17:00:00,36.418175,38.053425,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
