timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-08 05:00:00,0.2550304,0.24974993,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 06:00:00,0.25209966,0.2305517,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 07:00:00,0.15242623,0.20139319,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 08:00:00,0.15535694,0.15669554,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 09:00:00,0.15828764,0.15564002,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 10:00:00,0.16121836,0.15699245,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 11:00:00,0.15828764,0.15845798,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 12:00:00,0.16121836,0.16049339,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 13:00:00,0.16121836,0.16008393,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 14:00:00,0.16121836,0.15911683,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 15:00:00,0.16121836,0.15839913,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 16:00:00,0.16121836,0.16072655,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 17:00:00,0.17001049,0.18136989,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 18:00:00,0.26382253,0.23447272,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 19:00:00,0.2608918,0.28533208,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 20:00:00,0.26382253,0.270199,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 21:00:00,0.2608918,0.28301036,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 22:00:00,0.2608918,0.27020162,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-08 23:00:00,0.26382253,0.26813784,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 00:00:00,0.2579611,0.2649164,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 01:00:00,0.2608918,0.2591942,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 02:00:00,0.2608918,0.26149654,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 03:00:00,0.2608918,0.25621277,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 04:00:00,0.2608918,0.25267345,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 05:00:00,0.2550304,0.24985349,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 06:00:00,0.2550304,0.22428924,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 07:00:00,0.14949551,0.20343196,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 08:00:00,0.15242623,0.15045428,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 09:00:00,0.15828764,0.15566148,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 10:00:00,0.16121836,0.16045202,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 11:00:00,0.16121836,0.16073719,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 12:00:00,0.15828764,0.16580774,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 13:00:00,0.16121836,0.16293937,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 14:00:00,0.16121836,0.16437654,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 15:00:00,0.16121836,0.1636593,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 16:00:00,0.15828764,0.16621101,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 17:00:00,0.18173333,0.1828343,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 18:00:00,0.2608918,0.25278282,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 19:00:00,0.26382253,0.2622056,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 20:00:00,0.2608918,0.26547945,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 21:00:00,0.26382253,0.26788706,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 22:00:00,0.26382253,0.27280045,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-09 23:00:00,0.2608918,0.26531923,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 00:00:00,0.26675323,0.26181817,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 01:00:00,0.2608918,0.27292842,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 02:00:00,0.2608918,0.26724046,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 03:00:00,0.26382253,0.26621115,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 04:00:00,0.2608918,0.2656987,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 05:00:00,0.2608918,0.2594496,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 06:00:00,0.2550304,0.24971777,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 07:00:00,0.19638687,0.20885481,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 08:00:00,0.14949551,0.14667872,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 09:00:00,0.15242623,0.1532182,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 10:00:00,0.15828764,0.15554455,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 11:00:00,0.15828764,0.16086006,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 12:00:00,0.15828764,0.16223517,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 13:00:00,0.15828764,0.16351564,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 14:00:00,0.15828764,0.16365236,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 15:00:00,0.15828764,0.16398488,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 16:00:00,0.16121836,0.16769572,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 17:00:00,0.18173333,0.19774339,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 18:00:00,0.2608918,0.26970696,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 19:00:00,0.2608918,0.27304494,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 20:00:00,0.2579611,0.2631141,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 21:00:00,0.2550304,0.27176374,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 22:00:00,0.2579611,0.26413167,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-10 23:00:00,0.25209966,0.2656836,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 00:00:00,0.24623826,0.25737983,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 01:00:00,0.24916896,0.2580364,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 02:00:00,0.24916896,0.25857508,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 03:00:00,0.24623826,0.25629485,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 04:00:00,0.24916896,0.25189528,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 05:00:00,0.24623826,0.2511335,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 06:00:00,0.24623826,0.2326224,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 07:00:00,0.15242623,0.20836294,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 08:00:00,0.120188415,0.1334495,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 09:00:00,0.11725771,0.12536399,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 10:00:00,0.120188415,0.11621876,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 11:00:00,0.11725771,0.12067513,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 12:00:00,0.120188415,0.1160745,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 13:00:00,0.12311913,0.12375582,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 14:00:00,0.12604983,0.13039786,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 15:00:00,0.12604983,0.13719596,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 16:00:00,0.14656481,0.13953164,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 17:00:00,0.16707978,0.18242854,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 18:00:00,0.26382253,0.21687378,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 19:00:00,0.2608918,0.2661238,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 20:00:00,0.26382253,0.26692262,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 21:00:00,0.26382253,0.28059685,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 22:00:00,0.26382253,0.26966742,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-11 23:00:00,0.2608918,0.26403522,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 00:00:00,0.2608918,0.27304214,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 01:00:00,0.26382253,0.27537948,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 02:00:00,0.2608918,0.2728557,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 03:00:00,0.2608918,0.263963,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 04:00:00,0.2608918,0.2611446,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 05:00:00,0.26382253,0.25910085,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 06:00:00,0.2608918,0.24330215,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 07:00:00,0.18173333,0.21167466,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 08:00:00,0.15535694,0.14208752,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 09:00:00,0.15535694,0.15180516,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 10:00:00,0.15828764,0.1468135,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 11:00:00,0.16121836,0.15760161,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 12:00:00,0.16121836,0.16395742,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 13:00:00,0.15828764,0.16049427,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 14:00:00,0.16121836,0.15780959,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 15:00:00,0.15828764,0.16393682,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 16:00:00,0.15828764,0.16610733,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 17:00:00,0.18173333,0.18609254,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 18:00:00,0.26382253,0.26170793,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 19:00:00,0.26382253,0.2729708,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 20:00:00,0.26382253,0.26636678,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 21:00:00,0.26382253,0.28168443,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 22:00:00,0.2608918,0.27530572,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-12 23:00:00,0.2608918,0.26801148,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 00:00:00,0.26382253,0.26434684,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 01:00:00,0.2608918,0.2699489,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 02:00:00,0.2608918,0.26434338,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 03:00:00,0.2550304,0.26193357,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 04:00:00,0.2550304,0.2540412,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 05:00:00,0.2550304,0.2554334,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 06:00:00,0.25209966,0.23650178,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 07:00:00,0.17880262,0.20627668,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 08:00:00,0.15242623,0.14933164,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 09:00:00,0.15535694,0.1510468,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 10:00:00,0.15828764,0.1570714,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 11:00:00,0.15828764,0.16022646,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 12:00:00,0.15828764,0.16345133,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 13:00:00,0.15828764,0.16223022,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 14:00:00,0.16121836,0.1615498,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 15:00:00,0.15828764,0.16297272,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 16:00:00,0.16121836,0.16126093,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 17:00:00,0.17001049,0.1890977,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 18:00:00,0.26382253,0.23513693,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 19:00:00,0.2608918,0.2682249,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 20:00:00,0.26382253,0.26208368,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 21:00:00,0.26382253,0.2744664,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 22:00:00,0.2608918,0.2652905,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-13 23:00:00,0.2608918,0.2547269,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 00:00:00,0.2550304,0.2656646,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 01:00:00,0.2579611,0.26169097,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 02:00:00,0.2550304,0.26277453,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 03:00:00,0.2550304,0.25586236,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 04:00:00,0.2550304,0.25394922,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 05:00:00,0.2550304,0.25072688,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 06:00:00,0.2550304,0.23226911,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 07:00:00,0.16707978,0.20562011,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 08:00:00,0.15242623,0.14688438,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 09:00:00,0.15828764,0.15331195,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 10:00:00,0.15828764,0.14941472,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 11:00:00,0.16121836,0.155713,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 12:00:00,0.15828764,0.16350073,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 13:00:00,0.15828764,0.16239974,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 14:00:00,0.15828764,0.163052,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 15:00:00,0.16121836,0.16378397,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 16:00:00,0.15828764,0.1703772,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 17:00:00,0.1729412,0.18505159,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 18:00:00,0.2608918,0.25777408,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 19:00:00,0.26382253,0.27518487,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 20:00:00,0.26382253,0.27152348,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 21:00:00,0.2550304,0.27248567,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 22:00:00,0.2550304,0.25284287,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-14 23:00:00,0.25209966,0.25312167,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 00:00:00,0.24916896,0.25393856,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 01:00:00,0.24916896,0.25428006,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 02:00:00,0.24916896,0.25527462,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 03:00:00,0.24916896,0.25509378,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 04:00:00,0.24916896,0.25123635,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 05:00:00,0.24916896,0.2462246,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 06:00:00,0.24916896,0.23223211,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 07:00:00,0.16121836,0.20364518,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 08:00:00,0.1436341,0.15487054,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 09:00:00,0.14949551,0.15036497,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 10:00:00,0.15242623,0.15692386,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 11:00:00,0.15242623,0.15846331,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 12:00:00,0.15535694,0.16064951,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 13:00:00,0.15828764,0.16019715,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 14:00:00,0.15828764,0.15916607,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 15:00:00,0.15828764,0.15809944,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 16:00:00,0.16121836,0.15936606,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 17:00:00,0.17001049,0.18519554,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 18:00:00,0.26382253,0.23479429,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 19:00:00,0.2550304,0.28686568,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 20:00:00,0.2579611,0.2661647,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 21:00:00,0.25209966,0.2731714,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 22:00:00,0.25209966,0.25668067,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-15 23:00:00,0.24916896,0.25696963,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 00:00:00,0.24916896,0.2559973,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 01:00:00,0.24916896,0.255137,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 02:00:00,0.24916896,0.2525199,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 03:00:00,0.24916896,0.25313342,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 04:00:00,0.24916896,0.24889061,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 05:00:00,0.24916896,0.24554071,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 06:00:00,0.24916896,0.22793281,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 07:00:00,0.1729412,0.19970289,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 08:00:00,0.1436341,0.15160349,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 09:00:00,0.14949551,0.15705161,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 10:00:00,0.15242623,0.15929238,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 11:00:00,0.15242623,0.15834269,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 12:00:00,0.15535694,0.16415209,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 13:00:00,0.15828764,0.16409719,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 14:00:00,0.15828764,0.16302468,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 15:00:00,0.15828764,0.16255382,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 16:00:00,0.16121836,0.16354595,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 17:00:00,0.16707978,0.19116694,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 18:00:00,0.2608918,0.23062265,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 19:00:00,0.2550304,0.2660895,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 20:00:00,0.24916896,0.25970578,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 21:00:00,0.25209966,0.2518456,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
