timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-25,38.42827,35.63385,2.7944183,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-11-26,37.84898,35.60378,2.245201,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-11-27,37.632256,35.530197,2.1020584,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-11-28,36.269497,35.585167,0.68433,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-11-29,36.852943,35.514576,1.3383675,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-11-30,39.12422,35.519936,3.6042862,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-01,35.57769,35.499718,0.07797241,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-02,38.474106,35.686146,2.78796,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-03,37.932316,35.693176,2.2391396,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-04,78.543,34.767616,43.775383,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-05,38.053177,35.16996,2.8832169,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-06,35.152622,35.567726,-0.4151039,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-07,37.198845,35.52819,1.6706543,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-08,39.15757,35.68534,3.472229,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-09,35.202625,35.10648,0.09614563,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-10,34.8484,35.1133,-0.2649002,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-11,38.7408,35.271763,3.469036,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-12,35.93194,35.560993,0.37094498,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-13,36.482037,35.505436,0.97660065,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-14,39.107563,35.708748,3.3988152,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-15,36.865456,35.505955,1.3595009,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-16,37.13217,35.564774,1.5673981,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-17,37.928154,35.327106,2.6010475,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-18,39.615974,35.682686,3.9332886,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-19,37.653107,35.588,2.0651054,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-20,37.561413,35.196205,2.3652077,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-21,36.169487,35.437496,0.7319908,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-22,37.832317,35.66437,2.1679459,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-23,37.2822,35.566395,1.715805,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-24,39.045055,35.673424,3.3716316,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-25,39.053375,35.672302,3.381073,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-26,40.036896,35.54184,4.495056,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-27,38.690807,35.661854,3.0289536,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-28,38.424088,35.16788,3.2562065,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-29,37.22802,35.59274,1.6352806,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-30,36.4237,35.162712,1.2609863,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
2017-12-31,36.11114,35.485226,0.6259155,36.50237274169922,2.6699862480163574,-0.267555832862854,6.5717263
