timestamp,actual,predicted,error
2016-05-29 20:00:00,50.509804,49.58299,0.92681503
2016-05-29 21:00:00,50.409702,49.70274,0.7069626
2016-05-29 22:00:00,45.4088,45.819637,-0.41083908
2016-05-29 23:00:00,25.604902,28.482933,-2.8780308
2016-05-30 00:00:00,23.8046,25.26389,-1.4592896
2016-05-30 01:00:00,25.905,26.107212,-0.20221138
2016-05-30 02:00:00,24.3047,25.973549,-1.668848
2016-05-30 03:00:00,23.8046,25.741941,-1.9373417
2016-05-30 04:00:00,27.705301,25.851604,1.8536968
2016-05-30 05:00:00,24.1047,25.518206,-1.4135056
2016-05-30 06:00:00,25.504902,25.590216,-0.0853138
2016-05-30 07:00:00,27.8054,26.054073,1.7513275
2016-05-30 08:00:00,25.705,26.06086,-0.35585976
2016-05-30 09:00:00,29.305702,28.511383,0.79431915
2016-05-30 10:00:00,53.8104,51.47959,2.3308067
2016-05-30 11:00:00,53.410305,51.122364,2.287941
2016-05-30 12:00:00,52.410103,51.115715,1.2943878
2016-05-30 13:00:00,51.109905,50.45408,0.65582657
2016-05-30 14:00:00,51.109905,50.808323,0.30158234
2016-05-30 15:00:00,50.709805,49.732452,0.97735214
2016-05-30 16:00:00,51.209904,50.368317,0.84158707
2016-05-30 17:00:00,51.009903,50.514454,0.49544907
2016-05-30 18:00:00,50.809803,49.644104,1.165699
2016-05-30 19:00:00,50.9098,49.778378,1.131424
2016-05-30 20:00:00,50.809803,49.427345,1.3824577
2016-05-30 21:00:00,50.9098,49.521545,1.3882561
2016-05-30 22:00:00,48.2093,46.146587,2.0627136
2016-05-30 23:00:00,26.105,28.431097,-2.3260975
2016-05-31 00:00:00,22.9044,25.129112,-2.2247124
2016-05-31 01:00:00,22.1043,26.010118,-3.905819
2016-05-31 02:00:00,21.5041,25.78361,-4.2795086
2016-05-31 03:00:00,22.0042,25.308249,-3.3040485
2016-05-31 04:00:00,22.0042,25.653725,-3.6495247
2016-05-31 05:00:00,21.8042,25.34136,-3.5371609
2016-05-31 06:00:00,21.7042,25.347355,-3.6431541
2016-05-31 07:00:00,21.8042,25.750841,-3.946642
2016-05-31 08:00:00,22.6044,25.676218,-3.0718174
2016-05-31 09:00:00,24.8048,28.950884,-4.146084
2016-05-31 10:00:00,49.9096,51.91717,-2.0075722
2016-05-31 11:00:00,50.3097,51.06245,-0.7527504
2016-05-31 12:00:00,50.2097,51.102734,-0.8930321
2016-05-31 13:00:00,50.409702,50.49474,-0.08503723
2016-05-31 14:00:00,50.709805,50.884937,-0.17513275
2016-05-31 15:00:00,50.3097,49.771217,0.53848267
2016-05-31 16:00:00,50.9098,50.253437,0.65636444
2016-05-31 17:00:00,50.609802,50.430054,0.17974854
2016-05-31 18:00:00,51.109905,49.5893,1.520607
2016-05-31 19:00:00,49.7096,49.539165,0.17043304
2016-05-31 20:00:00,50.409702,49.353462,1.0562401
2016-05-31 21:00:00,49.7096,49.104828,0.60477066
2016-05-31 22:00:00,45.308697,46.033543,-0.7248459
2016-05-31 23:00:00,25.2049,27.77704,-2.5721397
2016-06-01 00:00:00,23.0044,24.345736,-1.3413353
2016-06-01 01:00:00,24.0046,24.746397,-0.7417965
2016-06-01 02:00:00,23.5045,24.301813,-0.7973137
2016-06-01 03:00:00,23.7046,23.654766,0.049833298
2016-06-01 04:00:00,24.5047,23.700754,0.80394554
2016-06-01 05:00:00,23.7046,23.302868,0.4017315
2016-06-01 06:00:00,24.4047,23.172163,1.2325363
2016-06-01 07:00:00,23.5045,23.615017,-0.1105175
2016-06-01 08:00:00,24.0046,23.910698,0.09390259
2016-06-01 09:00:00,25.504902,26.238377,-0.73347473
2016-06-01 10:00:00,50.709805,50.011974,0.6978302
2016-06-01 11:00:00,51.209904,50.279625,0.9302788
2016-06-01 12:00:00,50.9098,50.381165,0.52863693
2016-06-01 13:00:00,51.009903,49.582825,1.4270782
2016-06-01 14:00:00,50.509804,50.050205,0.45959854
2016-06-01 15:00:00,50.809803,49.2463,1.5635033
2016-06-01 16:00:00,51.009903,49.796455,1.2134476
2016-06-01 17:00:00,50.609802,50.000923,0.6088791
2016-06-01 18:00:00,51.209904,49.18305,2.0268555
2016-06-01 19:00:00,50.9098,49.08698,1.8228226
2016-06-01 20:00:00,50.9098,48.728863,2.1809387
2016-06-01 21:00:00,50.9098,48.626022,2.2837791
2016-06-01 22:00:00,49.8096,44.476658,5.332943
2016-06-01 23:00:00,26.6051,26.837013,-0.23191261
2016-06-02 00:00:00,23.8046,23.507843,0.29675674
2016-06-02 01:00:00,22.4043,23.722977,-1.318676
2016-06-02 02:00:00,22.4043,23.37029,-0.96599007
2016-06-02 03:00:00,22.4043,22.627275,-0.22297478
2016-06-02 04:00:00,22.3043,22.92414,-0.6198406
2016-06-02 05:00:00,21.9042,22.546715,-0.6425152
2016-06-02 06:00:00,22.6044,22.253124,0.3512764
2016-06-02 07:00:00,22.0042,22.805311,-0.8011112
2016-06-02 08:00:00,23.7046,23.10882,0.5957794
2016-06-02 09:00:00,26.405102,26.41846,-0.01335907
2016-06-02 10:00:00,50.509804,49.833233,0.6765709
2016-06-02 11:00:00,50.509804,49.68909,0.82071304
2016-06-02 12:00:00,50.809803,50.168064,0.6417389
2016-06-02 13:00:00,50.409702,49.508568,0.9011345
2016-06-02 14:00:00,50.109703,49.948917,0.16078568
2016-06-02 15:00:00,50.609802,49.006313,1.6034889
2016-06-02 16:00:00,50.409702,49.7728,0.63690186
2016-06-02 17:00:00,50.509804,50.030727,0.4790764
2016-06-02 18:00:00,50.409702,49.306755,1.1029472
2016-06-02 19:00:00,50.709805,49.32323,1.3865738
2016-06-02 20:00:00,50.809803,49.330826,1.4789772
2016-06-02 21:00:00,50.609802,49.488174,1.1216278
2016-06-02 22:00:00,48.8094,47.837276,0.9721222
2016-06-02 23:00:00,26.9052,29.025291,-2.1200924
2016-06-03 00:00:00,24.3047,24.606833,-0.30213165
2016-06-03 01:00:00,23.8046,25.095575,-1.2909756
2016-06-03 02:00:00,23.5045,25.076674,-1.5721741
2016-06-03 03:00:00,24.0046,24.806173,-0.8015728
2016-06-03 04:00:00,25.304901,25.667528,-0.36262703
2016-06-03 05:00:00,22.9044,25.307068,-2.402668
2016-06-03 06:00:00,23.5045,25.295202,-1.7907028
2016-06-03 07:00:00,27.5053,25.760645,1.7446556
2016-06-03 08:00:00,26.7052,25.927126,0.77807426
2016-06-03 09:00:00,28.2054,28.823124,-0.61772346
2016-06-03 10:00:00,52.410103,51.824017,0.5860863
2016-06-03 11:00:00,53.7104,51.240036,2.4703636
2016-06-03 12:00:00,53.110203,51.246773,1.86343
2016-06-03 13:00:00,52.210102,49.99405,2.216053
2016-06-03 14:00:00,51.71,50.217846,1.4921532
2016-06-03 15:00:00,52.11,49.37697,2.7330322
2016-06-03 16:00:00,52.11,50.191055,1.9189453
2016-06-03 17:00:00,52.210102,50.267536,1.9425659
2016-06-03 18:00:00,51.309906,49.430473,1.8794327
2016-06-03 19:00:00,51.51,49.71994,1.7900581
2016-06-03 20:00:00,51.309906,49.17142,2.138485
2016-06-03 21:00:00,51.209904,49.584763,1.6251411
2016-06-03 22:00:00,48.4094,48.01888,0.390522
2016-06-03 23:00:00,25.604902,29.316399,-3.7114964
2016-06-04 00:00:00,23.7046,25.081526,-1.3769264
2016-06-04 01:00:00,24.9048,25.706398,-0.8015976
2016-06-04 02:00:00,24.1047,25.38515,-1.2804508
2016-06-04 03:00:00,24.0046,25.187944,-1.1833439
2016-06-04 04:00:00,25.304901,25.746922,-0.44202042
2016-06-04 05:00:00,23.7046,25.266619,-1.5620193
2016-06-04 06:00:00,26.405102,25.508219,0.896883
2016-06-04 07:00:00,26.305101,26.07828,0.2268219
2016-06-04 08:00:00,25.2049,26.228655,-1.0237541
2016-06-04 09:00:00,28.2054,29.341005,-1.1356049
2016-06-04 10:00:00,54.910603,52.002308,2.9082947
2016-06-04 11:00:00,56.1108,51.221764,4.889038
2016-06-04 13:00:00,55.0106,51.3357,3.6749
2016-06-04 14:00:00,53.5103,50.281944,3.2283554
2016-06-04 15:00:00,52.11,50.71223,1.3977699
2016-06-04 16:00:00,51.51,49.84907,1.6609268
2016-06-04 17:00:00,51.51,50.317554,1.1924438
2016-06-04 18:00:00,51.409904,50.499554,0.9103508
2016-06-04 19:00:00,50.9098,49.56657,1.3432312
2016-06-04 20:00:00,50.9098,49.887024,1.0227776
2016-06-04 21:00:00,50.809803,49.33873,1.4710732
2016-06-04 22:00:00,51.009903,49.8385,1.171402
2016-06-04 23:00:00,47.5092,47.646294,-0.13709259
2016-06-05 00:00:00,27.705301,28.817759,-1.1124573
2016-06-05 01:00:00,31.9062,25.021662,6.8845387
2016-06-05 02:00:00,31.006,25.86207,5.1439304
2016-06-05 03:00:00,25.0048,25.575375,-0.5705738
2016-06-05 04:00:00,24.9048,25.41621,-0.51140976
2016-06-05 05:00:00,26.305101,25.736448,0.5686531
2016-06-05 06:00:00,23.604599,25.233727,-1.6291275
2016-06-05 07:00:00,23.3045,25.629023,-2.324522
2016-06-05 08:00:00,27.305302,26.067993,1.2373085
2016-06-05 09:00:00,26.405102,26.27726,0.12784195
2016-06-05 10:00:00,28.605501,29.45906,-0.8535595
2016-06-05 11:00:00,52.810204,52.42537,0.3848343
2016-06-05 12:00:00,53.410305,51.21633,2.1939735
2016-06-05 13:00:00,53.310303,51.398167,1.9121361
2016-06-05 14:00:00,52.810204,50.455093,2.3551102
2016-06-05 15:00:00,51.51,50.87903,0.63097
2016-06-05 16:00:00,51.109905,49.859512,1.2503929
2016-06-05 17:00:00,51.109905,50.297386,0.8125191
2016-06-05 18:00:00,50.0097,50.31975,-0.31005096
2016-06-05 19:00:00,50.609802,49.4174,1.1924019
2016-06-05 20:00:00,50.609802,49.915173,0.69462967
2016-06-05 21:00:00,50.409702,49.557667,0.8520355
2016-06-05 22:00:00,49.6096,49.731167,-0.12156677
2016-06-05 23:00:00,46.609,46.654007,-0.0450058
2016-06-06 00:00:00,26.7052,29.146038,-2.4408379
2016-06-06 01:00:00,23.9046,25.59927,-1.6946697
2016-06-06 02:00:00,24.3047,26.801155,-2.4964542
2016-06-06 03:00:00,23.9046,26.186077,-2.281477
2016-06-06 04:00:00,23.7046,25.742949,-2.0383492
2016-06-06 05:00:00,26.405102,26.037565,0.36753654
2016-06-06 06:00:00,23.4045,25.321003,-1.9165039
2016-06-06 07:00:00,23.7046,25.407507,-1.7029076
2016-06-06 08:00:00,27.0052,25.972551,1.0326481
2016-06-06 09:00:00,26.505102,25.93445,0.570652
2016-06-06 10:00:00,29.305702,29.10559,0.20011139
2016-06-06 11:00:00,53.5103,51.749718,1.760582
2016-06-06 12:00:00,53.210304,51.2324,1.9779053
2016-06-06 13:00:00,52.7102,51.43573,1.2744713
2016-06-06 14:00:00,51.109905,50.67272,0.43718338
2016-06-06 15:00:00,50.409702,51.09783,-0.6881294
2016-06-06 16:00:00,51.009903,49.93442,1.0754814
2016-06-06 17:00:00,51.309906,50.53436,0.775547
2016-06-06 18:00:00,51.71,50.350075,1.3599243
2016-06-06 19:00:00,50.709805,49.569668,1.1401367
2016-06-06 20:00:00,51.309906,49.949844,1.3600616
2016-06-06 21:00:00,51.009903,49.478783,1.5311203
2016-06-06 22:00:00,51.209904,49.83972,1.370182
2016-06-06 23:00:00,47.9093,47.761536,0.14776611
2016-06-07 00:00:00,25.504902,29.470266,-3.9653645
2016-06-07 01:00:00,23.2045,25.40291,-2.19841
2016-06-07 02:00:00,24.3047,26.094082,-1.789381
2016-06-07 03:00:00,24.2047,25.702612,-1.4979115
2016-06-07 04:00:00,25.504902,25.2917,0.21320152
2016-06-07 05:00:00,25.2049,25.584816,-0.37991524
2016-06-07 06:00:00,24.7048,25.10226,-0.39746094
2016-06-07 07:00:00,24.3047,25.070694,-0.7659931
2016-06-07 08:00:00,27.305302,25.41119,1.8941116
2016-06-07 09:00:00,25.0048,25.219126,-0.21432495
2016-06-07 10:00:00,28.5055,29.92446,-1.4189587
2016-06-07 11:00:00,52.3101,51.95042,0.35968018
2016-06-07 12:00:00,51.309906,50.980038,0.32986832
2016-06-07 13:00:00,50.509804,51.286106,-0.77630234
2016-06-07 14:00:00,51.009903,50.489723,0.52017975
2016-06-07 15:00:00,50.509804,50.93769,-0.42788696
2016-06-07 16:00:00,50.0096,49.77842,0.2311821
2016-06-07 17:00:00,50.3097,50.233803,0.07589722
2016-06-07 18:00:00,50.409702,50.28833,0.12137222
2016-06-07 19:00:00,50.409702,49.44054,0.969162
2016-06-07 20:00:00,50.509804,49.66472,0.84508514
2016-06-07 21:00:00,50.509804,49.327583,1.1822205
2016-06-07 22:00:00,50.409702,49.456886,0.952816
2016-06-07 23:00:00,47.8092,46.992867,0.8163338
2016-06-08 00:00:00,25.604902,28.221432,-2.6165295
2016-06-08 01:00:00,23.3045,24.505878,-1.2013779
2016-06-08 02:00:00,23.9046,25.055676,-1.1510754
2016-06-08 03:00:00,24.2047,24.551458,-0.3467579
2016-06-08 04:00:00,24.4047,23.99955,0.40514946
2016-06-08 05:00:00,25.304901,23.957947,1.3469543
2016-06-08 06:00:00,23.9046,23.469051,0.43554878
2016-06-08 07:00:00,24.4047,23.254787,1.1499119
2016-06-08 08:00:00,24.8048,23.657616,1.1471844
2016-06-08 09:00:00,23.9046,23.795475,0.10912514
2016-06-08 10:00:00,25.805,27.75745,-1.9524498
2016-06-08 11:00:00,49.5096,50.983406,-1.4738045
2016-06-08 12:00:00,50.0097,50.235992,-0.22629166
2016-06-08 13:00:00,49.7096,50.618805,-0.9092064
2016-06-08 14:00:00,49.4095,49.882797,-0.47329712
2016-06-08 15:00:00,49.6096,50.44611,-0.8365097
2016-06-08 16:00:00,50.409702,49.323723,1.0859795
2016-06-08 17:00:00,50.709805,49.893227,0.8165779
2016-06-08 18:00:00,50.509804,50.053185,0.45661926
2016-06-08 19:00:00,50.409702,49.17552,1.2341805
2016-06-08 20:00:00,50.809803,49.157127,1.6526756
2016-06-08 21:00:00,50.709805,48.82182,1.8879852
2016-06-08 22:00:00,50.609802,48.962643,1.6471596
2016-06-08 23:00:00,48.3093,46.31856,1.9907379
2016-06-09 00:00:00,24.4047,27.361607,-2.9569073
2016-06-09 01:00:00,22.6044,23.627378,-1.0229778
2016-06-09 02:00:00,22.4043,23.92892,-1.52462
2016-06-09 03:00:00,23.5045,23.49375,0.010749817
2016-06-09 04:00:00,23.2045,22.799154,0.40534592
2016-06-09 05:00:00,22.2043,23.004957,-0.8006573
2016-06-09 06:00:00,23.0044,22.630041,0.37435913
2016-06-09 07:00:00,22.8044,22.39479,0.40960884
2016-06-09 08:00:00,23.3045,22.962317,0.34218407
2016-06-09 09:00:00,23.3045,23.33859,-0.034090042
2016-06-09 10:00:00,25.404902,26.169714,-0.76481247
2016-06-09 11:00:00,50.709805,49.560658,1.149147
2016-06-09 12:00:00,51.109905,49.68459,1.4253159
2016-06-09 13:00:00,51.209904,50.102123,1.1077805
2016-06-09 14:00:00,50.9098,49.29961,1.6101913
2016-06-09 15:00:00,50.509804,49.87933,0.6304741
2016-06-09 16:00:00,50.3097,48.98529,1.3244095
2016-06-09 17:00:00,50.0097,49.83934,0.17036057
2016-06-09 18:00:00,50.109703,50.204975,-0.095272064
2016-06-09 19:00:00,50.109703,49.424824,0.6848793
2016-06-09 20:00:00,50.109703,49.482178,0.6275253
2016-06-09 21:00:00,50.0097,49.101704,0.90799713
2016-06-09 22:00:00,50.0097,49.725494,0.2842064
2016-06-09 23:00:00,48.109303,47.66666,0.4426422
2016-06-10 00:00:00,25.2049,28.426985,-3.222084
2016-06-10 01:00:00,23.0044,24.434036,-1.429636
2016-06-10 02:00:00,24.0046,25.103941,-1.0993404
2016-06-10 03:00:00,24.1047,25.262306,-1.1576061
2016-06-10 04:00:00,24.1047,25.047522,-0.9428215
2016-06-10 05:00:00,24.4047,25.690594,-1.2858944
2016-06-10 06:00:00,23.8046,25.50547,-1.7008705
2016-06-10 07:00:00,23.4045,25.455996,-2.0514965
2016-06-10 08:00:00,24.5047,25.982891,-1.4781914
2016-06-10 09:00:00,24.5047,26.11718,-1.6124802
2016-06-10 10:00:00,27.1052,28.268106,-1.1629066
2016-06-10 11:00:00,51.009903,51.72581,-0.71590805
2016-06-10 12:00:00,52.5101,51.304943,1.2051582
2016-06-10 13:00:00,51.71,51.213917,0.4960823
2016-06-10 14:00:00,51.109905,49.982018,1.1278877
2016-06-10 15:00:00,50.2097,50.260048,-0.050346375
2016-06-10 16:00:00,50.2097,49.357304,0.8523979
2016-06-10 17:00:00,50.3097,50.19428,0.115421295
2016-06-10 18:00:00,50.3097,50.343735,-0.03403473
2016-06-10 19:00:00,50.109703,49.46093,0.6487732
2016-06-10 20:00:00,50.409702,49.675426,0.7342758
2016-06-10 21:00:00,50.409702,49.228073,1.1816292
2016-06-10 22:00:00,50.409702,49.51242,0.89728165
2016-06-10 23:00:00,49.209503,46.97292,2.2365837
2016-06-11 00:00:00,25.905,28.682028,-2.7770271
2016-06-11 01:00:00,24.1047,24.963606,-0.8589058
2016-06-11 02:00:00,24.6047,25.728266,-1.1235657
2016-06-11 03:00:00,23.8046,25.542093,-1.7374935
2016-06-11 04:00:00,23.5045,25.316658,-1.8121586
2016-06-11 05:00:00,27.0052,25.67211,1.3330898
2016-06-11 06:00:00,24.7048,25.372482,-0.66768265
2016-06-11 07:00:00,24.0046,25.58429,-1.579689
2016-06-11 08:00:00,27.305302,26.22075,1.0845509
2016-06-11 09:00:00,27.205301,26.297327,0.90797424
2016-06-11 10:00:00,31.306,28.740442,2.5655575
2016-06-11 11:00:00,52.910202,51.80534,1.1048622
2016-06-11 12:00:00,54.5105,51.210114,3.3003883
2016-06-11 13:00:00,52.810204,51.172073,1.6381302
2016-06-11 14:00:00,51.209904,50.18802,1.0218849
2016-06-11 15:00:00,51.209904,50.526405,0.6834984
2016-06-11 16:00:00,50.3097,49.694954,0.6147461
2016-06-11 17:00:00,50.609802,50.186504,0.42329788
2016-06-11 18:00:00,50.509804,50.251163,0.2586403
2016-06-11 19:00:00,50.509804,49.36846,1.1413422
2016-06-11 20:00:00,50.809803,49.737984,1.0718193
2016-06-11 21:00:00,50.709805,49.22311,1.4866943
2016-06-11 22:00:00,50.709805,49.574486,1.1353188
2016-06-11 23:00:00,50.109703,47.84171,2.267994
