timestamp,actual,predicted,error
2016-07-12,29.107566273037502,29.167846962199036,-0.06028068916153373
2016-07-13,28.814440322225,29.09909989617539,-0.284659573950389
2016-07-14,28.115818893554167,29.153780013134924,-1.037961119580757
2016-07-15,29.2003965122875,28.92658736026148,0.27380915202602196
2016-07-16,28.421158578291667,28.419704725034435,0.0014538532572316853
2016-07-17,28.775355640987502,28.90280220560841,-0.1274465646209073
2016-07-18,29.200394070029166,28.96355357668808,0.23684049334108437
2016-07-19,28.027881718875005,28.384094822554015,-0.3562131036790106
2016-07-20,27.771394527579165,28.43417122698707,-0.6627766994079032
2016-07-21,30.324044158708332,29.83042689062536,0.49361726808297135
2016-07-22,29.351838509279172,29.483234618112544,-0.13139610883337127
2016-07-23,26.210489833675002,26.896591262912054,-0.686101429237052
2016-07-24,28.4944434241,28.175441266709853,0.31900215739014826
2016-07-25,28.04742344892917,28.54888387617763,-0.5014604272484604
2016-07-26,27.336593170850005,28.225088131708734,-0.8884949608587291
2016-07-27,29.542370072025005,29.057357926791518,0.4850121452334868
2016-07-28,30.4877072164,30.016381558078077,0.4713256583219234
2016-07-29,28.533524441950004,29.075985348524426,-0.5424609065744228
2016-07-30,26.076142423887504,26.830170426887776,-0.754028003000272
2016-07-31,26.92376725460417,27.234402570398665,-0.3106353157944959
2016-08-01,27.229106939341666,27.159275382432252,0.06983155690941345
2016-08-02,27.837345271612502,27.673609568186308,0.1637357034261946
2016-08-03,27.033689638800002,27.48106953428144,-0.4473798954814363
2016-08-04,26.843156854925002,26.707403697523088,0.13575315740191485
2016-08-05,23.738445717708334,25.01016853264384,-1.2717228149355044
2016-08-06,21.855103088475,22.95467796825653,-1.0995748797815281
2016-08-07,17.04780940917917,18.83422689667881,-1.7864174874996408
2016-08-08,19.080165209491668,18.257226993898623,0.8229382155930445
2016-08-09,17.812386466400003,18.5108710588696,-0.6984845924695975
2016-08-10,16.835295079175,18.18997898246259,-1.3546839032875901
2016-08-11,18.291160684420834,18.07051344169439,0.22064724272644298
2016-08-12,19.099703276158333,19.104787434130714,-0.005084157972380154
2016-08-13,17.560785012900002,18.072995478450345,-0.5122104655503428
2016-08-14,19.656644414395835,19.14843250444275,0.5082119099530864
2016-08-15,22.5952502355875,21.26764672914986,1.3276035064376401
2016-08-16,23.017841521779165,22.581891371181367,0.4359501505977974
2016-08-17,20.714352306945838,21.697648333232646,-0.9832960262868085
2016-08-18,22.627005699566666,22.018425598632998,0.6085801009336684
2016-08-19,25.6828631222125,24.201998515305164,1.4808646069073355
2016-08-20,28.887721504645835,27.93155706526946,0.9561644393763764
2016-08-21,29.342068254816667,29.29515735820054,0.0469108966161258
2016-08-22,28.47490047291667,28.57074198796615,-0.09584151504948224
2016-08-23,30.272751849191668,29.272227593474543,1.0005242557171243
2016-08-24,28.98054685937917,29.349631295017748,-0.36908443563857674
2016-08-25,28.39917825329167,28.826337021782937,-0.42715876849126744
2016-08-26,28.648336227329168,28.801115694084324,-0.15277946675515608
2016-08-27,27.629713016016666,28.178453049581794,-0.548740033565128
2016-08-28,30.81747559011667,29.721236090786434,1.0962394993302347
2016-08-29,27.634603638329168,28.42088452923382,-0.7862808909046528
2016-08-30,25.8929364150125,26.856025592897296,-0.9630891778847968
2016-08-31,27.11429881735,27.25510087314834,-0.14080205579833915
2016-09-01,26.77476263142917,26.76585127312171,0.008911358307457817
2016-09-02,27.021475904875004,26.373754376323863,0.6477215285511413
2016-09-03,23.855699761420833,24.588631831079248,-0.7329320696584141
2016-09-04,24.910959289991666,24.58024876430777,0.330710525683898
2016-09-05,27.138725064070837,26.507699650358433,0.6310254137124041
2016-09-06,24.5250055421875,24.754304876058004,-0.22929933387050383
2016-09-07,25.687745196620835,25.037878462563125,0.64986673405771
2016-09-08,27.641932855587502,27.037910735548746,0.6040221200387563
2016-09-09,28.35765009259167,27.87028983504048,0.48736025755118817
2016-09-10,28.323449928020835,27.91621584950492,0.4072340785159163
2016-09-11,28.89505072190417,28.595735468983342,0.2993152529208274
2016-09-12,27.45628092499167,27.63807458303036,-0.1817936580386892
2016-09-13,26.232476264320834,26.856043038559875,-0.6235667742390412
2016-09-14,27.26330588278333,27.269116885010803,-0.005811002227471107
2016-09-15,28.445584825012503,27.937816927952046,0.5077678970604573
2016-09-16,27.84467326774167,27.66673586981001,0.17793739793165742
2016-09-17,26.261790691095836,26.831128174009347,-0.5693374829135109
2016-09-18,28.875507770720834,28.365166260517796,0.5103415102030375
2016-09-19,26.777202447504166,27.04059543866184,-0.2633929911576729
2016-09-20,26.840714596591667,27.116224776367083,-0.2755101797754165
2016-09-21,28.18177207984583,27.836179827639267,0.34559225220656486
2016-09-22,27.30239422740833,27.569772608820404,-0.2673783814120725
2016-09-23,27.971698787045835,27.82316622381861,0.1485325632272243
2016-09-24,28.103607601887504,27.77262863599294,0.33097896589456255
2016-09-25,29.46176577799167,28.942916729002324,0.5188490489893454
2016-09-26,25.096606336070835,26.207550947549738,-1.110944611478903
2016-09-27,26.537815949058338,26.588825675197025,-0.05100972613868748
2016-09-28,25.846522516516668,26.778117894490084,-0.9315953779734159
2016-09-29,28.027880497745837,27.41040925632215,0.6174712414236865
2016-09-30,26.743007167450003,26.724975073968967,0.01803209348103607
2016-10-01,23.645622805233334,24.06831735871336,-0.42269455348002793
2016-10-02,25.50698144607917,25.044947640939654,0.46203380513951586
2016-10-03,24.86454783375417,25.316286788398653,-0.4517389546444832
2016-10-04,26.247132256579167,25.596043386346082,0.6510888702330853
2016-10-05,27.2779606539125,26.159979624385915,1.117981029526586
2016-10-06,23.083795929200004,24.37724495346393,-1.293449024263925
2016-10-07,18.64535408372917,20.404424876842928,-1.7590707931137572
2016-10-08,19.7836699337,19.70244928219488,0.08122065150512014
2016-10-09,22.145788002083336,21.570389426317544,0.5753985757657922
2016-10-10,19.874045703325002,20.777981879114648,-0.9039361757896458
2016-10-11,21.620601106695833,20.62744831349991,0.9931527931959216
2016-10-12,23.29387044312917,22.083255348234893,1.2106150948942762
2016-10-13,23.96561848222917,23.832085796070828,0.13353268615834324
2016-10-14,24.207450902395834,23.504169500293678,0.7032814021021565
2016-10-15,23.503944957058337,23.456735389301535,0.04720956775680207
2016-10-16,25.409274016937502,24.628929524818805,0.7803444921186973
2016-10-17,23.779977541795834,24.548048334502184,-0.7680707927063501
2016-10-18,23.679821748675,23.701195363190408,-0.02137361451540798
2016-10-19,23.5357004210375,23.730833832839167,-0.19513341180166677
2016-10-20,22.14090348541667,22.984633607233377,-0.8437301218167086
2016-10-21,23.328069386570835,22.511909733489492,0.8161596530813426
2016-10-22,19.747028731925003,21.767942074884594,-2.0209133429595916
2016-10-23,19.703057091762503,20.42437988602925,-0.7213227942667473
2016-10-24,19.62000565487917,20.322815315450086,-0.7028096605709173
2016-10-25,20.343053330270834,20.33485759824631,0.00819573202452517
2016-10-26,20.990375122650004,20.756322112642252,0.23405301000775225
2016-10-27,22.719827390912503,21.8659479119588,0.8538794789537043
2016-10-28,23.845927064700003,23.343455043086657,0.5024720216133467
2016-10-29,24.124397023254172,23.60934119394077,0.5150558293134004
2016-10-30,24.170812142879168,23.852513689121835,0.31829845375733257
2016-10-31,22.045632208962502,22.728776282467457,-0.6831440735049554
2016-11-01,22.438913952895835,22.230822066292912,0.20809188660292222
2016-11-02,22.895701740270837,22.273892598711686,0.6218091415591509
2016-11-03,22.526853569833335,22.416280975795566,0.11057259403776953
2016-11-04,21.720753236429164,21.69690675931809,0.023846477111074904
2016-11-05,19.87405058784167,20.489417845008244,-0.6153672571665751
2016-11-06,21.759833033150002,21.2750639971078,0.4847690360422021
2016-11-07,19.478325364445833,20.374324581025895,-0.8959992165800621
2016-11-08,18.388870555820834,19.143905650875823,-0.7550350950549891
2016-11-09,19.47588432724167,18.953300786769375,0.5225835404722936
2016-11-10,18.91161641400417,19.586849326955026,-0.6752329129508574
2016-11-11,18.838331568195834,18.79876992974878,0.03956163844705429
2016-11-12,16.659417066429167,17.62190741455176,-0.9624903481225928
2016-11-13,20.685036659041668,19.239842693117506,1.4451939659241617
2016-11-14,19.121690927933333,20.24735715940462,-1.1256662314712855
2016-11-15,18.2081092475375,18.360945115131805,-0.15283586759430534
2016-11-16,18.195894292483334,18.547925464555327,-0.3520311720719924
2016-11-17,18.877415028304167,18.773938330316895,0.1034766979872721
2016-11-18,20.289312656775,19.267586758132765,1.0217258986422344
2016-11-19,19.38794471030417,19.72569256407146,-0.33774785376729
2016-11-20,17.746434501237502,18.68078009592424,-0.9343455946867394
2016-11-21,17.082008352620836,17.69621310208817,-0.6142047494673335
2016-11-22,16.769339450625,17.391880692082385,-0.6225412414573839
2016-11-23,16.214841791850002,16.91693965706953,-0.7020978652195282
2016-11-24,14.255770837345834,15.360809246979215,-1.1050384096333818
2016-11-25,14.180047396591668,13.996197861716805,0.183849534874863
2016-11-26,13.991961755566669,13.884385830122842,0.1075759254438271
2016-11-27,15.066758129675,14.555197553743701,0.5115605759312984
2016-11-28,17.406892209670833,16.924883063061152,0.4820091466096805
2016-11-29,19.405045403154165,18.36146427544098,1.0435811277131855
2016-11-30,21.6694536001375,21.273661184544164,0.39579241559333767
2016-12-01,22.551282258812503,22.15246181128434,0.3988204475281627
2016-12-02,18.63069687034167,19.975088877120452,-1.344392006778783
2016-12-03,17.714677816129168,17.801896999887646,-0.08721918375847793
2016-12-04,19.59801800310417,18.974974160152748,0.6230438429514216
2016-12-05,20.606869738825,20.597068091456908,0.009801647368092858
2016-12-06,22.937229900970834,21.646723420351695,1.2905064806191398
2016-12-07,18.449935562058336,19.803650121088552,-1.353714559030216
2016-12-08,18.899399016691667,18.52175933642273,0.37763968026893835
2016-12-09,17.538799803383334,18.100315172197135,-0.5615153688138008
2016-12-10,15.205993719516668,16.0236419253094,-0.8176482057927306
2016-12-11,16.36628745222917,16.39762270858308,-0.0313352563539091
2016-12-12,17.433760714725,16.604180546768035,0.8295801679569657
2016-12-13,13.005092787104168,14.780415312969119,-1.7753225258649508
2016-12-14,12.582502722041667,12.908650952105525,-0.3261482300638576
2016-12-15,13.818523558895834,13.60535078041082,0.21317277848501348
2016-12-16,12.228308101604169,12.548754800622476,-0.3204466990183068
2016-12-17,11.817925664820834,12.123655807706555,-0.30573014288572153
2016-12-18,14.2289011111625,14.114342282832759,0.1145588283297414
2016-12-19,14.194703388850002,13.314007919724745,0.8806954691252571
2016-12-20,10.320536783391667,11.340057787184424,-1.0195210037927573
2016-12-21,10.850600868670833,10.946274415600747,-0.09567354692991437
2016-12-22,10.938544148995833,11.107336230047197,-0.16879208105136456
2016-12-23,9.805115257950002,10.131074276491747,-0.32595901854174514
2016-12-24,9.370313901220834,9.586103814050679,-0.2157899128298446
2016-12-25,9.240848565841667,9.36826120140859,-0.12741263556692317
2016-12-26,9.516877487191667,9.529078529514226,-0.01220104232255892
2016-12-27,9.375200860145833,9.747862490278703,-0.37266163013286935
2016-12-28,9.634125425258334,9.651494119326564,-0.01736869406822983
2016-12-29,9.448482042566667,9.559955207379755,-0.11147316481308778
2016-12-30,10.344960587854167,10.083356828716104,0.26160375913806355
2016-12-31,9.502219052675,9.68933239605882,-0.18711334338381924
2017-01-01,9.262836217616668,9.6679001850614,-0.4050639674447325
2017-01-02,9.758703801712501,10.383652560057312,-0.6249487583448108
2017-01-03,12.015787665954166,11.319700579745982,0.696087086208184
2017-01-04,13.154101073666666,12.626638362089995,0.5274627115766712
2017-01-05,11.375791427445833,11.869119839309617,-0.49332841186378396
2017-01-06,12.733948382420834,12.410291967368224,0.32365641505261067
2017-01-07,14.668595532462502,13.985302244415914,0.6832932880465883
2017-01-08,17.118650775525,16.16399362344596,0.9546571520790401
2017-01-09,16.632548561375,17.266204484487183,-0.6336559231121832
2017-01-10,15.955911121091667,16.74473184733768,-0.7888207262460121
2017-01-11,16.385829182283334,16.66548351481253,-0.27965433252919425
2017-01-12,18.8456559009375,17.947167803118056,0.8984880978194454
2017-01-13,18.928714664595834,19.22527501468015,-0.2965603500843166
2017-01-14,18.589176036416667,18.554216878812472,0.03495915760419521
2017-01-15,19.685957620041666,19.342063301278273,0.34389431876339316
2017-01-16,21.57174861325417,20.546239786379378,1.0255088268747912
2017-01-17,20.374811236508332,20.927400597166248,-0.5525893606579153
2017-01-18,20.770532796516665,20.55988581954279,0.21064697697387658
2017-01-19,21.461822565670833,21.40256103476829,0.0592615309025426
2017-01-20,21.64014283675,21.093607929150007,0.5465349075999946
2017-01-21,21.772049209333336,21.389062882063314,0.3829863272700216
2017-01-22,24.698436412083336,23.003490573655498,1.694945838427838
2017-01-23,17.570554046233337,20.53563009857303,-2.9650760523396933
2017-01-24,17.2945263460125,17.616682492040585,-0.3221561460280853
2017-01-25,18.584290298620832,18.270470908020673,0.31381939060015895
2017-01-26,20.294199615700002,19.820614118828537,0.4735854968714648
2017-01-27,18.74550987685,19.863955916763576,-1.1184460399135752
2017-01-28,18.506120936145834,18.61413695843309,-0.10801602228725571
2017-01-29,19.412373399283336,19.46857581890314,-0.056202419619804544
2017-01-30,17.922308850595837,19.29418927315157,-1.3718804225557335
2017-01-31,17.795283331291667,18.44047289722827,-0.6451895659366009
2017-02-01,17.455747145370832,18.28082673166994,-0.8250795862991076
2017-02-02,19.097259796695834,18.425871442022345,0.6713883546734891
2017-02-03,19.033752532125003,18.983135994531068,0.05061653759393536
2017-02-04,17.538799803383334,18.103592453701097,-0.5647926503177629
2017-02-05,18.91405500895,18.675837198499593,0.2382178104504078
2017-02-06,18.723527109591668,18.808991928626376,-0.08546481903470848
2017-02-07,20.987935306575,19.720558574035888,1.2673767325391125
2017-02-08,21.583959904920835,20.99967125181147,0.5842886531093647
2017-02-09,22.807768228979167,22.079316303404134,0.7284519255750332
2017-02-10,17.348267019508334,19.421279674856613,-2.073012655348279
2017-02-11,17.704903898279166,17.039955464608916,0.6649484336702507
2017-02-12,20.443203017745834,19.618242884587826,0.8249601331580081
2017-02-13,19.998625300908333,20.19399240726861,-0.1953671063602762
2017-02-14,19.667313034305263,19.869232133323127,-0.2019190990178643
2017-02-15,20.255113713333333,20.273417023319055,-0.01830330998572194
2017-02-16,17.697574681020836,19.586250636837818,-1.888675955816982
2017-02-17,17.80505724914167,18.084761105638112,-0.27970385649644314
2017-02-18,17.956505351779168,18.131999915657374,-0.17549456387820683
2017-02-19,20.533587335275,20.102412793390425,0.4311745418845767
2017-02-20,20.3015263907,20.218666673341556,0.08285971735844555
2017-02-21,21.114952277975,20.414208074047718,0.7007442039272824
2017-02-22,18.474363029908336,20.204120947790408,-1.729757917882072
2017-02-23,20.48961691624167,19.281178079106173,1.2084388371354962
2017-02-24,20.13053411575,20.38117345554718,-0.250639339797182
2017-02-25,19.065501890458336,19.535385587160714,-0.46988369670237873
2017-02-26,18.479249988833335,19.047877368251037,-0.5686273794177019
2017-02-27,20.10610786902917,19.467352560987678,0.6387553080414925
2017-02-28,22.004107711650004,20.863414949014814,1.1406927626351901
2017-03-01,23.19372075565417,22.141583872750374,1.0521368829037954
2017-03-02,23.916768431045835,22.878847675850906,1.0379207551949285
2017-03-03,18.45726477931667,20.133501155196424,-1.6762363758797534
2017-03-04,16.100030006470835,16.7125184232622,-0.6124884167913649
2017-03-05,17.003845095791668,17.254248726149285,-0.25040363035761715
2017-03-06,17.003842653533336,17.304524957242204,-0.30068230370886795
2017-03-07,17.768416047366667,17.551334224672512,0.21708182269415488
2017-03-08,19.42702939154167,19.1447031020342,0.28232628950746985
2017-03-09,22.548838779350003,21.42948151313417,1.1193572662158324
2017-03-10,20.856024049475,21.356867990323845,-0.5008439408488456
2017-03-11,16.22216856685,18.059969211308452,-1.8378006444584507
2017-03-12,14.21796366958696,15.598185068867007,-1.3802213992800478
2017-03-13,14.40477668165,14.229969457988107,0.17480722366189383
2017-03-14,13.051506685600001,13.573552359929629,-0.5220456743296271
2017-03-15,13.149214114741667,13.248306744473668,-0.0990926297320005
2017-03-16,13.295778921841666,13.412174972559765,-0.11639605071809811
2017-03-17,12.162353694183333,12.374617198151029,-0.2122635039676961
2017-03-18,12.577615763116668,12.973122544272913,-0.3955067811562447
2017-03-19,15.093627855858335,14.49812653500593,0.5955013208524047
2017-03-20,15.904616369316669,16.422294441873934,-0.5176780725572652
2017-03-21,17.765976231291667,17.128031829044772,0.6379444022468945
2017-03-22,19.563821501920835,19.404849840889053,0.1589716610317815
2017-03-23,21.537549669812503,21.02403011302652,0.5135195567859832
2017-03-24,19.944887069670834,20.672196885557653,-0.7273098158868194
2017-03-25,18.55497465071667,19.36415169125909,-0.8091770405424192
2017-03-26,20.58488208705,19.818488765067908,0.7663933219820933
2017-03-27,20.20381774042917,20.36181752691233,-0.1579997864831597
2017-03-28,20.8096125932375,20.57778227206532,0.23183032117217905
2017-03-29,21.879529335195837,21.399462283806816,0.48006705138902106
2017-03-30,24.068216533683337,23.29561917628476,0.7725973573985776
2017-03-31,25.436147406508336,23.983804387833242,1.4523430186750943
2017-04-01,21.928385492025,22.543329094861907,-0.614943602836906
2017-04-02,23.166848587212503,22.740311313634624,0.4265372735778783
2017-04-03,26.04682921824167,24.550873327383655,1.4959558908580135
2017-04-04,23.926538685508334,24.031196287506532,-0.1046576019981984
2017-04-05,23.5528011138875,22.933925106283077,0.618876007604424
2017-04-06,24.446836179712502,24.163923423252722,0.28291275645977976
2017-04-07,18.178793599633334,20.508147801971223,-2.329354202337889
2017-04-08,15.875299500283335,16.585556845391704,-0.7102573451083689
2017-04-09,19.231614533258334,18.284889956515467,0.9467245767428665
2017-04-10,20.501826986779168,20.226437523871148,0.27538946290802
2017-04-11,20.316186046345834,20.693115390813663,-0.376929344467829
2017-04-12,20.4969461335,20.597790047944986,-0.10084391444498664
2017-04-13,21.960139734875,20.987361150000446,0.972778584874554
2017-04-14,21.39098242045417,21.5313468819838,-0.14036446152963222
2017-04-15,19.197416810945835,20.136387360721972,-0.9389705497761369
2017-04-16,19.742142994129168,19.38753452433137,0.35460846979779603
2017-04-17,21.254193973462502,20.739997991057336,0.5141959824051661
2017-04-18,20.4896156951125,20.657192299219297,-0.1675766041067952
2017-04-19,21.921061159283337,20.66154102418433,1.259520135099006
2017-04-20,22.602578231716667,22.26692365799064,0.3356545737260248
2017-04-21,22.438915174025002,22.213420911560515,0.2254942624644869
2017-04-22,21.215108071095834,21.49055495335642,-0.2754468822605851
2017-04-23,24.229436111912502,22.69499282548346,1.5344432864290418
2017-04-24,24.270966714870834,23.532026423111283,0.7389402917595511
2017-04-25,19.693288058429168,21.378809785801476,-1.6855217273723078
2017-04-26,20.731448115279168,21.019524253778037,-0.2880761384988695
2017-04-27,25.885608418883336,24.056350218298395,1.8292582005849418
2017-04-28,28.379632859850002,28.073598828906935,0.30603403094306714
2017-04-29,24.813245755204168,26.15082402180461,-1.3375782666004419
2017-04-30,25.49477259667084,25.601748630322554,-0.1069760336517156
2017-05-01,24.39554264906667,25.02480769414962,-0.6292650450829491
2017-05-02,22.118919497029168,22.596320475408355,-0.4774009783791868
2017-05-03,18.151923873450002,19.91732775028827,-1.765403876838267
2017-05-04,17.45574592424167,17.96476464542661,-0.5090187211849404
2017-05-05,16.774221525033337,17.53343680431214,-0.7592152792788021
2017-05-06,11.556556399116667,13.726687723937932,-2.1701313248212646
2017-05-07,14.006612863308334,14.002734203740506,0.00387865956782818
2017-05-08,16.253924030829168,15.429375677611114,0.824548353218054
2017-05-09,14.661266315204168,15.395108351060717,-0.733842035856549
2017-05-10,16.024309007975003,16.126125164336354,-0.10181615636135177
2017-05-11,18.369325162379166,17.84237576701379,0.5269493953653743
2017-05-12,19.573591756383333,19.44240501073854,0.1311867456447935
2017-05-13,17.631626379245834,19.007776975229874,-1.3761505959840399
2017-05-14,16.310105741529167,17.836007653766927,-1.5259019122377602
2017-05-15,19.8471784194,18.481720494008492,1.3654579253915067
2017-05-16,19.05329059879167,20.28854619070788,-1.2352555919162107
2017-05-17,19.263368776108333,19.17932857078013,0.08404020532820411
2017-05-18,22.605016826662503,21.099322928171365,1.5056938984911383
2017-05-19,23.723792167708336,22.962102723481934,0.761689444226402
2017-05-20,22.302120621387502,22.644989813386104,-0.3428691919986022
2017-05-21,21.718308535837505,22.20438607848652,-0.48607754264901715
2017-05-22,20.992819823241668,21.327049539250993,-0.3342297160093253
2017-05-23,20.306412128495833,20.84283822048722,-0.5364260919913875
2017-05-24,21.019689549425,20.583802143871484,0.43588740555351535
2017-05-25,20.575111832587503,21.018640294843912,-0.44352846225640974
2017-05-26,19.34642021299167,20.200024170638883,-0.8536039576472128
2017-05-27,19.97664009139167,19.7332253720596,0.24341471933206904
2017-05-28,22.788226498925003,21.678059560200268,1.1101669387247348
2017-05-29,24.7253122439125,23.593160966601616,1.1321512773108857
2017-05-30,24.004704384595836,24.792354676648316,-0.7876502920524793
2017-05-31,23.374477179420836,23.203064647389105,0.1714125320317308
2017-06-01,24.73508005611667,24.17537005747044,0.5597099986462268
2017-06-02,25.14790353010417,24.330718259849764,0.8171852702544058
2017-06-03,22.4999801802625,22.857288601378478,-0.3573084211159774
2017-06-04,23.052042907479166,22.694120663911725,0.3579222435674403
2017-06-05,22.949447298283335,22.489881024069902,0.459566274213433
2017-06-06,23.538147563887502,22.469525547215344,1.0686220166721583
2017-06-07,19.681075545633334,21.31485778752629,-1.6337822418929555
2017-06-08,21.288390474645833,21.048300823324954,0.24008965132087923
2017-06-09,21.674341780191668,21.757933888496083,-0.08359210830441555
2017-06-10,21.544876444812502,20.97283843468985,0.5720380101226503
2017-06-11,21.6865542929875,21.472996485818932,0.21355780716856643
2017-06-12,22.2654794196125,21.32140131031062,0.9440781093018806
2017-06-13,20.56289565640417,21.40733401066624,-0.8444383542620706
2017-06-14,18.6282558331375,19.825031706665598,-1.1967758735280967
2017-06-15,17.790397593495836,18.39098557714832,-0.6005879836524848
2017-06-16,18.525661445070835,18.587427267272,-0.061765822201163445
2017-06-17,17.941849359520834,18.194316734778692,-0.2524673752578579
2017-06-18,21.510677501370836,20.42027782889877,1.090399672472067
2017-06-19,19.654974745205266,20.58600117590308,-0.9310264306978127
2017-06-20,19.507000715926086,19.962954350854115,-0.4559536349280293
2017-06-21,22.795553273924998,21.201004553184944,1.594548720740054
2017-06-22,26.317968738408336,24.708045931835763,1.6099228065725733
2017-06-23,30.030918207895834,29.08355628180259,0.9473619260932438
2017-06-24,30.793049343395836,30.28257639538539,0.5104729480104453
2017-06-25,31.347550665558334,30.60381300571544,0.7437376598428926
2017-06-26,29.564358944929168,29.660622408704793,-0.09626346377562456
2017-06-27,27.715215259137505,28.355580610312735,-0.6403653511752303
2017-06-28,28.660549961254166,28.50768129487149,0.15286866638267682
2017-06-29,32.0388440981,30.589708125414415,1.4491359726855855
2017-06-30,32.17807724568333,31.413918184595996,0.7641590610873372
2017-07-01,29.552146432133338,29.696586895797644,-0.1444404636643064
2017-07-02,29.815957956170834,29.89687198533793,-0.08091402916709711
2017-07-03,30.661142970812502,30.233555197207057,0.4275877736054454
2017-07-04,29.18328971379167,29.639691061374496,-0.45640134758282613
2017-07-05,30.758851621083338,30.239652607930772,0.5191990131525657
2017-07-06,32.014416630250004,31.314778573922563,0.6996380563274407
2017-07-07,31.9142632793875,31.30596487502242,0.6082984043650832
2017-07-08,29.706036793104172,29.747938936063107,-0.041902142958935684
2017-07-09,30.795495265116667,30.334482930742105,0.461012334374562
2017-07-10,28.538410179745835,29.257392145065705,-0.7189819653198697
2017-07-11,29.2541310801375,29.327103256472626,-0.07297217633512432
2017-07-12,28.51887089195,29.078522349059504,-0.5596514571095028
2017-07-13,31.550294741100004,30.38420536625516,1.1660893748448444
2017-07-14,32.043727393637504,31.48577474071867,0.5579526529188321
2017-07-15,28.81688258055834,29.150655623178615,-0.3337730426202761
2017-07-16,29.984506751658333,29.396963575649373,0.5875431760089604
2017-07-17,29.82328717342917,29.59459015935433,0.22869701407483944
2017-07-18,27.671243618975,28.381940727491543,-0.7106971085165412
2017-07-19,28.604363366037504,28.718060203585146,-0.11369683754764282
2017-07-20,29.6645110746625,29.529521861482262,0.13498921318023704
2017-07-21,29.3200830453,29.08325439284103,0.23682865245896778
2017-07-22,26.550027240725,27.313047465610165,-0.7630202248851639
2017-07-23,27.102085083425,27.608481749031625,-0.5063966656066263
2017-07-24,29.15642242986667,28.71180596946138,0.4446164604052889
2017-07-25,28.215973465545833,28.360051424511067,-0.14407795896523368
2017-07-26,29.881913584720834,28.9255457531144,0.9563678316064355
2017-07-27,31.418385926258335,30.791623923989324,0.626762002269011
2017-07-28,31.193659083458332,30.784408012972087,0.40925107048624554
