timestamp,actual,predicted,error
2016-05-26 07:00:00,109.321106,102.26032,7.0607834
2016-05-26 08:00:00,100.61941,99.68532,0.93408966
2016-05-26 09:00:00,98.018906,97.58102,0.4378891
2016-05-26 10:00:00,92.9179,95.95937,-3.0414734
2016-05-26 11:00:00,92.41781,94.813034,-2.3952255
2016-05-26 12:00:00,91.3176,93.7743,-2.4567032
2016-05-26 13:00:00,90.417404,93.101105,-2.6837006
2016-05-26 14:00:00,88.017,91.84312,-3.8261185
2016-05-26 15:00:00,89.917305,91.65883,-1.7415237
2016-05-26 16:00:00,90.1174,92.0471,-1.9296951
2016-05-26 17:00:00,95.0183,92.712074,2.3062286
2016-05-26 18:00:00,95.3184,94.0974,1.2210007
2016-05-26 19:00:00,95.9185,95.87683,0.041671753
2016-05-26 20:00:00,98.319,97.164246,1.1547546
2016-05-26 21:00:00,105.52041,98.790184,6.7302246
2016-05-26 22:00:00,108.82101,99.83661,8.984398
2016-05-26 23:00:00,107.0206,100.958176,6.0624237
2016-05-27 00:00:00,109.4211,102.690895,6.7302017
2016-05-27 01:00:00,115.9224,105.406624,10.515778
2016-05-27 02:00:00,119.423004,107.66372,11.759285
2016-05-27 03:00:00,116.622505,109.69269,6.929817
2016-05-27 04:00:00,119.22301,111.03617,8.186836
2016-05-27 05:00:00,117.7227,111.09866,6.6240387
2016-05-27 06:00:00,116.52251,109.91722,6.6052856
2016-05-27 07:00:00,116.4225,109.97056,6.4519424
2016-05-27 08:00:00,103.920006,105.64895,-1.7289429
2016-05-27 09:00:00,95.818504,101.77355,-5.9550476
2016-05-27 10:00:00,94.6183,97.70356,-3.0852585
2016-05-27 11:00:00,90.917496,94.39021,-3.4727173
2016-05-27 12:00:00,92.41781,91.99653,0.4212799
2016-05-27 13:00:00,85.21651,90.55347,-5.33696
2016-05-27 14:00:00,86.716705,89.41565,-2.698944
2016-05-27 15:00:00,92.81791,89.76592,3.0519867
2016-05-27 16:00:00,97.318794,90.802246,6.516548
2016-05-27 17:00:00,96.0185,93.5436,2.4748993
2016-05-27 18:00:00,98.118904,95.916565,2.2023392
2016-05-27 19:00:00,99.5192,97.38642,2.132782
2016-05-27 20:00:00,99.5192,99.442665,0.076538086
2016-05-27 21:00:00,104.5202,102.62981,1.8903961
2016-05-27 22:00:00,103.82011,105.76928,-1.949173
2016-05-27 23:00:00,110.321304,107.482994,2.8383102
2016-05-28 00:00:00,116.52251,109.36266,7.1598434
2016-05-28 01:00:00,128.72481,112.28288,16.441925
2016-05-28 02:00:00,125.8243,114.849815,10.974487
2016-05-28 03:00:00,120.5233,115.722786,4.800514
2016-05-28 04:00:00,122.523605,116.46962,6.0539856
2016-05-28 05:00:00,117.6227,115.92352,1.6991806
2016-05-28 06:00:00,112.92181,114.8451,-1.9232941
2016-05-28 07:00:00,104.5202,111.11056,-6.590355
2016-05-28 08:00:00,98.018906,106.26633,-8.247421
2016-05-28 09:00:00,93.618095,100.42571,-6.807617
2016-05-28 10:00:00,90.417404,96.63568,-6.218277
2016-05-28 11:00:00,87.6169,92.7842,-5.167305
2016-05-28 12:00:00,82.1159,91.13024,-9.014343
2016-05-28 13:00:00,73.9143,88.720695,-14.8063965
2016-05-28 14:00:00,79.4153,88.13769,-8.722389
2016-05-28 15:00:00,88.31701,90.6668,-2.3497925
2016-05-28 16:00:00,90.817505,94.25513,-3.437622
2016-05-28 17:00:00,96.0185,96.04431,-0.025810242
2016-05-28 18:00:00,97.1187,98.12613,-1.007431
2016-05-28 19:00:00,101.8196,99.94153,1.8780746
2016-05-28 20:00:00,102.4198,100.649635,1.7701645
2016-05-28 21:00:00,101.6196,102.58274,-0.9631424
2016-05-28 22:00:00,105.820404,103.54143,2.2789764
2016-05-28 23:00:00,105.7204,106.21316,-0.4927597
2016-05-29 00:00:00,106.82061,109.48116,-2.660553
2016-05-29 01:00:00,110.4213,114.680664,-4.2593613
2016-05-29 02:00:00,111.32151,117.27374,-5.9522324
2016-05-29 03:00:00,109.12111,117.70075,-8.579643
2016-05-29 04:00:00,109.5211,118.15899,-8.637886
2016-05-29 05:00:00,107.8208,116.733955,-8.913155
2016-05-29 06:00:00,111.02141,113.43043,-2.4090195
2016-05-29 07:00:00,110.4213,105.8481,4.573204
2016-05-29 08:00:00,101.719604,100.11557,1.6040344
2016-05-29 09:00:00,96.4186,95.184975,1.2336273
2016-05-29 10:00:00,92.217804,90.76897,1.4488373
2016-05-29 11:00:00,91.8177,86.95973,4.857971
2016-05-29 12:00:00,91.01761,83.72158,7.296028
2016-05-29 13:00:00,89.917305,80.60418,9.313126
2016-05-29 14:00:00,89.917305,80.905945,9.01136
2016-05-29 15:00:00,92.41781,84.414795,8.003014
2016-05-29 16:00:00,92.3178,88.53307,3.784729
2016-05-29 17:00:00,96.718704,92.703026,4.0156784
2016-05-29 18:00:00,96.51861,95.66026,0.85834503
2016-05-29 19:00:00,98.81911,98.52804,0.29106903
2016-05-29 20:00:00,102.71981,99.91126,2.808548
2016-05-29 21:00:00,103.21991,100.67721,2.5427017
2016-05-29 22:00:00,102.3197,102.63995,-0.32025146
2016-05-29 23:00:00,106.620605,104.45482,2.1657867
2016-05-30 00:00:00,114.9222,105.909134,9.013069
2016-05-30 01:00:00,121.22341,108.201904,13.021507
2016-05-30 02:00:00,122.6237,109.48866,13.13504
2016-05-30 03:00:00,119.323,109.53914,9.783859
2016-05-30 04:00:00,121.4234,108.43911,12.984291
2016-05-30 05:00:00,122.82371,106.60526,16.218445
2016-05-30 06:00:00,122.2236,105.59833,16.625275
2016-05-30 07:00:00,113.82201,103.35272,10.469284
2016-05-30 08:00:00,104.72021,98.9576,5.7626038
2016-05-30 09:00:00,95.9185,94.80539,1.1131134
2016-05-30 10:00:00,93.318,90.952354,2.3656464
2016-05-30 11:00:00,89.517296,88.31109,1.2062073
2016-05-30 12:00:00,88.71711,87.51798,1.1991272
2016-05-30 13:00:00,89.017204,87.11967,1.8975372
2016-05-30 14:00:00,86.9168,87.32846,-0.41165924
2016-05-30 15:00:00,88.71711,89.457954,-0.7408447
2016-05-30 16:00:00,95.7185,91.64689,4.0716095
2016-05-30 17:00:00,92.617905,94.035835,-1.4179306
2016-05-30 18:00:00,99.6192,95.29603,4.3231735
2016-05-30 19:00:00,103.52001,97.59177,5.9282455
2016-05-30 20:00:00,102.3197,99.73571,2.583992
2016-05-30 21:00:00,102.2197,101.40072,0.818985
2016-05-30 22:00:00,102.0197,102.12265,-0.10295105
2016-05-30 23:00:00,101.719604,104.30972,-2.5901184
2016-05-31 00:00:00,107.7208,108.158195,-0.4373932
2016-05-31 01:00:00,111.1214,112.725464,-1.604065
2016-05-31 02:00:00,111.72161,116.03802,-4.3164062
2016-05-31 03:00:00,113.22191,116.32858,-3.1066742
2016-05-31 04:00:00,110.52131,117.05582,-6.5345078
2016-05-31 05:00:00,107.120705,116.62886,-9.508156
2016-05-31 06:00:00,105.62041,115.71407,-10.093666
2016-05-31 07:00:00,105.62041,109.78533,-4.1649246
2016-05-31 08:00:00,100.81941,104.1653,-3.3458862
2016-05-31 09:00:00,95.6185,97.749565,-2.1310654
2016-05-31 10:00:00,92.0178,92.94786,-0.93006134
2016-05-31 11:00:00,93.018005,88.87939,4.1386185
2016-05-31 12:00:00,89.917305,86.32743,3.5898743
2016-05-31 13:00:00,90.417404,85.82842,4.5889816
2016-05-31 14:00:00,87.4169,85.79225,1.624649
2016-05-31 15:00:00,86.1166,87.50744,-1.3908386
2016-05-31 16:00:00,87.8169,91.48798,-3.6710815
2016-05-31 17:00:00,91.01761,93.635735,-2.618126
2016-05-31 18:00:00,94.018105,97.45243,-3.4343262
2016-05-31 19:00:00,92.0178,101.354034,-9.336235
2016-05-31 20:00:00,95.6185,102.44889,-6.830391
2016-05-31 21:00:00,103.21991,103.257965,-0.03805542
2016-05-31 22:00:00,104.5202,103.971245,0.5489578
2016-05-31 23:00:00,107.4207,104.461586,2.959114
2016-06-01 00:00:00,113.32191,106.63855,6.6833572
2016-06-01 01:00:00,114.122,108.61068,5.511322
2016-06-01 02:00:00,114.122,109.60767,4.514328
2016-06-01 03:00:00,115.42231,110.22754,5.194771
2016-06-01 04:00:00,112.82181,109.19564,3.6261673
2016-06-01 05:00:00,111.9216,106.50612,5.4154816
2016-06-01 06:00:00,109.8212,103.19849,6.622711
2016-06-01 07:00:00,106.620605,100.427536,6.1930695
2016-06-01 08:00:00,104.2201,97.51049,6.70961
2016-06-01 09:00:00,97.9189,94.273926,3.6449738
2016-06-01 10:00:00,94.9183,91.20767,3.7106247
2016-06-01 11:00:00,93.018005,89.93369,3.0843124
2016-06-01 12:00:00,94.1182,88.41041,5.707794
2016-06-01 13:00:00,92.0178,88.41234,3.6054611
2016-06-01 14:00:00,91.9177,87.966034,3.9516678
2016-06-01 15:00:00,94.31821,87.83369,6.48452
2016-06-01 16:00:00,97.1187,89.21502,7.903679
2016-06-01 17:00:00,100.0193,91.20423,8.815071
2016-06-01 18:00:00,103.4199,93.01348,10.406418
2016-06-01 19:00:00,106.42051,93.7828,12.637711
2016-06-01 20:00:00,106.620605,95.87502,10.745583
2016-06-01 21:00:00,106.42051,99.18854,7.2319717
2016-06-01 22:00:00,104.420105,101.813034,2.607071
2016-06-01 23:00:00,104.32011,103.98109,0.33901978
2016-06-02 00:00:00,104.420105,107.32084,-2.900734
2016-06-02 01:00:00,109.02101,109.56528,-0.54426575
2016-06-02 02:00:00,111.42151,111.19219,0.22931671
2016-06-02 03:00:00,112.7218,112.40338,0.3184204
2016-06-02 04:00:00,111.1214,111.83597,-0.7145691
2016-06-02 05:00:00,113.521904,110.624954,2.8969498
2016-06-02 06:00:00,112.521706,108.780846,3.74086
2016-06-02 07:00:00,113.521904,106.12738,7.3945236
2016-06-02 08:00:00,113.521904,102.765335,10.756569
2016-06-02 09:00:00,110.4213,98.65302,11.76828
2016-06-02 10:00:00,110.52131,94.366455,16.154854
2016-06-02 11:00:00,106.220505,91.02354,15.196968
2016-06-02 12:00:00,102.4198,89.35209,13.067711
2016-06-02 13:00:00,97.9189,88.11953,9.79937
2016-06-02 14:00:00,95.11841,87.960106,7.1583023
2016-06-02 15:00:00,92.1178,90.06347,2.054329
2016-06-02 16:00:00,91.6177,93.01233,-1.3946304
2016-06-02 17:00:00,94.5182,95.967545,-1.4493408
2016-06-02 18:00:00,93.7181,99.77328,-6.055176
2016-06-02 19:00:00,97.0187,102.81629,-5.797592
2016-06-02 20:00:00,98.7191,104.3673,-5.648201
2016-06-02 21:00:00,98.919106,105.38882,-6.4697113
2016-06-02 22:00:00,105.4203,105.942345,-0.5220413
2016-06-02 23:00:00,109.4211,106.32214,3.0989532
2016-06-03 00:00:00,114.62211,106.78612,7.835991
2016-06-03 01:00:00,116.3225,108.51411,7.8083954
2016-06-03 02:00:00,118.82291,109.70749,9.1154175
2016-06-03 03:00:00,116.8226,110.42665,6.3959503
2016-06-03 04:00:00,112.82181,110.124756,2.697052
2016-06-03 05:00:00,111.9216,109.67408,2.2475204
2016-06-03 06:00:00,111.1214,108.15593,2.9654694
2016-06-03 07:00:00,107.0206,108.1662,-1.1455994
2016-06-03 08:00:00,106.92061,107.071724,-0.15111542
2016-06-03 09:00:00,106.0205,105.13476,0.8857422
2016-06-03 10:00:00,102.119705,103.78383,-1.6641235
2016-06-03 11:00:00,100.1193,101.623634,-1.5043335
2016-06-03 12:00:00,101.3195,99.536156,1.7833481
2016-06-03 13:00:00,98.41901,97.294,1.1250076
2016-06-03 14:00:00,95.5184,95.827225,-0.30882263
2016-06-03 15:00:00,99.5192,94.32043,5.1987762
2016-06-03 16:00:00,105.4203,94.04599,11.374313
2016-06-03 17:00:00,107.22071,94.842316,12.378395
2016-06-03 18:00:00,108.2209,95.566536,12.654366
2016-06-03 19:00:00,112.02161,97.09351,14.928093
2016-06-03 20:00:00,106.92061,98.988686,7.931923
2016-06-03 21:00:00,110.221306,100.26678,9.954529
2016-06-03 22:00:00,108.2209,102.93212,5.28878
2016-06-03 23:00:00,113.421906,105.862335,7.5595703
2016-06-04 00:00:00,114.5221,108.91658,5.605522
2016-06-04 01:00:00,116.222404,111.65622,4.566185
2016-06-04 02:00:00,115.02221,114.16675,0.8554611
2016-06-04 03:00:00,117.6227,115.62344,1.99926
2016-06-04 04:00:00,114.422104,115.262726,-0.84062195
2016-06-04 05:00:00,112.2217,114.5566,-2.3349
2016-06-04 06:00:00,110.92141,113.36207,-2.4406586
2016-06-04 07:00:00,109.4211,108.4732,0.94789886
2016-06-04 08:00:00,105.52041,105.60681,-0.08640289
2016-06-04 09:00:00,101.9197,102.884415,-0.96471405
2016-06-04 10:00:00,97.9189,99.23796,-1.3190613
2016-06-04 11:00:00,93.618095,96.14564,-2.527542
2016-06-04 12:00:00,94.1182,94.69005,-0.571846
2016-06-04 13:00:00,92.5179,93.20898,-0.6910782
2016-06-04 14:00:00,91.7177,92.45484,-0.7371445
2016-06-04 15:00:00,93.118004,94.29333,-1.1753235
2016-06-04 16:00:00,98.118904,97.76149,0.35741425
2016-06-04 17:00:00,98.619,101.241554,-2.622551
2016-06-04 18:00:00,99.919304,103.91667,-3.9973679
2016-06-04 19:00:00,106.0205,106.610725,-0.5902252
2016-06-04 20:00:00,105.7204,106.71416,-0.99375916
2016-06-04 21:00:00,102.71981,107.90465,-5.1848373
2016-06-04 22:00:00,103.72,108.030525,-4.310524
2016-06-04 23:00:00,104.32011,109.29649,-4.976387
2016-06-05 00:00:00,110.0212,110.48542,-0.46421814
2016-06-05 01:00:00,117.7227,111.71798,6.0047226
2016-06-05 02:00:00,121.3234,111.856995,9.466408
2016-06-05 03:00:00,119.22301,112.60804,6.6149673
2016-06-05 04:00:00,119.423004,112.10027,7.322731
2016-06-05 05:00:00,115.52231,110.638504,4.8838043
2016-06-05 06:00:00,111.5215,109.15529,2.366211
2016-06-05 07:00:00,107.92081,104.678185,3.2426224
2016-06-05 08:00:00,102.619804,101.8008,0.8190079
2016-06-05 09:00:00,99.5192,98.43969,1.0795135
2016-06-05 10:00:00,90.817505,95.84753,-5.0300217
2016-06-05 11:00:00,86.216606,92.68008,-6.4634705
2016-06-05 12:00:00,86.816696,91.32347,-4.506775
2016-06-05 13:00:00,84.7164,90.6674,-5.9509964
2016-06-05 14:00:00,83.616104,90.622505,-7.006401
2016-06-05 15:00:00,87.3168,91.0206,-3.7037964
2016-06-05 16:00:00,85.6165,93.27568,-7.6591797
2016-06-05 17:00:00,94.31821,94.89048,-0.57227325
2016-06-05 18:00:00,96.91871,96.05416,0.8645477
2016-06-05 19:00:00,99.419205,98.723526,0.6956787
2016-06-05 20:00:00,103.32001,100.49653,2.8234787
2016-06-05 21:00:00,107.32071,100.696045,6.6246643
2016-06-05 22:00:00,110.1213,101.354805,8.766495
2016-06-05 23:00:00,110.1213,102.213776,7.907524
2016-06-06 00:00:00,113.32191,104.30367,9.018234
2016-06-06 01:00:00,126.82451,107.58992,19.234589
2016-06-06 02:00:00,127.6246,110.4018,17.222801
2016-06-06 03:00:00,123.02371,111.794205,11.229507
2016-06-06 04:00:00,119.823105,112.23526,7.587845
2016-06-06 05:00:00,115.722305,111.35811,4.364197
2016-06-06 06:00:00,115.82241,109.05132,6.7710876
2016-06-06 07:00:00,114.822205,105.97996,8.842247
2016-06-06 08:00:00,108.2209,101.99716,6.2237396
2016-06-06 09:00:00,99.019104,98.14749,0.87161255
2016-06-06 10:00:00,95.3184,93.173515,2.1448822
2016-06-06 11:00:00,93.8181,88.728615,5.089485
2016-06-06 12:00:00,91.2176,86.4093,4.808296
2016-06-06 13:00:00,89.417305,84.995636,4.421669
2016-06-06 14:00:00,85.8166,84.65914,1.1574554
2016-06-06 15:00:00,90.5175,86.26805,4.2494507
2016-06-06 16:00:00,92.3178,87.02421,5.2935944
2016-06-06 17:00:00,95.6185,90.802444,4.8160553
2016-06-06 18:00:00,100.2194,93.99479,6.2246094
2016-06-06 19:00:00,104.420105,96.380005,8.0401
2016-06-06 20:00:00,111.221504,99.26629,11.955215
2016-06-06 21:00:00,112.42171,102.47833,9.943375
2016-06-06 22:00:00,111.32151,104.853935,6.467575
2016-06-06 23:00:00,116.222404,106.98848,9.233925
2016-06-07 00:00:00,119.7231,109.45537,10.267731
2016-06-07 01:00:00,117.522705,114.19032,3.3323822
2016-06-07 02:00:00,111.1214,117.332306,-6.210907
2016-06-07 03:00:00,109.9212,117.88375,-7.9625473
2016-06-07 04:00:00,108.82101,117.04942,-8.228416
2016-06-07 05:00:00,108.020805,113.916306,-5.8955
2016-06-07 06:00:00,112.82181,111.91612,0.9056854
2016-06-07 07:00:00,109.72121,107.6008,2.120407
2016-06-07 08:00:00,104.2201,103.05299,1.1671066
2016-06-07 09:00:00,105.3203,97.64785,7.672447
2016-06-07 10:00:00,101.3195,93.50511,7.814392
2016-06-07 11:00:00,95.818504,90.25574,5.562767
2016-06-07 12:00:00,95.11841,88.30745,6.810959
2016-06-07 13:00:00,94.418205,87.863174,6.555031
2016-06-07 14:00:00,93.018005,87.45802,5.5599823
2016-06-07 15:00:00,93.518005,89.88997,3.6280365
2016-06-07 16:00:00,95.7185,93.074844,2.6436539
2016-06-07 17:00:00,98.219,96.14399,2.0750122
2016-06-07 18:00:00,101.9197,98.94846,2.9712372
2016-06-07 19:00:00,100.61941,101.953064,-1.3336563
2016-06-07 20:00:00,101.51961,104.63326,-3.113655
2016-06-07 21:00:00,106.0205,106.51113,-0.4906311
2016-06-07 22:00:00,109.72121,107.46062,2.2605896
2016-06-07 23:00:00,103.82011,109.691864,-5.8717575
2016-06-08 00:00:00,106.5206,112.25763,-5.73703
2016-06-08 01:00:00,108.2209,113.6643,-5.4433975
2016-06-08 02:00:00,115.12221,113.25892,1.8632889
2016-06-08 03:00:00,110.221306,111.80409,-1.5827866
2016-06-08 04:00:00,108.420906,109.989105,-1.5681992
2016-06-08 05:00:00,109.5211,107.92414,1.596962
2016-06-08 06:00:00,110.321304,106.68804,3.6332626
2016-06-08 07:00:00,110.1213,103.88242,6.2388763
2016-06-08 08:00:00,104.1201,100.09338,4.026718
2016-06-08 09:00:00,98.7191,97.945854,0.77324677
2016-06-08 10:00:00,100.719406,95.21433,5.5050735
2016-06-08 11:00:00,94.818306,92.03527,2.7830353
2016-06-08 12:00:00,90.5175,91.0147,-0.4972
2016-06-08 13:00:00,87.8169,91.099495,-3.2825928
2016-06-08 14:00:00,88.4171,91.45955,-3.04245
2016-06-08 15:00:00,87.5169,92.862595,-5.3456955
2016-06-08 16:00:00,85.7166,94.9021,-9.185501
2016-06-08 17:00:00,88.8171,97.17676,-8.359657
2016-06-08 18:00:00,92.617905,99.868546,-7.250641
2016-06-08 19:00:00,91.8177,100.95961,-9.141907
2016-06-08 20:00:00,96.4186,101.29507,-4.876465
2016-06-08 21:00:00,98.81911,102.95969,-4.140579
2016-06-08 22:00:00,97.8189,105.4459,-7.626999
2016-06-08 23:00:00,99.81921,105.115456,-5.2962494
2016-06-09 00:00:00,106.620605,106.06089,0.5597153
2016-06-09 01:00:00,113.22191,107.379326,5.8425827
2016-06-09 02:00:00,116.3225,109.973114,6.349388
2016-06-09 03:00:00,118.6229,110.30986,8.313042
2016-06-09 04:00:00,119.52311,109.51409,10.009018
2016-06-09 05:00:00,117.22261,108.24821,8.974403
2016-06-09 06:00:00,113.82201,106.82453,6.9974747
2016-06-09 07:00:00,112.2217,105.295654,6.9260483
2016-06-09 08:00:00,106.5206,101.66859,4.8520126
2016-06-09 09:00:00,101.01951,97.033424,3.986084
2016-06-09 10:00:00,99.11911,94.73043,4.3886795
2016-06-09 11:00:00,96.91871,92.18346,4.7352524
2016-06-09 12:00:00,96.718704,89.060875,7.6578293
2016-06-09 13:00:00,93.618095,87.39239,6.225708
2016-06-09 14:00:00,90.917496,86.928535,3.9889603
2016-06-09 15:00:00,89.017204,87.81594,1.2012634
2016-06-09 16:00:00,88.517105,88.619705,-0.1026001
2016-06-09 17:00:00,93.018005,90.42953,2.588478
2016-06-09 18:00:00,95.818504,92.70256,3.115944
2016-06-09 19:00:00,96.8187,94.212685,2.606018
2016-06-09 20:00:00,105.7204,96.69766,9.022736
2016-06-09 21:00:00,106.620605,98.89287,7.7277374
2016-06-09 22:00:00,104.1201,99.56663,4.5534744
2016-06-09 23:00:00,106.0205,100.98382,5.036682
2016-06-10 00:00:00,107.520706,103.96572,3.554985
2016-06-10 01:00:00,109.62121,107.53651,2.0847015
2016-06-10 02:00:00,110.721405,110.52226,0.19914246
2016-06-10 03:00:00,115.6223,112.93883,2.6834717
2016-06-10 04:00:00,113.82201,114.30772,-0.48571014
2016-06-10 05:00:00,121.9235,114.17386,7.7496414
2016-06-10 06:00:00,121.5234,112.65275,8.870651
2016-06-10 07:00:00,116.3225,111.34743,4.975075
2016-06-10 08:00:00,107.4207,107.274925,0.14577484
2016-06-10 09:00:00,104.92021,103.07289,1.8473206
2016-06-10 10:00:00,101.9197,98.68269,3.2370071
2016-06-10 11:00:00,99.5192,94.81634,4.7028656
2016-06-10 12:00:00,99.21921,92.79033,6.428879
2016-06-10 13:00:00,98.81911,91.30691,7.5121994
2016-06-10 14:00:00,96.4186,90.17551,6.2430954
2016-06-10 15:00:00,106.220505,90.21102,16.009483
2016-06-10 16:00:00,102.91991,91.0084,11.911507
2016-06-10 17:00:00,103.72,93.51037,10.209633
2016-06-10 18:00:00,105.9204,97.111305,8.809097
2016-06-10 19:00:00,108.32091,99.476456,8.844452
2016-06-10 20:00:00,108.72101,102.8294,5.891609
2016-06-10 21:00:00,110.62131,105.09714,5.52417
2016-06-10 22:00:00,111.5215,106.13045,5.3910522
2016-06-10 23:00:00,111.8216,107.12917,4.6924286
2016-06-11 00:00:00,115.3223,108.43795,6.8843536
2016-06-11 01:00:00,117.92271,110.16061,7.7621
2016-06-11 02:00:00,117.92271,111.722,6.2007065
2016-06-11 03:00:00,116.122406,113.624016,2.4983902
2016-06-11 04:00:00,114.322105,114.20802,0.11408234
2016-06-11 05:00:00,111.621506,116.248,-4.6264954
2016-06-11 06:00:00,110.8214,116.46333,-5.6419296
2016-06-11 07:00:00,108.82101,112.96448,-4.143471
2016-06-11 08:00:00,106.620605,108.62501,-2.0044022
2016-06-11 09:00:00,103.52001,104.68792,-1.1679077
2016-06-11 10:00:00,98.619,100.57896,-1.9599533
2016-06-11 11:00:00,98.319,97.40449,0.91451263
2016-06-11 12:00:00,94.6183,95.31649,-0.6981888
2016-06-11 13:00:00,90.317406,93.54055,-3.2231445
2016-06-11 14:00:00,88.8171,92.85577,-4.038666
2016-06-11 15:00:00,94.1182,96.37089,-2.2526855
2016-06-11 16:00:00,95.7185,98.38305,-2.6645508
2016-06-11 17:00:00,98.219,99.85452,-1.6355209
2016-06-11 18:00:00,98.018906,102.52505,-4.5061417
2016-06-11 19:00:00,109.02101,104.558044,4.462967
2016-06-11 20:00:00,107.520706,105.79861,1.7220993
2016-06-11 21:00:00,105.9204,106.90084,-0.98043823
2016-06-11 22:00:00,111.621506,107.990265,3.6312408
2016-06-11 23:00:00,106.92061,108.722145,-1.8015366
2016-06-12 00:00:00,106.620605,110.870514,-4.2499084
2016-06-12 01:00:00,111.621506,112.663475,-1.0419693
2016-06-12 02:00:00,111.9216,113.94746,-2.025856
2016-06-12 03:00:00,107.7208,114.22967,-6.5088654
2016-06-12 04:00:00,108.621,114.16049,-5.5394897
2016-06-12 05:00:00,109.12111,112.21735,-3.0962372
2016-06-12 06:00:00,103.62,109.99411,-6.3741074
2016-06-12 07:00:00,99.81921,104.83076,-5.011551
2016-06-12 08:00:00,99.31921,102.24599,-2.9267807
2016-06-12 09:00:00,97.4188,99.13805,-1.7192459
2016-06-12 10:00:00,98.81911,95.823265,2.995842
2016-06-12 11:00:00,96.51861,93.40819,3.1104202
2016-06-12 12:00:00,94.71831,91.02574,3.692566
2016-06-12 13:00:00,91.6177,88.774826,2.8428726
2016-06-12 14:00:00,90.417404,87.77101,2.6463928
2016-06-12 15:00:00,93.318,89.19017,4.1278305
2016-06-12 16:00:00,89.417305,91.20208,-1.7847748
2016-06-12 17:00:00,92.0178,93.837906,-1.8201065
2016-06-12 18:00:00,92.5179,95.18086,-2.6629639
2016-06-12 19:00:00,90.21741,99.11889,-8.901482
