timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-20,53.53532916666666,58.342966556717975,-4.807637390051312,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-21,52.81019166666667,57.16999905006092,-4.359807383394255,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-22,59.87822916666667,58.719686198081064,1.158542968585607,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-23,68.454875,65.75247957236924,2.702395427630762,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-24,87.40853333333332,79.69956790076294,7.7089654325703805,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-25,103.87837916666666,99.6880580370897,4.190321129576958,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-26,101.79464166666666,102.71866308670205,-0.9240214200353876,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-27,91.89272916666665,95.53700296526954,-3.6442737986028817,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-28,96.51863333333334,95.90232258800965,0.6163107453236876,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-29,92.16777916666666,94.89491590390459,-2.7271367372379274,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-06-30,94.09317083333333,94.71536672674131,-0.6221958934079765,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-01,92.75956666666667,94.5640729801361,-1.8045063134694317,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-02,91.20926666666666,89.70525997058718,1.504006696079486,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-03,93.25965833333333,91.16612030570877,2.093538027624561,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-04,97.9772375,96.75140001988167,1.2258374801183294,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-05,107.345725,102.81808422504231,4.527640774957689,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-06,104.69520416666667,105.23140804511974,-0.5362038784530654,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-07,102.8365,103.01890381518986,-0.1824038151898577,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-08,105.17861666666666,104.20807690700232,0.9705397596643337,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-09,100.5194,101.23902943465514,-0.7196294346551326,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-10,101.33621666666666,101.08486038872984,0.25135627793682147,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-11,101.42790000000001,100.34382205058273,1.0840779494172779,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-12,99.3191625,99.58829481924413,-0.26913231924412173,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-13,98.31897500000001,99.29140668798514,-0.9724316879851358,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-14,95.93517916666667,99.35572012130984,-3.4205409546431724,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-15,99.6359125,98.82691799552872,0.8089945044712863,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-16,96.97704166666666,96.93994723308474,0.03709443358192743,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-17,98.18561249999999,98.40366924360109,-0.21805674360109606,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-18,99.63590416666666,98.89664556767315,0.7392585989935156,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-19,95.635125,96.84561046209377,-1.2104854620937715,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-20,94.75995416666666,97.00046615336316,-2.2405119866965038,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-21,103.46995833333334,101.89629426238501,1.5736640709483254,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-22,100.15265416666666,100.66846367093947,-0.5158095042728092,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-23,89.433925,91.8088177444287,-2.374892744428692,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-24,97.22710000000001,96.00020626062995,1.2268937393700554,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-25,95.70180416666666,97.3594338497903,-1.6576296831236448,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-26,93.27635,96.32870609488862,-3.052356094888623,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-27,100.802775,99.22390289739131,1.5788721026086847,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-28,104.02839999999999,102.26998694893162,1.7584130510683735,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-29,97.36045,99.18808714935483,-1.8276371493548282,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-30,88.9755125,91.41152213331303,-2.4360096333130343,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-07-31,91.86772916666666,92.62688776523814,-0.7591585985714744,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-01,92.90959166666666,92.66641303457249,0.24317863209417112,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-02,94.9849875,94.34647359700874,0.6385139029912636,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-03,92.2428,93.64311243270382,-1.4003124327038137,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-04,91.592675,91.16010490769487,0.4325700923051272,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-05,80.99895833333333,85.318609918447,-4.319651585113661,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-06,74.572725,77.99610947260578,-3.4233844726057754,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-07,58.16955416666667,64.40386490146166,-6.234310734794988,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-08,65.10424166666667,62.391842940493454,2.7123987261732125,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-09,60.778400000000005,63.04671164251214,-2.2683116425121383,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-10,57.444425,62.06674357538369,-4.622318575383687,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-11,62.41204583333334,61.58661179424922,0.8254340390841151,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-12,65.17090833333333,65.21932336467962,-0.04841503134629477,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-13,59.919900000000005,61.7794654961578,-1.859565496157792,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-14,67.07127083333333,65.40461254527594,1.6666582880573912,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-15,77.0982125,72.25143179909944,4.846780700900567,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-16,78.54015416666667,77.09147169798672,1.448682468679948,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-17,70.68032083333334,73.81750026351294,-3.1371794301796,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-18,77.20656666666666,75.09463880821465,2.111927858452006,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-19,87.63358749999999,82.59589607869431,5.037691421305681,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-20,98.56902083333334,95.19422150835551,3.374799324977829,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-21,100.11931666666668,99.90779936606066,0.21151730060601892,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-22,97.16041666666666,97.46581577872054,-0.3053991120538768,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-23,103.29494166666666,99.84926127718992,3.4456803894767347,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-24,98.88575416666667,100.1488735246889,-1.263119358022223,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-25,96.90204166666666,98.31520572316126,-1.413164056494594,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-26,97.75220416666667,98.26045132537655,-0.508247158709878,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-27,94.27651666666667,96.1476376060619,-1.8711209393952402,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-28,105.15361666666666,101.37634416957769,3.7772724970889726,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-29,94.29320416666667,97.02183787779833,-2.728633711131664,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-30,88.3503875,91.69631314419797,-3.345925644197976,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-08-31,92.51785000000001,93.08057995637643,-0.5627299563764154,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-01,91.35930416666667,91.36241483991971,-0.0031106732530332692,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-02,92.201125,89.8988659775642,2.3022590224358055,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-03,81.39904583333333,84.07855784151802,-2.6795120081846875,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-04,84.99974166666667,83.84570114952807,1.154040517138597,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-05,92.60119583333334,90.54202975057576,2.059166082757571,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-06,83.6828125,84.66656606380091,-0.9837535638009172,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-07,87.65024583333333,85.27234982597929,2.377896007354039,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-08,94.3182125,92.26819268127394,2.0500198187260565,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-09,96.76034166666666,95.03126097836264,1.7290806883040233,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-10,96.64364583333334,95.2273361267536,1.4163097065797388,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-11,98.59402916666666,97.49615147866635,1.0978776880003096,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-12,93.68474166666665,94.27341223383169,-0.588670567165039,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-13,89.50894583333333,91.73259469142288,-2.223648858089547,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-14,93.02628333333332,93.04356308300305,-0.017279749669725675,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-15,97.06038749999999,95.46219159811537,1.5981959018846226,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-16,95.00999166666666,94.34805405313605,0.6619376135306112,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-17,89.60897083333333,91.52902265813138,-1.9200518247980511,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-18,98.52734583333334,96.76926597175395,1.7580798615793896,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-19,91.36762916666667,92.19329345923884,-0.8256642925721707,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-20,91.58434166666666,92.60321845381098,-1.0188767871443218,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-21,96.16022083333333,94.86539832178428,1.294822511549043,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-22,93.15965833333333,94.29721327582185,-1.1375549424885207,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-23,95.44342083333333,94.80713465322806,0.636286180105273,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-24,95.8935125,94.71302890752615,1.1804835924738484,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-25,100.52774166666666,98.65659246807056,1.8711491985961004,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-26,85.63319583333333,89.53859464852304,-3.905398815189713,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-27,90.55080833333334,90.7052667470659,-0.15445841373256997,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-28,88.19201666666667,91.36870896451443,-3.176692297847751,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-29,95.63512083333335,93.45481244943572,2.180308383897625,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-09-30,91.25095,91.0083089856606,0.242641014339398,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-01,80.68223333333333,82.65863476626976,-1.9764014329364272,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-02,87.03345416666667,85.31944267640127,1.7140114902654062,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-03,84.84137916666667,86.23867923990537,-1.3973000732386964,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-04,89.55895416666665,87.3747188598742,2.184235306792445,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-05,93.07628749999999,89.42301322957424,3.6532742704257544,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-06,78.76520000000001,83.1280394894277,-4.362839489427699,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-07,63.62060416666667,69.54762679262157,-5.927022625954898,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-08,67.5047,66.88130624633948,0.6233937536605225,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-09,75.56458333333333,73.6317817564883,1.932801576845037,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-10,67.813075,70.73072653094451,-2.917651530944511,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-11,73.77257083333333,70.46484461258346,3.3077262207498705,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-12,79.48200416666667,75.28233151866921,4.19967264799746,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-13,81.77410416666667,81.23544821597703,0.5386559506896447,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-14,82.59927083333334,80.09314841395657,2.5061224193767657,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-15,80.19880833333333,79.91650765272163,0.2823006806116979,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-16,86.7000625,83.89307246674989,2.8069900332501163,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-17,81.14067083333333,83.49075645232604,-2.3500856189927077,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-18,80.798925,80.86339195405729,-0.06446695405729486,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-19,80.3071625,80.73147895444305,-0.4243164544430442,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-20,75.54791666666667,78.4514534078643,-2.903536741197641,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-21,79.59869583333334,76.66316023911872,2.9355355942146133,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-22,67.379675,74.1744552263657,-6.794780226365688,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-23,67.22963750000001,69.48812267030891,-2.2584851703089015,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-24,66.94625416666666,69.33172966743525,-2.3854755007685924,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-25,69.41339583333333,69.50573699656016,-0.09234116322683406,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-26,71.62215,70.9849629000845,0.6371870999155078,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-27,77.5232875,74.67573207597589,2.847555424024108,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-28,81.3657,79.65306578956793,1.7126342104320713,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-29,82.31587916666668,80.0051571701799,2.3107219964867767,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-30,82.47425416666667,81.09012210235534,1.3841320643113306,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-10-31,75.2228375,77.3620046014119,-2.1391671014119,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-01,76.56477083333333,76.00781554497445,0.5569552883588784,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-02,78.12339583333333,75.97999305519133,2.143402778142004,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-03,76.86483333333334,76.308794651682,0.5560386816513301,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-04,74.11430416666667,74.02933122570973,0.08497294095694485,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-05,67.81309166666666,69.99881384944273,-2.185722182776061,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-06,74.24765000000001,72.44293909025907,1.8047109097409333,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-07,66.46282083333334,69.25917833869255,-2.796357505359211,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-08,62.74544583333333,65.4461786642673,-2.7007328309339655,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-09,66.45449166666667,64.63978666886062,1.8147049978060465,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-10,64.52912916666666,66.91740596338079,-2.3882767967141234,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-11,64.27907083333334,64.09559429686603,0.18347653646731032,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-12,56.84430416666667,60.230259096537765,-3.3859549298710974,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-13,70.58029166666667,65.63551722154591,4.944774445120757,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-14,65.24593333333333,69.4616113046046,-4.215677971271276,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-15,62.1286625,62.61028182865445,-0.4816193286544532,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-16,62.086983333333336,63.217070363632295,-1.1300870302989594,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-17,64.41242916666667,64.15443641648592,0.2579927501807475,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-18,69.230025,65.7397936970373,3.490231302962698,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-19,66.15442916666667,67.40459126348038,-1.2501620968137104,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-20,60.5533625,63.86572768805045,-3.3123651880504497,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-21,58.28624583333333,60.23991639851856,-1.9536705651852273,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-22,57.21937500000001,59.523276611065995,-2.3039016110659887,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-23,55.327349999999996,57.255396973583004,-1.9280469735830081,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-24,48.642720833333335,52.59148572664143,-3.9487648933080948,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-25,48.38434166666667,47.793055735888004,0.5912859307786675,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-26,47.74256666666667,47.52925429179294,0.21331237487373045,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-27,51.409924999999994,49.731529662847194,1.6783953371528,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-28,59.39479583333334,57.971040983672374,1.4237548496609662,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-29,66.21277916666666,62.788473800202816,3.424305366463848,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-11-30,73.9392625,72.70532257714608,1.2339399228539207,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-01,76.9481875,75.463722161966,1.4844653380339992,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-02,63.570591666666665,67.87741829573994,-4.306826629073278,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-03,60.44500416666667,60.73086977242293,-0.28586560575625697,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-04,66.87122916666667,64.82912461351103,2.0421045531556388,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-05,70.313575,70.15269595313343,0.16087904686656884,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-06,78.26509583333333,73.82479345099706,4.44030238233627,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-07,62.953808333333335,67.25433115549828,-4.300522822164943,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-08,64.48744166666667,63.185824378834916,1.3016172878317533,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-09,59.844883333333335,61.81693879396823,-1.9720554606348912,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-10,51.885016666666665,54.86803812289625,-2.9830214562295865,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-11,55.84410416666666,56.07682547569129,-0.23272130902462607,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-12,59.486475000000006,57.130205416744936,2.35626958325507,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-13,44.375229166666664,50.43966005038553,-6.064430883718863,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-14,42.93329166666666,44.002015429861004,-1.0687237631943418,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-15,47.15077083333333,46.48043387720948,0.6703369561238546,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-16,41.72472916666667,42.78284790104157,-1.0581187343749008,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-17,40.324445833333336,41.42481828215565,-1.1003724488223128,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-18,48.5510375,48.07974765465309,0.47128984534690943,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-19,48.43435,45.604804963541774,2.829545036458228,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-20,35.21514166666667,38.86530099999996,-3.650159333333292,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-21,37.02379583333333,37.77340554166677,-0.7496097083334377,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-22,37.32387083333334,37.931028250000146,-0.6071574166668086,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
2016-12-23,33.45645,34.595048874999954,-1.138598874999957,41.381348588122876,4.952483591265809,0.8641964876870187,8.473515081148756
