timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 19:00:00,17.0703,15.969649,1.1006498,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-04 20:00:00,24.8848,21.777832,3.106968,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-04 21:00:00,23.6686,20.01217,3.6564293,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-04 22:00:00,40.2328,33.138744,7.094055,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-04 23:00:00,15.511,19.259335,-3.748335,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 00:00:00,17.7764,20.179033,-2.4026337,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 01:00:00,35.5909,30.569902,5.020998,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 02:00:00,31.158,35.314125,-4.156124,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 03:00:00,17.7284,24.675303,-6.946903,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 04:00:00,34.2586,32.49092,1.7676773,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 05:00:00,47.4451,39.8385,7.606598,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 06:00:00,32.5893,32.49303,0.0962677,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 07:00:00,8.9367,13.076568,-4.139868,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 08:00:00,38.0654,35.396553,2.6688461,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 09:00:00,19.8038,18.536772,1.2670288,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 10:00:00,30.3999,23.51961,6.880291,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 11:00:00,16.4062,24.635172,-8.2289715,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 12:00:00,22.7634,17.124645,5.638754,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 13:00:00,23.6926,22.725485,0.9671154,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 14:00:00,22.1073,29.123991,-7.016691,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 15:00:00,25.4719,20.906267,4.565634,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 16:00:00,23.5476,22.523708,1.0238914,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 17:00:00,37.9823,39.01639,-1.034092,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 18:00:00,40.9649,32.81728,8.147621,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 19:00:00,26.7872,30.052767,-3.2655659,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 20:00:00,20.852,22.496017,-1.6440182,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 21:00:00,22.1613,23.292948,-1.1316471,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 22:00:00,11.7743,14.783459,-3.009159,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-05 23:00:00,9.4878,18.598475,-9.110675,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 00:00:00,36.7711,42.44968,-5.678581,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 01:00:00,18.2585,22.089512,-3.8310127,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 02:00:00,11.0421,18.245628,-7.2035284,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 03:00:00,13.6786,17.714457,-4.0358562,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 04:00:00,14.4458,17.2776,-2.8317995,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 05:00:00,31.8872,37.18057,-5.2933693,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 06:00:00,11.3332,14.201052,-2.8678513,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 07:00:00,25.97,35.241615,-9.271616,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 08:00:00,51.542,42.96923,8.572769,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 09:00:00,24.1837,23.008642,1.1750584,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 10:00:00,15.1919,17.394175,-2.2022743,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 11:00:00,21.6412,29.806293,-8.165094,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 12:00:00,16.6002,30.074741,-13.474541,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 13:00:00,15.379,24.50199,-9.12299,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 14:00:00,28.0904,20.935017,7.155384,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 15:00:00,20.942,17.290773,3.651226,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 16:00:00,12.9145,16.79775,-3.8832502,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 17:00:00,24.3797,23.119385,1.260315,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 18:00:00,38.2724,27.48448,10.78792,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 19:00:00,30.6599,24.050112,6.609789,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 20:00:00,33.0294,27.664387,5.365013,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 21:00:00,36.6871,34.28535,2.4017487,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 22:00:00,11.5542,14.20604,-2.6518402,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-06 23:00:00,20.0149,15.0818405,4.9330597,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 00:00:00,55.5867,36.13889,19.447811,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 01:00:00,32.1272,34.118305,-1.9911041,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 02:00:00,15.225,12.435286,2.7897148,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 03:00:00,20.0119,17.977488,2.0344124,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 04:00:00,39.9037,31.904573,7.9991283,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 05:00:00,31.4361,22.767012,8.669088,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 06:00:00,10.7911,17.060886,-6.269787,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 07:00:00,13.0865,22.97027,-9.88377,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 08:00:00,27.8354,22.614073,5.221327,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 09:00:00,10.8561,16.282557,-5.4264565,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 10:00:00,31.9982,28.463747,3.5344524,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 11:00:00,11.9453,12.512403,-0.56710243,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 12:00:00,56.0058,42.429234,13.576565,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 13:00:00,44.7997,22.324389,22.475313,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 14:00:00,20.4399,21.749384,-1.3094845,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 15:00:00,56.905,42.633434,14.2715645,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 16:00:00,21.6072,20.470356,1.1368446,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 17:00:00,41.545,45.25105,-3.7060509,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 18:00:00,9.2298,13.370918,-4.141118,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 19:00:00,14.5108,16.636827,-2.126027,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 20:00:00,17.0313,16.473001,0.5582981,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 21:00:00,12.1394,21.28369,-9.14429,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 22:00:00,23.8966,16.363577,7.533024,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-07 23:00:00,54.0834,42.9684,11.115002,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 00:00:00,15.0069,13.391417,1.6154833,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 01:00:00,30.7009,45.492146,-14.791246,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 02:00:00,28.8796,29.925636,-1.0460358,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 03:00:00,57.8822,46.86121,11.020988,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 04:00:00,10.119,14.003874,-3.8848734,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 05:00:00,15.8661,19.94214,-4.0760403,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 06:00:00,38.5844,38.04956,0.53483963,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 07:00:00,27.2743,29.623022,-2.3487225,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 08:00:00,11.7463,24.867496,-13.121197,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 09:00:00,13.9307,18.406473,-4.475773,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 10:00:00,31.8821,26.335812,5.5462875,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 11:00:00,28.1444,35.56532,-7.4209194,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 12:00:00,38.2174,39.777103,-1.5597038,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 13:00:00,27.7483,30.409771,-2.6614704,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 14:00:00,33.5925,34.193027,-0.6005287,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 15:00:00,29.0446,29.181408,-0.1368084,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 16:00:00,8.8787,15.98942,-7.1107197,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 17:00:00,19.5468,25.932775,-6.385975,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 18:00:00,15.444,21.749311,-6.305311,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 19:00:00,15.452,26.494715,-11.042715,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 20:00:00,44.5296,45.847553,-1.317955,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 21:00:00,20.758,17.826496,2.9315033,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 22:00:00,16.9153,17.179995,-0.2646942,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-08 23:00:00,38.7115,41.41218,-2.7006836,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 00:00:00,32.4973,35.109997,-2.6126976,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 01:00:00,14.3798,23.285246,-8.905446,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 02:00:00,32.6913,40.192604,-7.5013046,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 03:00:00,36.325,37.364048,-1.0390472,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 04:00:00,35.5479,35.192787,0.35511398,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 05:00:00,45.1927,48.712658,-3.5199585,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 06:00:00,20.9531,33.75093,-12.797831,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 07:00:00,14.7788,25.688135,-10.909335,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 08:00:00,20.571,26.335693,-5.764694,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 09:00:00,18.3506,25.986147,-7.6355476,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 10:00:00,46.571,47.895473,-1.3244743,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 11:00:00,40.0907,38.104416,1.9862823,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 12:00:00,15.439,25.561796,-10.122796,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 13:00:00,21.1921,17.659693,3.5324078,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 14:00:00,28.2054,41.547474,-13.342073,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 15:00:00,23.7646,19.687582,4.0770187,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 16:00:00,45.1717,32.048775,13.122925,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 17:00:00,11.5472,20.913147,-9.365947,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 18:00:00,66.7729,47.23644,19.536465,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 19:00:00,32.7723,40.021317,-7.249016,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 20:00:00,20.0089,20.827581,-0.8186817,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 21:00:00,26.122,23.559923,2.5620766,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 22:00:00,17.6884,16.270817,1.4175835,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-09 23:00:00,25.0868,26.800945,-1.7141457,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 00:00:00,33.6885,31.345697,2.342802,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 01:00:00,14.4538,17.711521,-3.257721,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 02:00:00,23.4335,27.181288,-3.7477875,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 03:00:00,21.0991,15.24852,5.85058,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 04:00:00,15.546,21.65989,-6.1138897,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 05:00:00,19.1357,31.502949,-12.367249,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 06:00:00,21.4151,27.860725,-6.4456253,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 07:00:00,32.8533,28.652958,4.2003403,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 08:00:00,12.1464,18.325668,-6.179268,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 09:00:00,42.8183,36.26997,6.5483284,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 10:00:00,6.8213,11.246228,-4.424928,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 11:00:00,24.3687,27.194605,-2.8259048,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 12:00:00,11.5512,24.743368,-13.192168,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 13:00:00,42.4272,41.96126,0.46593857,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 14:00:00,28.3905,23.333134,5.0573654,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 15:00:00,23.4485,17.56131,5.88719,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 16:00:00,36.0059,39.1014,-3.0954971,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 17:00:00,45.1787,47.173145,-1.9944458,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 18:00:00,34.5377,41.423958,-6.886257,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 19:00:00,39.8897,32.39661,7.4930916,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 20:00:00,29.7828,23.673922,6.108879,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 21:00:00,25.1858,20.668047,4.5177536,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 22:00:00,31.5251,29.324755,2.200346,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-10 23:00:00,63.5193,41.45018,22.069118,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 00:00:00,38.3994,40.472927,-2.0735283,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 01:00:00,16.5272,20.929451,-4.4022503,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 02:00:00,30.2168,23.709808,6.5069923,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 03:00:00,34.5357,38.31068,-3.7749786,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 04:00:00,22.7294,16.262608,6.466793,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 05:00:00,10.6961,19.120327,-8.424227,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 06:00:00,45.0827,25.406435,19.676264,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 07:00:00,18.2495,14.071306,4.178194,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 08:00:00,31.309,31.25852,0.05047989,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 09:00:00,44.7846,42.962757,1.8218422,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 10:00:00,30.0188,29.654875,0.36392593,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 11:00:00,15.9381,26.246347,-10.308248,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 12:00:00,25.706,23.393679,2.3123207,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 13:00:00,22.4313,22.355457,0.0758419,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 14:00:00,26.6261,31.942627,-5.3165264,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 15:00:00,34.8717,28.907524,5.964176,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 16:00:00,50.2377,44.776283,5.461418,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 17:00:00,39.5696,46.24236,-6.67276,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 18:00:00,29.4807,29.866623,-0.3859234,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 19:00:00,19.0917,16.898285,2.1934147,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 20:00:00,19.8048,17.97732,1.8274803,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 21:00:00,16.0541,20.503443,-4.4493427,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 22:00:00,37.8653,43.24584,-5.380539,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-11 23:00:00,21.2691,29.769579,-8.500479,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 00:00:00,21.7902,21.689116,0.101083755,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 01:00:00,22.5934,21.56027,1.0331287,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 03:00:00,20.2659,16.390612,3.875288,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 04:00:00,11.4532,20.632318,-9.179118,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 05:00:00,27.4273,29.064331,-1.6370316,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 06:00:00,8.9737,12.902975,-3.9292755,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 07:00:00,39.7277,30.562067,9.165632,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 08:00:00,40.2928,36.99242,3.3003807,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 09:00:00,19.4908,21.697168,-2.2063675,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 10:00:00,17.4994,17.90263,-0.40323067,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 11:00:00,7.3264,15.766314,-8.439914,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 12:00:00,15.501,19.492056,-3.9910555,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 13:00:00,17.3424,17.937647,-0.59524727,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 14:00:00,23.4065,23.428982,-0.022481918,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
2017-11-12 15:00:00,26.4971,18.150982,8.346119,49.02903747558594,5.3070807456970215,0.6634753942489624,20.875532
