timestamp,actual,predicted,error
2016-08-21 15:00:00,213.0411,218.20641814691314,-5.165318146913137
2016-08-21 16:00:00,248.548,222.27013024346354,26.27786975653646
2016-08-21 17:00:00,213.8413,214.74538597287795,-0.9040859728779651
2016-08-21 18:00:00,283.5547,236.55004662202953,47.0046533779705
2016-08-21 19:00:00,325.6628,306.86156236078955,18.801237639210456
2016-08-21 20:00:00,539.2041,463.04356020704427,76.16053979295577
2016-08-21 21:00:00,470.8909,434.40125170453103,36.48964829546895
2016-08-21 22:00:00,404.278,348.74057355094584,55.53742644905418
2016-08-21 23:00:00,353.9683,338.84899731217064,15.11930268782936
2016-08-22 00:00:00,340.2657,330.2456296963959,10.020070303604086
2016-08-22 01:00:00,326.9631,326.1615386931378,0.8015613068621974
2016-08-22 02:00:00,332.7642,324.4505160763314,8.313683923668634
2016-08-22 03:00:00,337.2651,327.7637313490046,9.501368650995403
2016-08-22 04:00:00,360.5696,337.97175985565036,22.597840144349618
2016-08-22 05:00:00,338.6654,336.6670826652686,1.9983173347313823
2016-08-22 06:00:00,360.1695,344.5264829345831,15.643017065416927
2016-08-22 07:00:00,373.072,370.30035515184335,2.7716448481566545
2016-08-22 08:00:00,379.7733,366.59893147409593,13.174368525904072
2016-08-22 09:00:00,383.1739,400.8775377963037,-17.703637796303724
2016-08-22 10:00:00,412.6796,399.66662498701663,13.012975012983361
2016-08-22 11:00:00,371.3717,372.65674440531575,-1.285044405315773
2016-08-22 12:00:00,267.3516,249.6711266819636,17.680473318036405
2016-08-22 13:00:00,234.9453,222.96057376012243,11.984726239877574
2016-08-22 14:00:00,237.0457,223.74953137592024,13.296168624079769
2016-08-22 15:00:00,218.9423,225.1083291651242,-6.1660291651242005
2016-08-22 16:00:00,230.1444,229.44485882990062,0.6995411700993657
2016-08-22 17:00:00,219.9425,220.92742400076236,-0.9849240007623621
2016-08-22 18:00:00,248.948,241.26955060969325,7.678449390306753
2016-08-22 19:00:00,269.752,324.5591797451354,-54.807179745135386
2016-08-22 20:00:00,436.9843,506.5836459057067,-69.59934590570668
2016-08-22 21:00:00,385.5744,458.66598739051966,-73.09158739051963
2016-08-22 22:00:00,373.072,399.21181732255684,-26.139817322556837
2016-08-22 23:00:00,346.2668,348.5023104909763,-2.23551049097631
2016-08-23 00:00:00,357.769,338.85721946157486,18.91178053842515
2016-08-23 01:00:00,369.6713,335.7516213708249,33.91967862917505
2016-08-23 02:00:00,373.8721,329.65903467382276,44.21306532617723
2016-08-23 03:00:00,373.072,333.1771143211508,39.89488567884922
2016-08-23 04:00:00,378.273,336.7415476023874,41.53145239761261
2016-08-23 05:00:00,363.7702,337.9001779882034,25.870022011796607
2016-08-23 06:00:00,369.0712,358.9862933151704,10.084906684829548
2016-08-23 07:00:00,380.3734,368.053643274657,12.319756725342984
2016-08-23 08:00:00,400.3773,366.6905107194841,33.68678928051588
2016-08-23 09:00:00,399.6771,381.28540524788986,18.39169475211014
2016-08-23 10:00:00,392.0757,385.017430366117,7.058269633882958
2016-08-23 11:00:00,383.1739,364.8615038614226,18.312396138577412
2016-08-23 12:00:00,262.7507,252.06102020211182,10.689679797888175
2016-08-23 13:00:00,229.5443,223.05788892184185,6.486411078158142
2016-08-23 14:00:00,232.3448,220.24122581019788,12.103574189802117
2016-08-23 15:00:00,215.6416,221.26117238278923,-5.619572382789215
2016-08-23 16:00:00,230.9446,221.47954496510346,9.465055034896551
2016-08-23 17:00:00,217.542,213.77858426548394,3.763415734516059
2016-08-23 18:00:00,247.7478,230.15260349107277,17.595196508927245
2016-08-23 19:00:00,261.8505,304.35424283717856,-42.50374283717855
2016-08-23 20:00:00,436.7843,458.9360045935168,-22.151704593516854
2016-08-23 21:00:00,383.374,407.3933493267202,-24.019349326720203
2016-08-23 22:00:00,357.9691,389.2521408309608,-31.283040830960772
2016-08-23 23:00:00,321.262,344.07787258274095,-22.81587258274095
2016-08-24 00:00:00,329.9637,338.273159720675,-8.309459720674965
2016-08-24 01:00:00,320.7619,343.1685736426698,-22.406673642669773
2016-08-24 02:00:00,337.9652,343.99775879914773,-6.0325587991477505
2016-08-24 03:00:00,334.5645,354.48456747871927,-19.92006747871926
2016-08-24 04:00:00,339.0654,358.16575229264134,-19.100352292641332
2016-08-24 05:00:00,353.0681,363.11433222504786,-10.046232225047845
2016-08-24 06:00:00,352.9681,367.17424789186146,-14.206147891861463
2016-08-24 07:00:00,372.0718,377.2254386719176,-5.153638671917577
2016-08-24 08:00:00,365.1705,395.8895184759036,-30.719018475903624
2016-08-24 09:00:00,383.474,410.88058660705445,-27.406586607054464
2016-08-24 10:00:00,385.6744,415.52402904816313,-29.849629048163138
2016-08-24 11:00:00,367.1709,387.4970475351752,-20.32614753517521
2016-08-24 12:00:00,253.1488,255.51159283947217,-2.3627928394721778
2016-08-24 13:00:00,220.8426,224.0706255158908,-3.228025515890806
2016-08-24 14:00:00,221.8428,221.36744599848217,0.475354001517843
2016-08-24 15:00:00,205.8397,220.2184796800974,-14.37877968009741
2016-08-24 16:00:00,225.2435,223.4691598744326,1.77434012556742
2016-08-24 17:00:00,207.54,215.11788482515388,-7.5778848251538875
2016-08-24 18:00:00,218.8422,233.90292948159515,-15.06072948159516
2016-08-24 19:00:00,220.9426,318.32372446605314,-97.38112446605314
2016-08-24 20:00:00,205.7397,492.26398979581825,-286.5242897958183
2016-08-24 21:00:00,205.1396,445.6908357730239,-240.55123577302388
2016-08-24 22:00:00,200.0386,360.9839020029984,-160.94530200299837
2016-08-24 23:00:00,209.5404,341.80879971955795,-132.26839971955795
2016-08-25 00:00:00,198.5383,335.96322626184445,-137.42492626184446
2016-08-25 01:00:00,196.738,329.3205355936802,-132.58253559368018
2016-08-25 02:00:00,198.6383,327.0984859826061,-128.46018598260613
2016-08-25 03:00:00,199.6385,332.6285624465802,-132.9900624465802
2016-08-25 04:00:00,202.039,337.40896863990827,-135.36996863990828
2016-08-25 05:00:00,209.3404,342.3008181683165,-132.9604181683165
2016-08-25 06:00:00,207.14,350.7714828934144,-143.6314828934144
2016-08-25 07:00:00,213.3412,372.8336342469086,-159.49243424690863
2016-08-25 08:00:00,229.9444,368.13780816866165,-138.19340816866165
2016-08-25 09:00:00,199.7386,375.40195122609913,-175.66335122609914
2016-08-25 10:00:00,218.9423,380.4870732238735,-161.5447732238735
2016-08-25 11:00:00,217.842,362.6653417372594,-144.82334173725937
2016-08-25 12:00:00,207.54,253.95211136308902,-46.412111363089025
2016-08-25 13:00:00,221.2427,223.80902855683934,-2.5663285568393235
2016-08-25 14:00:00,206.9399,218.7749504662553,-11.835050466255296
2016-08-25 15:00:00,215.2415,217.03163197186964,-1.7901319718696413
2016-08-25 16:00:00,215.4416,221.6557332930445,-6.214133293044512
2016-08-25 17:00:00,226.2437,213.96083636663752,12.282863633362467
2016-08-25 18:00:00,269.752,226.20889428763076,43.543105712369254
2016-08-25 19:00:00,333.7644,335.91340926441313,-2.1490092644131096
2016-08-25 20:00:00,424.882,444.8319230863043,-19.949923086304295
2016-08-25 21:00:00,398.4769,364.0718327662835,34.40506723371652
2016-08-25 22:00:00,388.475,343.5446007600291,44.93039923997094
2016-08-25 23:00:00,357.469,332.31922902500054,25.149770974999456
2016-08-26 00:00:00,357.769,330.53285428682267,27.236145713177336
2016-08-26 01:00:00,366.5707,315.84750456640387,50.72319543359612
2016-08-26 02:00:00,373.9722,321.736298134886,52.23590186511399
2016-08-26 03:00:00,375.2724,320.4523697992644,54.82003020073563
2016-08-26 04:00:00,380.2734,322.27634173321655,57.99705826678343
2016-08-26 05:00:00,408.4788,329.8919358471864,78.58686415281358
2016-08-26 06:00:00,382.0737,324.0585844648154,58.01511553518458
2016-08-26 07:00:00,420.9812,328.90294347783333,92.07825652216667
2016-08-26 08:00:00,440.7851,322.11320562175047,118.67189437824953
2016-08-26 09:00:00,408.9789,325.42085048153115,83.55804951846886
2016-08-26 10:00:00,449.2867,329.9210222554923,119.3656777445077
2016-08-26 11:00:00,386.4746,300.0116523830167,86.46294761698329
2016-08-26 12:00:00,257.4497,253.4596615399353,3.99003846006471
2016-08-26 13:00:00,225.6435,218.85934049755124,6.784159502448745
2016-08-26 14:00:00,220.1425,227.15218277698827,-7.009682776988257
2016-08-26 15:00:00,215.4416,215.19248260537555,0.2491173946244487
2016-08-26 16:00:00,235.6455,211.18632340800926,24.45917659199074
2016-08-26 17:00:00,219.1423,210.6942599921821,8.448040007817895
2016-08-26 18:00:00,279.4539,230.54167873139653,48.912221268603446
2016-08-26 19:00:00,304.3587,289.87229147475045,14.486408525249544
2016-08-26 20:00:00,484.8936,427.65714229810374,57.236457701896256
2016-08-26 21:00:00,468.4904,394.30106950446446,74.18933049553556
2016-08-26 22:00:00,444.4858,398.6422332618272,45.8435667381728
2016-08-26 23:00:00,404.078,351.4540373942862,52.62396260571376
2016-08-27 00:00:00,391.4755,343.6487261853766,47.82677381462344
2016-08-27 01:00:00,348.4673,354.49861407706163,-6.031314077061609
2016-08-27 02:00:00,366.3707,354.5090721483372,11.861627851662774
2016-08-27 03:00:00,348.7673,373.9293297585343,-25.162029758534345
2016-08-27 04:00:00,356.0687,371.544622413595,-15.475922413595015
2016-08-27 05:00:00,374.0722,372.3743287318683,1.6978712681317347
2016-08-27 06:00:00,373.7721,376.56387599088623,-2.791775990886208
2016-08-27 07:00:00,427.1824,403.70662058420186,23.475779415798115
2016-08-27 08:00:00,442.6854,436.32109743016235,6.364302569837662
2016-08-27 09:00:00,443.2855,430.45849843698676,12.827001563013255
2016-08-27 10:00:00,457.4883,430.49382610269987,26.99447389730011
2016-08-27 11:00:00,416.8805,402.30275497857866,14.577745021421322
2016-08-27 12:00:00,263.9509,263.99255447950276,-0.04165447950276757
2016-08-27 13:00:00,241.7466,229.58999642333052,12.156603576669482
2016-08-27 14:00:00,237.6459,227.20726447319447,10.438635526805541
2016-08-27 15:00:00,225.2435,222.19715155774782,3.046348442252196
2016-08-27 16:00:00,232.4449,231.6858514436698,0.7590485563301854
2016-08-27 17:00:00,229.9444,229.45028359786772,0.4941164021322777
2016-08-27 18:00:00,269.8521,248.87000398818003,20.982096011819976
2016-08-27 19:00:00,311.3601,327.9416541802665,-16.581554180266494
2016-08-27 20:00:00,515.8996,496.80485012851204,19.09474987148792
2016-08-27 21:00:00,455.888,450.77876084321565,5.1092391567843265
2016-08-27 22:00:00,406.4784,415.8137646564566,-9.33536465645659
2016-08-27 23:00:00,352.668,382.3306914767376,-29.66269147673762
2016-08-28 00:00:00,352.9681,377.89450234963994,-24.926402349639943
2016-08-28 01:00:00,339.2655,354.03873078883174,-14.773230788831768
2016-08-28 02:00:00,347.367,356.1238471617663,-8.756847161766302
2016-08-28 03:00:00,346.967,351.6304397344561,-4.663439734456119
2016-08-28 04:00:00,356.4688,366.1599981550009,-9.691198155000905
2016-08-28 05:00:00,373.5721,367.77487536831444,5.797224631685538
2016-08-28 06:00:00,376.1726,373.63195052624985,2.540649473750136
2016-08-28 07:00:00,410.9793,388.1244785546152,22.8548214453848
2016-08-28 08:00:00,436.4842,410.8111000834448,25.673099916555202
2016-08-28 09:00:00,425.3821,420.47244721203714,4.909652787962841
2016-08-28 10:00:00,434.0838,428.1602841092705,5.9235158907295045
2016-08-28 11:00:00,412.8797,402.40168445335274,10.47801554664727
2016-08-28 12:00:00,276.8534,261.1852274252399,15.668172574760149
2016-08-28 13:00:00,238.0459,227.8504774395359,10.195422560464095
2016-08-28 14:00:00,236.3456,225.3131876113179,11.032412388682104
2016-08-28 15:00:00,221.7428,223.47370396089147,-1.7309039608914816
2016-08-28 16:00:00,229.0442,225.81683376571382,3.2273662342861655
2016-08-28 17:00:00,220.3425,223.7763059318377,-3.4338059318376963
2016-08-28 18:00:00,269.652,247.21897007598946,22.433029924010526
2016-08-28 19:00:00,319.5617,325.5819381709008,-6.020238170900825
2016-08-28 20:00:00,532.0027,525.2513152110073,6.751384788992709
