timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-11-02,286.77618333333334,291.0563875415123,-4.280204208178986,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-03,292.1480375,289.38570833455583,2.7623291654441573,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-04,293.1857416666667,291.87826854036007,1.3074731263066042,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-05,290.6560958333333,291.18619660586114,-0.5301007725278168,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-06,298.6868083333333,294.4928151259681,4.193993207365224,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-07,301.54569583333335,302.54710503596795,-1.0014092026345907,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-08,309.54723333333334,308.73099109004534,0.8162422432880021,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-09,306.946725,311.80857454690073,-4.861849546900714,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-10,311.85185,311.8512994445509,0.0005505554491378462,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-11,322.05381666666665,319.7387763126731,2.3150403539935382,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-12,329.37189166666667,327.4164551548115,1.9554365118551686,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-13,313.13542083333334,321.00053359603146,-7.865112762698118,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-14,330.680475,324.333403982633,6.347071017367,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-15,337.24424166666665,332.92806125511663,4.316180411550022,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-16,333.1101208333333,333.0968483144789,0.013272518854421378,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-17,344.97490416666665,335.95125632024576,9.023647846420886,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-18,329.0426625,331.8946534658012,-2.8519909658011784,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-19,316.6736125,319.71064893141886,-3.037036431418869,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-20,378.0312791666667,357.71907166570736,20.312207500959346,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-21,396.9641,391.55559550891104,5.408504491088934,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-22,372.03429166666666,378.8366519468746,-6.8023602802079495,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-23,335.98150833333335,353.1731479814927,-17.191639648159367,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-24,326.396325,327.72494359574915,-1.3286185957491625,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-25,319.3491208333333,324.2130366111216,-4.863915777788293,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-26,330.79715833333336,326.7439385810049,4.053219752328459,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-27,341.16167083333335,336.57010446757903,4.591566365754318,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-28,322.9331458333333,330.99742617505615,-8.06428034172285,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-29,300.42464583333333,310.53417857396767,-10.109532740634336,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-11-30,299.3619375,301.1558743735939,-1.793936873593907,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-01,305.98820416666666,303.7325321555776,2.255672011089075,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-02,338.81538333333333,330.1883118921103,8.627071441223052,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-03,328.4717166666667,337.34520951880154,-8.87349285213486,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-04,316.3943791666667,321.81569699491627,-5.421317828249585,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-05,308.1052875,315.95910728530833,-7.85381978530836,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-06,305.8298458333333,311.02883233454855,-5.198986501215245,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-07,321.8621083333333,316.0450836278191,5.8170247055142,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-08,360.4820583333333,351.21120380597466,9.270854527358665,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-09,426.2114041666667,394.15872200326487,32.05268216340181,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-10,401.9900666666667,406.5257671979163,-4.535700531249631,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-11,385.6577541666666,384.33021253472276,1.327541631943859,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-12,344.8832208333333,347.7730941347786,-2.8898733014452773,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-13,337.57765,334.9336387740215,2.6440112259784883,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-14,328.25500416666665,331.6037716676934,-3.348767501026771,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-15,345.16243333333335,338.19634485018446,6.966088483148894,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-16,346.10845416666666,341.4744803760166,4.633973790650089,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-17,321.47037083333333,336.16528674251816,-14.694915909184829,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-18,298.3534,312.855509558948,-14.50210955894795,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-19,303.4460583333333,303.8294296842134,-0.38337135088005425,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-20,334.37702916666666,323.40579238787353,10.971236778793127,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-21,380.14418333333333,367.9328981865827,12.21128514675064,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-22,344.11224999999996,353.87942391321866,-9.767173913218699,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-23,319.24494583333336,329.21193676114507,-9.966990927811707,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-24,309.90147083333335,312.2253386522844,-2.3238678189510438,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-25,306.41745,313.7942414520688,-7.376791452068801,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-26,305.8340166666666,310.3634381422447,-4.52942147557809,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-27,305.61731249999997,308.98445622570387,-3.3671437257038974,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-28,300.69969583333335,306.8143667616447,-6.114670928311341,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-29,300.8747333333333,307.4760975075539,-6.601364174220578,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-30,395.6596916666667,360.5679816564952,35.09171001017148,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2016-12-31,383.36565,386.00945089583394,-2.6438008958339196,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-01,318.1613958333333,350.0711959281248,-31.90980009479148,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-02,299.991225,304.12713606916174,-4.13591106916175,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-03,292.202225,298.94806785686467,-6.74584285686467,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-04,320.841075,313.00640272639885,7.834672273601143,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-05,343.19539166666664,324.92723201107356,18.26815965559308,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-06,345.57919583333336,349.15616810101926,-3.5769722676859033,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-07,396.9057625,376.9729651746425,19.932797325357456,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-08,518.6834375,465.3545388940983,53.32889860590166,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-09,469.94485833333334,456.7874219791666,13.157436354166748,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-10,411.79196666666667,424.91004946874995,-13.11808280208328,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-11,366.0706375,388.98590884027834,-22.915271340278366,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-12,346.96278750000005,348.52266999390355,-1.5598824939035012,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-13,343.66215416666665,348.8466679691857,-5.184513802519064,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-14,342.0034958333333,338.5559302538229,3.4475655795104103,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-15,335.65644583333335,334.4490620999929,1.207383733340464,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-16,217.61282916666667,264.6936363490438,-47.08080718237713,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-17,328.4592166666667,313.2511176232646,15.208099043402115,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-18,319.07822916666663,318.23482231679384,0.8434068498727925,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-19,307.9469208333333,313.3434471088342,-5.396526275500889,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-20,301.0497625,309.7438036941837,-8.69404119418374,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-21,287.2304208333333,300.30110658079485,-13.070685747461539,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-22,284.04648333333336,292.60499677324674,-8.558513439913384,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-23,323.5624375,313.96962735416605,9.592810145833937,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-24,335.91482083333335,332.3607943081162,3.5540265252171253,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-25,334.18116249999997,330.1658238778249,4.015338622175079,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-26,306.47580416666665,315.25444214995076,-8.778637983284113,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-27,349.31740833333333,333.87651397883053,15.440894354502802,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-28,413.6131625,387.54328997658973,26.069872523410254,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-29,445.62765833333333,427.17991364409755,18.447744689235776,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-30,431.6874708333333,429.56802965625053,2.119441177082763,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-01-31,419.20172083333335,414.9772625833332,4.224458250000168,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-01,391.4255375,397.8651120833339,-6.439574583333865,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-02,364.4286541666667,368.33939597867726,-3.910741812010542,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-03,334.44370833333335,342.33434428848983,-7.890635955156483,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-04,343.1745583333333,336.29749635836293,6.877061974970388,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-05,346.112625,342.43647049807134,3.676154501928636,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-06,344.92906250000004,344.6355208402256,0.293541659774462,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-07,317.1486958333333,329.84403547704113,-12.695339643707825,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-08,307.480175,312.4095366235699,-4.929361623569946,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-09,302.62506666666667,311.4994129527529,-8.874346286086222,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-10,354.18084999999996,332.4480071959533,21.73284280404664,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-11,332.4391458333333,353.1835344218731,-20.744388588539778,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-12,315.8984708333333,320.16183399457174,-4.263363161238431,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-13,316.58192916666667,316.0329942155938,0.5489349510728516,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-14,309.2859894736842,315.69794087513156,-6.411951401447368,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-15,311.6684833333333,313.70291931700734,-2.0344359836740296,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-16,343.91636666666665,329.9618463798558,13.954520286810862,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-17,364.0452375,353.88914443364393,10.15609306635605,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-18,330.15539583333333,343.484474758152,-13.329078924818646,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-19,314.67321666666663,319.80210574686606,-5.1288890801994285,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-20,318.83235833333333,318.2573516506475,0.5750066826858529,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-21,320.5785333333333,317.37275442648627,3.2057789068470584,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-22,340.77409166666666,329.78438563609836,10.9897060305683,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-23,327.208975,332.10093508043263,-4.891960080432625,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-24,315.9818125,318.4445262734044,-2.4627137734044027,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-25,309.08465,312.2227931011356,-3.138143101135597,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-26,333.9394458333333,322.8200947946633,11.119351038670004,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-27,318.1363958333333,323.4616219800696,-5.32522614673627,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-02-28,302.8959458333333,311.0559784629571,-8.1600326296238,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-01,297.61160416666667,304.96225722323743,-7.3506530565707635,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-02,306.06739583333336,303.4891425698407,2.578253263492684,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-03,335.07299166666667,329.40366139859543,5.669330268071235,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-04,338.5736583333333,329.18217041586183,9.391487917471466,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-05,348.496425,343.73705504651747,4.759369953482519,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-06,333.35183333333333,343.28276898638023,-9.930935653046902,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-07,328.5258958333333,324.8290258668471,3.696869966486247,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-08,317.319575,321.3989911557049,-4.079416155704905,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-09,321.236975,316.06602362959364,5.170951370406328,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-10,321.44120416666664,324.2952454461049,-2.8540412794382632,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-11,325.6961833333333,324.5132046536022,1.182978679731093,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-12,338.67405652173915,328.43715087937306,10.236905642366082,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-13,347.50872499999997,340.71156614121884,6.797158858781131,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-14,373.3178666666667,361.97912117096433,11.33874549570237,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
2017-03-15,439.76403750000003,408.8147749473952,30.949262552604807,1406.915150935056,24.033870962921878,0.5205702316686802,7.981633496310661
