timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 04:00:00,37.004433,37.25187,-0.24743652,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 05:00:00,48.09638,48.355343,-0.25896454,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 06:00:00,33.228947,33.928986,-0.7000389,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 07:00:00,56.561882,55.489513,1.0723686,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 08:00:00,45.774788,46.397533,-0.6227455,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 09:00:00,46.314156,46.26899,0.045166016,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 10:00:00,34.237316,33.601246,0.63607025,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 11:00:00,47.111458,48.77544,-1.6639824,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 12:00:00,44.06293,41.72913,2.3338013,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 13:00:00,19.276072,18.735912,0.5401592,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 14:00:00,48.026012,48.901764,-0.8757515,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 15:00:00,33.11169,33.00829,0.103401184,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 16:00:00,47.650826,47.298523,0.35230255,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 17:00:00,30.579058,30.539509,0.039548874,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 18:00:00,58.133064,57.347595,0.78546906,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 19:00:00,50.417942,49.97612,0.44182205,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 20:00:00,38.71629,39.00379,-0.2875023,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 21:00:00,45.727898,46.858635,-1.1307373,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 22:00:00,57.57025,58.8216,-1.2513504,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-04 23:00:00,40.967514,40.02207,0.9454422,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 00:00:00,52.200165,50.574814,1.625351,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 01:00:00,58.62551,57.56591,1.0596008,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 02:00:00,46.478306,49.26036,-2.782055,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 03:00:00,49.175087,49.118248,0.05683899,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 04:00:00,46.6659,48.799355,-2.1334534,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 05:00:00,45.516857,44.199615,1.3172417,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 06:00:00,54.123062,54.73148,-0.6084175,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 07:00:00,47.861866,48.057907,-0.1960411,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 08:00:00,44.414677,44.88504,-0.47036362,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 09:00:00,50.980755,51.079147,-0.09839249,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 10:00:00,47.04112,47.935493,-0.89437485,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 11:00:00,41.202003,42.180565,-0.9785614,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 12:00:00,44.954044,44.018127,0.9359169,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 13:00:00,49.10472,48.80443,0.30029297,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 14:00:00,27.38983,27.275545,0.114284515,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 15:00:00,28.49201,27.987307,0.5047035,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 16:00:00,42.210373,43.171265,-0.9608917,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 17:00:00,42.16348,45.942383,-3.778904,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 18:00:00,47.58046,46.41852,1.1619377,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 19:00:00,40.287445,42.307926,-2.020481,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 20:00:00,54.240322,53.854908,0.38541412,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 21:00:00,42.937332,41.440178,1.4971542,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 22:00:00,38.57559,36.79801,1.7775764,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-05 23:00:00,41.31926,42.468945,-1.1496849,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 00:00:00,25.58419,23.98983,1.5943604,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 01:00:00,35.48017,36.109207,-0.62903595,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 02:00:00,24.552374,23.426361,1.1260128,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 03:00:00,49.503384,51.217667,-1.714283,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 04:00:00,34.26076,34.497414,-0.23665237,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 05:00:00,51.3325,50.105865,1.226635,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 06:00:00,21.433483,20.685408,0.7480755,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 07:00:00,48.98749,49.27708,-0.28958893,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 08:00:00,19.627815,19.160095,0.46772003,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 09:00:00,25.37312,27.348267,-1.9751472,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 10:00:00,48.072933,49.032276,-0.95934296,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 11:00:00,47.064564,46.76377,0.3007927,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 12:00:00,40.944042,41.428818,-0.48477554,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 13:00:00,43.124928,47.822178,-4.6972504,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 14:00:00,23.332964,23.339409,-0.006444931,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 15:00:00,28.374754,29.71699,-1.3422356,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 16:00:00,45.094746,45.87001,-0.77526474,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 17:00:00,54.169983,54.71407,-0.54408646,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 18:00:00,47.134903,47.61281,-0.47790527,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 19:00:00,55.03762,52.934685,2.1029358,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 20:00:00,37.426514,36.937817,0.48869705,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 21:00:00,47.29908,47.16915,0.12992859,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 22:00:00,18.00977,17.34571,0.6640587,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-06 23:00:00,23.567451,24.945969,-1.3785172,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 00:00:00,30.579058,30.84216,-0.26310158,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 01:00:00,35.034615,35.72072,-0.6861038,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 02:00:00,46.853497,46.111053,0.7424431,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 03:00:00,51.59046,53.16173,-1.57127,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 04:00:00,47.439754,46.025566,1.4141884,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 05:00:00,38.95078,41.156116,-2.2053375,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 06:00:00,53.91202,53.873478,0.0385437,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 07:00:00,29.383123,29.438467,-0.055343628,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 08:00:00,49.972385,50.83172,-0.85933304,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 09:00:00,47.51012,47.77933,-0.26921082,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 10:00:00,46.806602,46.471558,0.33504486,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 11:00:00,34.354546,35.12721,-0.7726631,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 12:00:00,57.968918,56.743305,1.2256126,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 13:00:00,43.92223,43.313755,0.60847473,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 14:00:00,20.495481,20.113424,0.3820572,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 15:00:00,30.110056,29.157112,0.9529438,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 16:00:00,47.486675,47.557976,-0.07130051,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 17:00:00,40.850258,39.62036,1.2298965,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 18:00:00,29.359648,30.415974,-1.0563259,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 19:00:00,41.31926,40.250343,1.0689163,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 20:00:00,39.396362,37.19378,2.2025833,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 21:00:00,36.418175,36.89399,-0.47581482,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 22:00:00,46.45486,47.175797,-0.7209358,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-07 23:00:00,47.275604,48.027916,-0.7523117,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 00:00:00,45.469936,40.313732,5.156204,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 01:00:00,41.48341,41.172607,0.31080246,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 02:00:00,47.08801,46.38668,0.7013283,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 03:00:00,33.557243,32.724304,0.83293915,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 04:00:00,36.840256,37.278946,-0.4386902,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 05:00:00,45.212006,44.83748,0.37452698,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 06:00:00,51.496647,51.98031,-0.48366165,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 07:00:00,24.857227,24.696217,0.16101074,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 08:00:00,45.751343,46.632515,-0.8811722,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 09:00:00,20.260965,20.23066,0.030305862,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 10:00:00,26.358044,23.922718,2.4353256,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 11:00:00,31.704685,30.808725,0.89595985,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 12:00:00,46.431416,45.69604,0.73537445,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 13:00:00,46.712822,46.74696,-0.034137726,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 14:00:00,45.587193,44.74319,0.84400177,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 15:00:00,51.16835,50.817703,0.35064697,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 16:00:00,42.351074,39.694176,2.6568985,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 17:00:00,22.30115,24.45742,-2.156271,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 18:00:00,59.49318,59.492928,0.00025177002,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 19:00:00,32.85373,33.007725,-0.15399551,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 20:00:00,58.461365,58.571495,-0.11013031,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 21:00:00,50.25379,49.921524,0.33226776,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 22:00:00,44.414677,43.955124,0.45955276,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-08 23:00:00,47.4632,47.75215,-0.28895187,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 00:00:00,51.098015,52.31421,-1.2161942,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 01:00:00,38.903885,37.014046,1.8898392,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 02:00:00,43.476673,43.66488,-0.18820572,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 03:00:00,45.540302,46.022827,-0.48252487,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 04:00:00,57.61714,56.947235,0.6699066,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 05:00:00,36.934067,36.467888,0.4661789,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 06:00:00,46.267265,46.563145,-0.29587936,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 07:00:00,59.024178,56.787228,2.23695,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 08:00:00,48.049458,48.905617,-0.8561592,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 09:00:00,37.027878,35.256756,1.771122,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 10:00:00,43.335968,45.524612,-2.1886444,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 11:00:00,47.72116,47.483414,0.23774719,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 12:00:00,46.103115,45.210056,0.8930588,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 13:00:00,42.233818,43.77937,-1.5455513,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 14:00:00,52.950573,52.75356,0.19701385,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 15:00:00,42.63248,40.901005,1.7314758,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 16:00:00,53.325764,53.959297,-0.6335335,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 17:00:00,39.325996,41.581177,-2.2551804,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 18:00:00,28.093346,28.480293,-0.38694763,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 19:00:00,41.928963,41.73385,0.19511414,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 20:00:00,49.667534,48.09301,1.5745239,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 21:00:00,37.473434,37.058826,0.414608,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 22:00:00,54.451363,54.2239,0.22746277,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-09 23:00:00,51.051094,54.342026,-3.2909317,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 00:00:00,45.915493,42.885147,3.030346,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 01:00:00,49.43305,48.908867,0.52418137,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 02:00:00,49.43305,48.05725,1.3757973,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 03:00:00,35.76155,37.641014,-1.8794632,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 04:00:00,53.161613,53.821716,-0.66010284,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 05:00:00,40.00604,39.775543,0.23049545,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 06:00:00,53.34921,54.160942,-0.81173325,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 07:00:00,49.85513,50.188538,-0.33340836,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 08:00:00,56.163246,55.220726,0.94252014,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 09:00:00,35.738102,35.035133,0.7029686,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 10:00:00,44.578854,44.52588,0.0529747,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 11:00:00,37.44999,37.641182,-0.19119263,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 12:00:00,49.925495,49.752563,0.17293167,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 13:00:00,21.527296,21.94893,-0.42163467,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 14:00:00,55.17832,56.23654,-1.0582199,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 15:00:00,45.32926,46.93427,-1.6050072,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 16:00:00,47.275604,46.82702,0.4485855,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 17:00:00,55.647324,54.820255,0.8270683,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 18:00:00,20.401669,20.035122,0.36654663,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 19:00:00,40.264,40.844376,-0.5803757,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 20:00:00,43.078037,41.328163,1.7498741,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 21:00:00,32.713024,30.985584,1.7274399,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 22:00:00,45.751343,44.183933,1.5674095,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-10 23:00:00,41.506855,41.938362,-0.4315071,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 00:00:00,51.637352,52.849003,-1.2116508,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 01:00:00,47.62738,47.687218,-0.05983734,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 02:00:00,33.393097,34.862366,-1.4692688,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 03:00:00,39.30255,38.84449,0.45806122,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 04:00:00,17.37659,16.803429,0.5731621,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 05:00:00,31.30602,31.310268,-0.0042476654,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 06:00:00,47.58046,47.775154,-0.19469452,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 07:00:00,31.09498,32.326138,-1.2311573,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 08:00:00,32.94754,30.678795,2.2687454,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 09:00:00,62.049255,57.858208,4.1910477,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 10:00:00,44.250526,45.694157,-1.4436302,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 11:00:00,33.627583,34.544052,-0.9164696,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 12:00:00,45.751343,46.1445,-0.39315796,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 13:00:00,36.089878,34.235558,1.8543205,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 14:00:00,43.59393,43.567444,0.026485443,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 15:00:00,26.733232,26.135897,0.5973358,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 16:00:00,38.08314,38.41693,-0.33378983,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 17:00:00,48.30742,48.181114,0.12630463,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 18:00:00,49.386127,48.74624,0.63988876,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 19:00:00,17.446957,16.777037,0.66991997,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 20:00:00,46.54864,46.53742,0.011222839,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 21:00:00,39.84189,39.168053,0.67383575,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 22:00:00,51.285606,51.90791,-0.622303,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-11 23:00:00,46.6659,46.337227,0.32867432,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 00:00:00,47.838417,47.22992,0.6084976,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 01:00:00,52.200165,52.231895,-0.03173065,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 02:00:00,44.743004,43.618713,1.1242905,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 03:00:00,46.173454,46.280087,-0.10663223,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 04:00:00,21.034819,20.913597,0.12122154,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 05:00:00,43.406334,43.227634,0.1786995,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 06:00:00,38.387993,40.37378,-1.9857864,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 07:00:00,35.97262,35.60915,0.36346817,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 08:00:00,22.981192,23.678747,-0.69755554,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 09:00:00,52.22361,53.23089,-1.0072784,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 10:00:00,30.977722,29.816689,1.1610336,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
