timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 00:00:00,96.5186,98.369576,-1.850975,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 01:00:00,93.018,92.84172,0.17627716,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 02:00:00,97.5188,99.63637,-2.117569,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 03:00:00,103.52,101.08914,2.4308548,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 04:00:00,52.9102,52.494904,0.41529465,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 05:00:00,86.5167,85.34039,1.1763077,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 06:00:00,86.8167,86.11091,0.7057953,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 07:00:00,67.9131,70.79613,-2.8830261,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 08:00:00,101.9197,102.07881,-0.15911102,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 09:00:00,111.7216,110.363846,1.3577576,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 10:00:00,95.2184,94.75516,0.46324158,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 11:00:00,102.7198,100.698425,2.0213776,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 12:00:00,112.5217,107.10504,5.4166565,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 13:00:00,84.1162,83.69178,0.42442322,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 14:00:00,69.0133,69.30247,-0.2891693,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 15:00:00,83.4161,85.53657,-2.1204681,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 16:00:00,58.5113,47.35614,11.155159,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 17:00:00,98.419,100.09003,-1.6710281,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 18:00:00,64.6125,66.209854,-1.5973511,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 19:00:00,92.0178,90.77475,1.2430496,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 20:00:00,83.016,84.7363,-1.7202988,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 21:00:00,98.219,95.01761,3.2013931,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 22:00:00,94.9183,92.171844,2.7464523,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-04 23:00:00,93.418,93.39287,0.025131226,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 00:00:00,93.318,95.440475,-2.1224747,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 01:00:00,66.3128,69.34991,-3.0371094,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 02:00:00,97.5188,100.97982,-3.4610214,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 03:00:00,72.0139,74.16423,-2.1503296,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 04:00:00,95.0183,95.83246,-0.8141556,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 05:00:00,93.9181,96.622925,-2.7048264,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 06:00:00,49.7096,51.459877,-1.7502785,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 07:00:00,87.4169,84.34151,3.0753937,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 08:00:00,118.7229,117.34721,1.3756866,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 09:00:00,74.0143,77.065704,-3.0514069,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 10:00:00,107.7208,109.85979,-2.1389847,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 11:00:00,115.8224,118.140594,-2.3181915,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 12:00:00,84.2163,82.54274,1.6735611,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 13:00:00,109.2211,113.79388,-4.572777,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 14:00:00,121.7235,122.08569,-0.36219025,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 15:00:00,99.0191,100.95683,-1.9377365,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 16:00:00,100.1193,99.577736,0.54156494,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 17:00:00,110.5213,103.27992,7.241379,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 18:00:00,58.5113,59.933014,-1.4217148,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 19:00:00,86.5167,89.570526,-3.0538254,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 20:00:00,71.0137,69.57882,1.4348831,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 21:00:00,74.6144,74.58234,0.032066345,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 22:00:00,84.6163,84.181046,0.43525696,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-05 23:00:00,87.2168,84.8866,2.3302002,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 00:00:00,65.8127,64.11753,1.6951675,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 01:00:00,102.8199,101.86969,0.9502106,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 02:00:00,115.6223,113.237625,2.384674,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 03:00:00,67.513,67.04588,0.4671173,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 04:00:00,76.1147,72.30461,3.810089,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 05:00:00,89.6173,90.695786,-1.0784836,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 06:00:00,92.0178,97.36776,-5.3499603,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 07:00:00,61.8119,62.442234,-0.63033295,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 08:00:00,78.0151,77.76915,0.24594879,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 09:00:00,108.621,113.464455,-4.8434525,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 10:00:00,110.4213,110.88605,-0.46474457,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 11:00:00,116.7225,116.37546,0.3470459,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 12:00:00,91.2176,93.32121,-2.1036148,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 13:00:00,82.3159,77.47465,4.841255,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 14:00:00,115.5223,110.98789,4.5344086,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 15:00:00,112.2217,111.414055,0.8076477,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 16:00:00,101.5196,104.41852,-2.8989182,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 17:00:00,97.2188,96.41577,0.8030319,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 18:00:00,79.2153,80.02272,-0.8074188,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 19:00:00,123.9239,121.27687,2.647026,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 20:00:00,90.9175,89.125275,1.7922287,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 21:00:00,77.715,77.03585,0.6791458,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 22:00:00,82.616,71.51249,11.103508,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-06 23:00:00,106.9206,107.34503,-0.42443085,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 00:00:00,117.0226,112.14292,4.879677,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 01:00:00,102.9199,102.477196,0.44270325,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 02:00:00,72.2139,72.61105,-0.39715576,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 03:00:00,48.4094,46.99997,1.4094315,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 04:00:00,84.3163,81.19563,3.1206665,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 05:00:00,111.1214,109.47182,1.6495819,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 06:00:00,58.3113,60.216484,-1.9051857,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 07:00:00,80.9156,81.72017,-0.8045654,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 08:00:00,51.6099,51.756454,-0.14655304,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 09:00:00,65.9127,66.63415,-0.7214508,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 10:00:00,95.5184,96.2571,-0.73870087,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 11:00:00,84.3163,84.71648,-0.400177,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 12:00:00,100.6194,101.9069,-1.2874985,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 13:00:00,82.1159,84.68715,-2.571251,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 14:00:00,105.8204,105.08225,0.7381439,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 15:00:00,86.8167,87.127655,-0.31095123,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 16:00:00,59.2114,58.029762,1.1816368,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 17:00:00,80.0154,81.718124,-1.7027206,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 18:00:00,113.2219,113.27461,-0.052711487,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 19:00:00,81.8158,79.57608,2.2397232,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 20:00:00,109.4211,109.72217,-0.30107117,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 21:00:00,61.5119,60.2153,1.2966003,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 22:00:00,99.6192,105.48753,-5.868332,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-07 23:00:00,89.8173,87.51643,2.3008652,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 00:00:00,89.3172,92.73547,-3.418274,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 01:00:00,84.5163,84.65197,-0.13567352,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 02:00:00,80.2155,78.19533,2.020172,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 03:00:00,82.7159,80.631836,2.0840607,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 04:00:00,60.9118,61.12766,-0.21585846,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 05:00:00,85.5165,85.56497,-0.048469543,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 06:00:00,66.2128,68.82564,-2.6128387,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 07:00:00,84.7164,85.84722,-1.1308212,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 08:00:00,70.6136,72.37891,-1.7653046,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 09:00:00,63.6123,63.0185,0.5937996,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 10:00:00,114.7221,113.806946,0.9151535,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 11:00:00,63.6123,65.007645,-1.3953438,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 12:00:00,75.0145,75.32598,-0.31147766,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 13:00:00,59.6115,60.32905,-0.7175484,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 14:00:00,78.5152,94.05062,-15.535423,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 15:00:00,86.1166,84.78024,1.3363571,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 16:00:00,100.4194,100.1308,0.28860474,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 17:00:00,118.7229,114.39061,4.3322906,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 18:00:00,41.408,42.08994,-0.6819382,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 19:00:00,115.7223,119.78354,-4.061241,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 20:00:00,38.9075,47.006207,-8.098705,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 21:00:00,105.4203,106.72944,-1.3091354,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 22:00:00,88.117,87.79825,0.31874847,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-08 23:00:00,85.4165,88.11836,-2.7018661,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 00:00:00,46.3089,46.36969,-0.060791016,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 01:00:00,105.9204,106.22626,-0.3058548,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 02:00:00,66.7129,63.126915,3.5859833,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 03:00:00,77.515,78.298485,-0.7834854,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 04:00:00,49.7096,49.41592,0.29367828,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 05:00:00,76.4147,78.60385,-2.189148,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 06:00:00,91.0176,87.71651,3.301094,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 07:00:00,88.217,89.28159,-1.0645905,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 08:00:00,67.313,69.4017,-2.0886993,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 09:00:00,88.5171,86.95914,1.5579605,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 10:00:00,94.4182,96.53776,-2.1195602,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 11:00:00,64.1124,66.476685,-2.3642883,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 12:00:00,78.6152,80.36404,-1.7488403,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 13:00:00,105.4203,100.78973,4.630577,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 14:00:00,77.515,78.812515,-1.2975159,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 15:00:00,109.5211,110.344055,-0.8229523,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 16:00:00,50.4097,48.659878,1.7498207,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 17:00:00,95.4184,97.856125,-2.4377213,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 18:00:00,110.1213,110.16279,-0.041488647,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 19:00:00,109.9212,109.99689,-0.075683594,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 20:00:00,48.0093,47.946396,0.06290436,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 21:00:00,115.0222,114.40434,0.6178589,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 22:00:00,88.317,90.956085,-2.6390839,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-09 23:00:00,67.613,69.11219,-1.4991913,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 00:00:00,61.1118,61.48421,-0.37240982,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 01:00:00,63.2122,62.97528,0.2369194,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 02:00:00,67.7131,68.56035,-0.8472519,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 03:00:00,107.7208,109.70024,-1.9794388,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 04:00:00,65.6126,67.53668,-1.9240799,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 05:00:00,102.6198,104.08786,-1.4680634,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 06:00:00,50.5098,52.226837,-1.7170372,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 07:00:00,113.1218,113.502556,-0.38075256,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 08:00:00,60.3116,61.452362,-1.1407623,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 09:00:00,83.8162,78.49571,5.320488,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 10:00:00,74.0143,72.022156,1.9921417,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 11:00:00,115.4223,116.58057,-1.1582642,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 12:00:00,91.2176,93.11487,-1.8972702,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 13:00:00,62.7121,63.767097,-1.0549965,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 14:00:00,94.2182,98.793915,-4.575714,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 15:00:00,102.9199,99.21988,3.7000198,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 16:00:00,68.4132,67.3673,1.0458984,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 17:00:00,113.5219,113.29152,0.2303772,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 18:00:00,79.5153,80.67123,-1.1559296,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 19:00:00,76.4147,78.004585,-1.5898819,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 20:00:00,97.4188,94.07016,3.3486404,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 21:00:00,93.418,96.38361,-2.9656143,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 22:00:00,56.1108,56.27339,-0.16259003,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-10 23:00:00,78.1151,79.05542,-0.9403229,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 00:00:00,102.7198,101.18007,1.5397339,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 01:00:00,67.9131,67.902405,0.010696411,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 02:00:00,117.5227,115.490135,2.0325623,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 03:00:00,107.5207,107.905846,-0.3851471,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 04:00:00,77.515,79.63215,-2.1171494,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 05:00:00,95.8185,95.29434,0.52415466,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 06:00:00,48.7094,50.29675,-1.5873489,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 07:00:00,83.3161,85.65964,-2.3435364,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 08:00:00,60.0116,61.191963,-1.1803627,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 09:00:00,40.5078,42.386856,-1.879055,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 10:00:00,96.5186,94.0212,2.4973984,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 11:00:00,99.3192,99.44847,-0.12927246,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 12:00:00,74.1143,72.2762,1.8381042,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 13:00:00,121.5234,119.095505,2.4278946,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 14:00:00,69.8135,70.53595,-0.72245026,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 15:00:00,101.5196,100.80476,0.7148361,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 16:00:00,90.8175,91.98122,-1.1637192,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 17:00:00,62.5121,64.471504,-1.959404,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 18:00:00,91.1176,93.387436,-2.2698364,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 19:00:00,83.9162,83.661804,0.25439453,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 20:00:00,95.0183,97.59182,-2.5735168,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 21:00:00,105.4203,103.76317,1.657135,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 22:00:00,98.219,101.17145,-2.952446,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-11 23:00:00,78.9152,81.0097,-2.0944977,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 00:00:00,70.7136,72.38673,-1.6731262,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 01:00:00,98.319,96.63954,1.6794586,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 02:00:00,83.5161,82.38886,1.1272354,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 03:00:00,120.8233,116.47594,4.3473663,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 04:00:00,103.1199,103.76839,-0.6484833,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 05:00:00,79.0153,78.485016,0.53028107,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 06:00:00,116.9226,109.42989,7.4927063,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 07:00:00,106.9206,112.97484,-6.0542374,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 08:00:00,102.9199,105.645645,-2.7257462,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 09:00:00,75.1145,75.96106,-0.8465576,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 10:00:00,83.3161,83.59097,-0.27487183,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 11:00:00,131.0253,138.27785,-7.252548,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 12:00:00,84.3163,87.576904,-3.2606049,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 13:00:00,80.4155,83.92958,-3.5140839,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 14:00:00,119.9231,112.92636,6.9967422,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
