timestamp,actual,predicted,error
2016-05-24 18:00:00,70.3336,72.5221588071505,-2.1885588071504998
2016-05-24 19:00:00,72.494,73.63620725446248,-1.1422072544624768
2016-05-24 20:00:00,75.6146,76.7673974720776,-1.1527974720776086
2016-05-24 21:00:00,77.0549,77.07483835931866,-0.019938359318658172
2016-05-24 22:00:00,76.8148,76.78729527791955,0.02750472208045096
2016-05-24 23:00:00,77.0549,81.4054625558124,-4.350562555812402
2016-05-25 00:00:00,77.0549,77.15348830237689,-0.0985883023768821
2016-05-25 01:00:00,78.9752,77.02429830687524,1.950901693124763
2016-05-25 02:00:00,76.0947,73.92714648988348,2.1675535101165195
2016-05-25 03:00:00,65.5326,71.27664289570747,-5.744042895707466
2016-05-25 04:00:00,62.8921,62.92896362021997,-0.03686362021996814
2016-05-25 05:00:00,60.9718,60.694002352195895,0.2777976478041069
2016-05-25 06:00:00,57.6111,58.93293074840549,-1.321830748405489
2016-05-25 07:00:00,55.4507,55.22094667064308,0.2297533293569174
2016-05-25 08:00:00,55.6908,52.437221615860935,3.253578384139068
2016-05-25 09:00:00,51.6099,50.55102784306866,1.0588721569313435
2016-05-25 10:00:00,46.0889,50.42973071882809,-4.340830718828087
2016-05-25 11:00:00,51.85,55.03896257916972,-3.1889625791697185
2016-05-25 12:00:00,59.2914,56.64415448195653,2.6472455180434764
2016-05-25 13:00:00,63.8523,57.94211215231845,5.910187847681549
2016-05-25 14:00:00,67.453,59.91217051050316,7.5408294894968435
2016-05-25 15:00:00,70.0935,63.4269508998396,6.6665491001604025
2016-05-25 16:00:00,70.8137,65.16493095108537,5.64876904891463
2016-05-25 17:00:00,73.6942,69.25723672991663,4.436963270083368
2016-05-25 18:00:00,73.4542,71.72360988644536,1.7305901135546407
2016-05-25 19:00:00,75.1345,73.64397634178955,1.4905236582104493
2016-05-25 20:00:00,80.8956,74.74191093234886,6.153689067651143
2016-05-25 21:00:00,82.5759,75.3854271503411,7.190472849658903
2016-05-25 22:00:00,84.4963,75.64590888773007,8.850391112269932
2016-05-25 23:00:00,83.7762,76.83882671856621,6.937373281433793
2016-05-26 00:00:00,81.8558,76.85321351135204,5.002586488647964
2016-05-26 01:00:00,81.6158,76.64615575890393,4.969644241096063
2016-05-26 02:00:00,79.4553,72.38632864266748,7.068971357332515
2016-05-26 03:00:00,63.3722,66.45216053720951,-3.0799605372095087
2016-05-26 04:00:00,60.9718,62.579749446780006,-1.6079494467800046
2016-05-26 05:00:00,58.5713,60.81626810760582,-2.244968107605821
2016-05-26 06:00:00,56.6509,58.49369446572477,-1.8427944657247721
2016-05-26 07:00:00,57.6111,55.36210632393834,2.2489936760616587
2016-05-26 08:00:00,56.6509,53.65827607331219,2.9926239266878127
2016-05-26 09:00:00,53.7704,50.58719061565333,3.183209384346675
2016-05-26 10:00:00,50.4097,49.54517365915123,0.8645263408487693
2016-05-26 11:00:00,54.2505,51.663934341473905,2.586565658526098
2016-05-26 12:00:00,60.9718,57.74734208870535,3.2244579112946496
2016-05-26 13:00:00,62.8921,61.44586606219819,1.4462339378018072
2016-05-26 14:00:00,71.0537,65.90685336717996,5.1468466328200435
2016-05-26 15:00:00,73.2141,69.13353934645106,4.080560653548943
2016-05-26 16:00:00,75.6146,70.69304222737068,4.921557772629313
2016-05-26 17:00:00,78.2551,71.35793142606896,6.89716857393104
2016-05-26 18:00:00,80.1755,73.42226319708152,6.7532368029184795
2016-05-26 19:00:00,77.2949,75.67631157706305,1.618588422936952
2016-05-26 20:00:00,85.9366,77.92896711388582,8.00763288611418
2016-05-26 21:00:00,86.1766,77.86047361713118,8.316126382868816
2016-05-26 22:00:00,85.9366,83.39828503346249,2.538314966537513
2016-05-26 23:00:00,86.1766,81.31082362499593,4.86577637500406
2016-05-27 00:00:00,84.7364,79.01906366549996,5.717336334500047
2016-05-27 01:00:00,85.9366,79.14081412578597,6.795785874214033
2016-05-27 02:00:00,84.0162,74.84896685187792,9.16723314812208
2016-05-27 03:00:00,78.7352,64.50778781493307,14.227412185066939
2016-05-27 04:00:00,73.4542,62.84076488421813,10.613435115781868
2016-05-27 05:00:00,69.3734,61.321176273291584,8.05222372670842
2016-05-27 06:00:00,66.9729,60.09171891388979,6.881181086110203
2016-05-27 07:00:00,65.7727,57.36055531711594,8.412144682884062
2016-05-27 08:00:00,63.6123,55.47792546523267,8.134374534767325
2016-05-27 09:00:00,61.6919,52.23669566519695,9.45520433480305
2016-05-27 10:00:00,58.0912,51.9979801558168,6.093219844183203
2016-05-27 11:00:00,61.6919,54.789815376058215,6.902084623941782
2016-05-27 12:00:00,63.1322,58.33601514799787,4.796184852002128
2016-05-27 13:00:00,66.9729,61.54305769386348,5.429842306136514
2016-05-27 14:00:00,69.8535,67.74162699903783,2.111873000962163
2016-05-27 15:00:00,72.2539,70.1864930523135,2.067406947686507
2016-05-27 16:00:00,74.1743,73.91971466299516,0.25458533700484054
2016-05-27 17:00:00,79.6954,76.91398695344832,2.781413046551691
2016-05-27 18:00:00,84.2563,77.00869613079247,7.2476038692075235
2016-05-27 19:00:00,82.5759,76.85682620626453,5.719073793735475
2016-05-27 20:00:00,88.8171,83.34396923359672,5.473130766403273
2016-05-27 21:00:00,90.7375,85.12499435479938,5.6125056452006135
2016-05-27 22:00:00,90.2574,85.27339258886447,4.984007411135536
2016-05-27 23:00:00,91.9378,85.56890812084404,6.368891879155953
2016-05-28 00:00:00,87.6169,84.88774461561852,2.7291553843814853
2016-05-28 01:00:00,85.2165,84.25369857873876,0.9628014212612328
2016-05-28 02:00:00,77.775,78.46691842096644,-0.6919184209664309
2016-05-28 03:00:00,74.4144,74.77880235471062,-0.3644023547106201
2016-05-28 04:00:00,70.5736,70.98067198542729,-0.4070719854272937
2016-05-28 05:00:00,66.9729,70.19952932586396,-3.226629325863968
2016-05-28 06:00:00,60.4917,69.71067965863695,-9.218979658636947
2016-05-28 07:00:00,56.89100000000001,63.591158149779154,-6.700158149779142
2016-05-28 08:00:00,56.89100000000001,59.99024589338651,-3.0992458933864953
2016-05-28 09:00:00,56.1708,57.68436049613824,-1.5135604961382398
2016-05-28 10:00:00,52.5701,55.8423615177482,-3.2722615177482055
2016-05-28 11:00:00,56.1708,57.14609726199437,-0.9752972619943705
2016-05-28 12:00:00,60.9718,58.358782048748196,2.6130179512518055
2016-05-28 13:00:00,66.7329,68.05904439265991,-1.3261443926599128
2016-05-28 14:00:00,69.6134,68.82426716877868,0.7891328312213233
2016-05-28 15:00:00,70.5736,68.54181463458052,2.0317853654194806
2016-05-28 16:00:00,71.5338,70.55808394460551,0.9757160553944857
2016-05-28 17:00:00,75.3745,75.25317371266924,0.1213262873307599
2016-05-28 18:00:00,76.0947,80.39503525406242,-4.300335254062418
2016-05-28 19:00:00,71.7738,78.28898679780634,-6.515186797806351
2016-05-28 20:00:00,84.7364,83.60025951097276,1.136140489027241
2016-05-28 21:00:00,87.3769,86.53405641620567,0.842843583794334
2016-05-28 22:00:00,85.4565,86.45124397235239,-0.9947439723523814
2016-05-28 23:00:00,89.2972,87.73356730946344,1.563632690536565
2016-05-29 00:00:00,86.8968,86.47711445695487,0.4196855430451336
2016-05-29 01:00:00,84.9764,86.21983350676089,-1.2434335067608941
2016-05-29 02:00:00,82.5759,77.38024078176967,5.1956592182303325
2016-05-29 03:00:00,75.6146,74.84352354335473,0.771076456645261
2016-05-29 04:00:00,67.453,71.84787962917534,-4.394879629175335
2016-05-29 05:00:00,58.3313,71.38406394750254,-13.052763947502541
2016-05-29 06:00:00,56.89100000000001,61.54519289702917,-4.654192897029155
2016-05-29 07:00:00,55.2106,59.01945573469731,-3.8088557346973104
2016-05-29 08:00:00,55.9308,56.9476533802619,-1.0168533802618995
2016-05-29 09:00:00,54.9706,55.53341895966465,-0.5628189596646536
2016-05-29 10:00:00,55.4507,55.89854490248419,-0.4478449024841922
2016-05-29 11:00:00,62.8921,57.23805073103668,5.65404926896332
2016-05-29 12:00:00,66.9729,58.64513948588276,8.327760514117237
2016-05-29 13:00:00,69.1333,68.79136889059197,0.34193110940803706
2016-05-29 14:00:00,70.0935,69.96866408405404,0.12483591594596533
2016-05-29 15:00:00,70.3336,70.03472169860716,0.2988783013928469
2016-05-29 16:00:00,72.494,70.34645366927825,2.1475463307217524
2016-05-29 17:00:00,74.8944,72.75386751511441,2.140532484885597
2016-05-29 18:00:00,76.5748,74.84924026687763,1.7255597331223669
2016-05-29 19:00:00,77.775,73.09712441707623,4.677875582923775
2016-05-29 20:00:00,82.5759,83.32257004603537,-0.7466700460353621
2016-05-29 21:00:00,84.4963,85.3282725853125,-0.8319725853124993
2016-05-29 22:00:00,84.4963,86.36891787135112,-1.8726178713511104
2016-05-29 23:00:00,85.9366,86.06509976138041,-0.12849976138041086
2016-05-30 00:00:00,87.8569,86.86846356716278,0.9884364328372186
2016-05-30 01:00:00,83.2961,86.18180668528034,-2.88570668528034
2016-05-30 02:00:00,73.9343,78.57995040140754,-4.645650401407551
2016-05-30 03:00:00,67.6931,75.58477107996265,-7.891671079962649
2016-05-30 04:00:00,61.9319,71.57706713963796,-9.645167139637962
2016-05-30 05:00:00,58.3313,62.819455623671146,-4.4881556236711475
2016-05-30 06:00:00,57.3711,60.936551869258736,-3.5654518692587374
2016-05-30 07:00:00,56.4109,57.071703852677466,-0.6608038526774678
2016-05-30 08:00:00,57.6111,56.43393112945871,1.177168870541287
2016-05-30 09:00:00,55.6908,54.717853413247155,0.9729465867528475
2016-05-30 10:00:00,51.85,55.65190664920593,-3.8019066492059252
2016-05-30 11:00:00,58.0912,59.389689501922064,-1.298489501922063
2016-05-30 12:00:00,62.6521,67.27063004289985,-4.618530042899856
2016-05-30 13:00:00,66.0127,70.10147657349623,-4.088776573496233
2016-05-30 14:00:00,70.3336,70.33020923045994,0.0033907695400614557
2016-05-30 15:00:00,68.8933,70.31903131889366,-1.4257313188936678
2016-05-30 16:00:00,68.4132,71.38446358363811,-2.9712635836381054
2016-05-30 17:00:00,69.1333,72.83260631783777,-3.6993063178377668
2016-05-30 18:00:00,68.8933,76.48038959542657,-7.587089595426576
2016-05-30 19:00:00,65.2926,78.35804251561652,-13.065442515616525
2016-05-30 20:00:00,75.3745,79.38096701737513,-4.00646701737513
2016-05-30 21:00:00,81.1357,85.24930107112381,-4.11360107112381
2016-05-30 22:00:00,80.6556,85.27431726799453,-4.618717267994526
2016-05-30 23:00:00,78.0151,84.815745672424,-6.800645672423997
2016-05-31 00:00:00,79.6954,84.82643587956512,-5.131035879565118
2016-05-31 01:00:00,78.2551,83.83544594383257,-5.580345943832569
2016-05-31 02:00:00,75.3745,75.11287083319674,0.2616291668032602
2016-05-31 03:00:00,71.5338,72.50291978782178,-0.9691197878217821
2016-05-31 04:00:00,67.453,63.87372907376626,3.5792709262337397
2016-05-31 05:00:00,65.2926,62.86014658762098,2.4324534123790116
2016-05-31 06:00:00,63.8523,61.31001725888177,2.5422827411182283
2016-05-31 07:00:00,60.9718,58.08685055465938,2.8849494453406237
2016-05-31 08:00:00,55.6908,58.25771400764896,-2.566914007648954
2016-05-31 09:00:00,51.85,55.19408459090735,-3.34408459090735
2016-05-31 10:00:00,46.0889,53.75240336466655,-7.663503364666546
2016-05-31 11:00:00,49.4495,57.27160462291831,-7.82210462291831
2016-05-31 12:00:00,56.1708,59.56483757145578,-3.394037571455783
2016-05-31 13:00:00,59.0514,63.582322164395556,-4.530922164395555
2016-05-31 14:00:00,59.7715,68.42417736047533,-8.652677360475323
2016-05-31 15:00:00,61.2118,69.51804971920312,-8.306249719203123
2016-05-31 16:00:00,63.1322,70.53873333696875,-7.406533336968749
2016-05-31 17:00:00,61.9319,71.17916550993756,-9.247265509937563
2016-05-31 18:00:00,58.8113,72.67595753124856,-13.864657531248554
2016-05-31 19:00:00,59.7715,67.86717235739054,-8.09567235739054
2016-05-31 20:00:00,66.2528,74.4374335472924,-8.184633547292407
2016-05-31 21:00:00,62.6521,75.32855891754824,-12.676458917548239
2016-05-31 22:00:00,60.7317,76.15596991970426,-15.424269919704265
2016-05-31 23:00:00,60.2516,77.62903581940202,-17.377435819402017
2016-06-01 00:00:00,62.412,78.36325241667781,-15.95125241667781
2016-06-01 01:00:00,63.3722,78.68902347617218,-15.316823476172182
2016-06-01 02:00:00,64.0924,74.4415118080604,-10.3491118080604
2016-06-01 03:00:00,61.6919,71.71056750656156,-10.018667506561563
2016-06-01 04:00:00,59.2914,69.42484036080965,-10.13344036080965
2016-06-01 05:00:00,55.9308,64.89445328617553,-8.963653286175536
2016-06-01 06:00:00,52.3301,62.16181560030871,-9.831715600308705
2016-06-01 07:00:00,52.5701,59.07980193647696,-6.509701936476965
2016-06-01 08:00:00,51.1299,55.845916345430894,-4.716016345430894
2016-06-01 09:00:00,49.9296,51.85783768215547,-1.9282376821554692
2016-06-01 10:00:00,50.1697,51.0054002208183,-0.8357002208183033
2016-06-01 11:00:00,56.4109,51.709165561647104,4.701734438352894
2016-06-01 12:00:00,57.6111,55.98170076316085,1.6293992368391486
2016-06-01 13:00:00,59.5315,58.44043607018709,1.0910639298129112
2016-06-01 14:00:00,62.172,59.47632353459924,2.6956764654007586
2016-06-01 15:00:00,63.1322,61.65093993727792,1.4812600627220789
2016-06-01 16:00:00,65.0526,63.347006146272236,1.7055938537277626
2016-06-01 17:00:00,68.1732,63.710529004166276,4.462670995833719
2016-06-01 18:00:00,69.3734,63.412409086707385,5.960990913292619
2016-06-01 19:00:00,67.9331,64.03053680625277,3.902563193747227
2016-06-01 20:00:00,71.5338,71.3096469984349,0.22415300156509943
2016-06-01 21:00:00,75.8546,69.78152261510961,6.0730773848903965
2016-06-01 22:00:00,77.535,67.50840785983411,10.026592140165889
2016-06-01 23:00:00,77.535,64.97256069973152,12.56243930026848
2016-06-02 00:00:00,77.775,62.076995848755175,15.698004151244831
2016-06-02 01:00:00,75.8546,63.830267058204974,12.02433294179503
2016-06-02 02:00:00,74.8944,62.30833542352441,12.586064576475593
2016-06-02 03:00:00,72.494,61.031777049744385,11.462222950255615
2016-06-02 04:00:00,69.6134,59.548311589425246,10.065088410574752
2016-06-02 05:00:00,66.7329,58.520772768248925,8.212127231751076
2016-06-02 06:00:00,62.8921,53.3597123639555,9.532387636044497
2016-06-02 07:00:00,62.8921,51.11198838273312,11.780111617266883
2016-06-02 08:00:00,61.2118,50.13484638512286,11.076953614877134
2016-06-02 09:00:00,59.7715,49.05333184749985,10.718168152500155
2016-06-02 10:00:00,54.0104,50.60920080943401,3.4011991905659897
2016-06-02 11:00:00,55.4507,59.120117749064036,-3.6694177490640385
2016-06-02 12:00:00,57.131,59.59005923154852,-2.4590592315485225
2016-06-02 13:00:00,59.0514,60.09744283725055,-1.0460428372505461
2016-06-02 14:00:00,62.8921,62.39701663015093,0.49508336984906975
2016-06-02 15:00:00,66.4928,63.231000950372426,3.2617990496275766
2016-06-02 16:00:00,70.8137,65.08595119902012,5.727748800979882
2016-06-02 17:00:00,69.8535,69.98745794276017,-0.13395794276017625
2016-06-02 18:00:00,70.3336,74.23864939312966,-3.9050493931296586
2016-06-02 19:00:00,72.0139,74.818104450668,-2.8042044506679957
2016-06-02 20:00:00,76.8148,74.45772486704593,2.3570751329540798
2016-06-02 21:00:00,81.8558,75.81980260593568,6.035997394064324
2016-06-02 22:00:00,81.8558,76.54264713060076,5.3131528693992465
2016-06-02 23:00:00,80.4155,77.38531819655972,3.0301818034402714
2016-06-03 00:00:00,79.2153,77.52667774763152,1.688622252368475
2016-06-03 01:00:00,78.4951,75.96926186729861,2.525838132701381
2016-06-03 02:00:00,76.3347,72.81514653385695,3.5195534661430514
2016-06-03 03:00:00,72.734,70.84462790817884,1.8893720918211585
2016-06-03 04:00:00,68.4132,68.74923494227446,-0.33603494227445196
2016-06-03 05:00:00,65.7727,68.19006602407788,-2.4173660240778787
2016-06-03 06:00:00,64.0924,61.42784525162266,2.6645547483773413
2016-06-03 07:00:00,64.3324,59.22364572094122,5.108754279058786
2016-06-03 08:00:00,61.2118,58.12221121619686,3.089588783803137
2016-06-03 09:00:00,60.7317,56.57361459438829,4.158085405611708
2016-06-03 10:00:00,56.1708,53.51206994367933,2.658730056320671
2016-06-03 11:00:00,60.9718,56.228632937731184,4.743167062268817
2016-06-03 12:00:00,60.9718,57.79577091820679,3.17602908179321
2016-06-03 13:00:00,65.7727,58.446973667005885,7.325726332994115
2016-06-03 14:00:00,69.1333,60.812519255686354,8.320780744313652
2016-06-03 15:00:00,71.0537,67.53344180991758,3.52025819008243
2016-06-03 16:00:00,74.8944,69.42931752732633,5.4650824726736715
2016-06-03 17:00:00,79.9354,70.83915260520762,9.096247394792385
2016-06-03 18:00:00,82.816,72.12620179138369,10.68979820861631
2016-06-03 19:00:00,82.5759,72.79824337568245,9.777656624317558
2016-06-03 20:00:00,85.2164,75.8807656454376,9.335634354562387
2016-06-03 21:00:00,85.9366,78.53731827149473,7.399281728505272
2016-06-03 22:00:00,84.2563,78.45585415537234,5.80044584462766
2016-06-03 23:00:00,87.1368,77.81193890275107,9.324861097248927
2016-06-04 00:00:00,84.7364,78.38683183157762,6.34956816842238
2016-06-04 01:00:00,74.8944,78.78147510609361,-3.8870751060936044
2016-06-04 02:00:00,73.4542,74.74735771742066,-1.2931577174206552
2016-06-04 03:00:00,68.1732,72.06495957332157,-3.891759573321579
2016-06-04 04:00:00,61.6919,68.98837469058785,-7.29647469058785
2016-06-04 05:00:00,58.3313,63.87802686348297,-5.546726863482974
2016-06-04 06:00:00,55.6908,60.95436627472265,-5.263566274722649
2016-06-04 07:00:00,54.0104,58.985094366480574,-4.974694366480577
2016-06-04 08:00:00,52.3301,56.79758095566523,-4.467480955665231
2016-06-04 09:00:00,50.6498,55.66697504341042,-5.017175043410418
2016-06-04 10:00:00,48.0093,54.031312609223534,-6.02201260922353
2016-06-04 11:00:00,56.89100000000001,55.8718095549729,1.0191904450271139
2016-06-04 12:00:00,61.9319,58.55325583300611,3.3786441669938867
2016-06-04 13:00:00,66.9729,63.046789380243645,3.9261106197563507
2016-06-04 14:00:00,70.0935,68.02322943525041,2.070270564749592
2016-06-04 15:00:00,68.6533,69.58869498438497,-0.9353949843849705
2016-06-04 16:00:00,66.4928,72.30938583555204,-5.816585835552033
2016-06-04 17:00:00,66.2528,74.62427485932373,-8.37147485932374
2016-06-04 18:00:00,63.1322,76.55155505033528,-13.419355050335284
2016-06-04 19:00:00,63.1322,78.00880900184353,-14.876609001843534
2016-06-04 20:00:00,75.1345,82.28495811160543,-7.150458111605431
2016-06-04 21:00:00,77.0549,84.25138274344582,-7.196482743445813
2016-06-04 22:00:00,75.6146,84.0676596453265,-8.453059645326505
2016-06-04 23:00:00,73.4542,84.87295579203854,-11.418755792038539
2016-06-05 00:00:00,72.2539,84.47850923387833,-12.224609233878326
2016-06-05 01:00:00,71.2938,77.72281910739044,-6.429019107390431
2016-06-05 02:00:00,70.0935,74.69352955690533,-4.6000295569053264
2016-06-05 03:00:00,63.8523,71.52213012741136,-7.669830127411359
2016-06-05 04:00:00,57.8512,62.20679993074434,-4.35559993074434
2016-06-05 05:00:00,55.2106,61.041079208384325,-5.830479208384325
2016-06-05 06:00:00,53.0502,58.053665379068086,-5.003465379068089
2016-06-05 07:00:00,51.85,54.87869511933259,-3.028695119332589
2016-06-05 08:00:00,50.6498,53.12759391528689,-2.477793915286888
2016-06-05 09:00:00,46.809,51.868033416238994,-5.0590334162389965
2016-06-05 10:00:00,45.3688,51.21515307510563,-5.8463530751056325
2016-06-05 11:00:00,48.0093,58.35383284429759,-10.34453284429759
2016-06-05 12:00:00,51.85,59.99350224348498,-8.143502243484981
2016-06-05 13:00:00,59.0514,68.11556554112038,-9.064165541120374
2016-06-05 14:00:00,61.6919,69.2782705093921,-7.586370509392104
2016-06-05 15:00:00,62.172,70.02459821985984,-7.852598219859843
2016-06-05 16:00:00,64.3324,69.74390832900218,-5.411508329002174
2016-06-05 17:00:00,66.9729,69.45022909460864,-2.477329094608649
2016-06-05 18:00:00,69.3734,68.40481336047094,0.9685866395290645
2016-06-05 19:00:00,69.1333,70.30182295242737,-1.1685229524273666
2016-06-05 20:00:00,73.4542,74.89629843378023,-1.442098433780231
2016-06-05 21:00:00,70.8137,77.03782443936444,-6.224124439364445
2016-06-05 22:00:00,70.8137,74.79711020500318,-3.9834102050031817
2016-06-05 23:00:00,74.4144,71.99423216537897,2.420167834621026
2016-06-06 00:00:00,71.7738,70.894229758601,0.8795702413989943
2016-06-06 01:00:00,71.0537,70.92591979196693,0.127780208033073
2016-06-06 02:00:00,68.1732,68.96155032883912,-0.7883503288391296
2016-06-06 03:00:00,63.6123,62.82141300230484,0.7908869976951607
2016-06-06 04:00:00,57.131,60.143100467047034,-3.012100467047034
2016-06-06 05:00:00,54.4905,57.22589234874739,-2.7353923487473892
2016-06-06 06:00:00,52.5701,52.6179170364924,-0.047817036492403986
2016-06-06 07:00:00,51.3699,50.86174322208698,0.5081567779130225
2016-06-06 08:00:00,49.6896,48.385399778474564,1.3042002215254342
2016-06-06 09:00:00,46.569,46.83656630155666,-0.2675663015566556
2016-06-06 10:00:00,45.1287,46.62453191672946,-1.4958319167294576
2016-06-06 11:00:00,43.9285,48.51588831832171,-4.5873883183217075
2016-06-06 12:00:00,49.6896,50.17383764743279,-0.4842376474327921
2016-06-06 13:00:00,57.8512,57.64269668811192,0.20850331188808013
2016-06-06 14:00:00,61.6919,59.74081350533842,1.951086494661574
2016-06-06 15:00:00,58.8113,60.983342599427516,-2.172042599427513
2016-06-06 16:00:00,57.6111,64.07446517275856,-6.463365172758564
2016-06-06 17:00:00,60.0116,68.16726360403314,-8.155663604033137
2016-06-06 18:00:00,59.2914,69.56794050912723,-10.276540509127223
2016-06-06 19:00:00,55.4507,72.78383920350034,-17.333139203500338
2016-06-06 20:00:00,68.4132,73.97318296338275,-5.559982963382751
2016-06-06 21:00:00,67.9331,73.32231215033558,-5.389212150335581
2016-06-06 22:00:00,67.21300000000001,71.73365386680388,-4.520653866803869
2016-06-06 23:00:00,68.4132,73.04783563500322,-4.634635635003221
2016-06-07 00:00:00,69.6134,71.9738077205241,-2.3604077205241083
2016-06-07 01:00:00,68.1732,71.53101266292504,-3.357812662925042
2016-06-07 02:00:00,64.3324,67.39146809190844,-3.059068091908429
2016-06-07 03:00:00,59.5315,62.91831140853125,-3.3868114085312513
2016-06-07 04:00:00,55.4507,59.72268544407217,-4.271985444072172
2016-06-07 05:00:00,51.1299,56.09432210174155,-4.9644221017415475
2016-06-07 06:00:00,48.4894,52.57292168923599,-4.083521689235987
2016-06-07 07:00:00,47.5292,50.46522014946757,-2.9360201494675664
2016-06-07 08:00:00,46.3289,47.13358944410084,-0.8046894441008448
2016-06-07 09:00:00,45.3688,46.186653764336846,-0.8178537643368458
2016-06-07 10:00:00,41.288,46.87089469713358,-5.582894697133582
2016-06-07 11:00:00,41.528,46.42089771533896,-4.892897715338961
2016-06-07 12:00:00,48.9694,50.36304177990279,-1.3936417799027865
2016-06-07 13:00:00,54.7306,57.885382253612796,-3.154782253612794
2016-06-07 14:00:00,57.6111,59.996003252726176,-2.3849032527261755
2016-06-07 15:00:00,57.3711,59.43953796250939,-2.0684379625093925
2016-06-07 16:00:00,60.7317,61.094936572376945,-0.3632365723769482
2016-06-07 17:00:00,67.21300000000001,63.768166699544054,3.4448333004559544
2016-06-07 18:00:00,68.4132,64.82253555755378,3.5906644424462257
2016-06-07 19:00:00,71.2938,61.5871186798916,9.706681320108402
2016-06-07 20:00:00,75.3745,71.04993132928438,4.324568670715621
2016-06-07 21:00:00,69.6134,71.41461764085857,-1.8012176408585674
2016-06-07 22:00:00,70.5736,71.4975348594697,-0.9239348594696963
2016-06-07 23:00:00,71.5338,71.27021962281074,0.26358037718925686
2016-06-08 00:00:00,66.7329,71.38179688441987,-4.6488968844198695
2016-06-08 01:00:00,64.3324,70.8222866762383,-6.489886676238299
2016-06-08 02:00:00,63.1322,63.32231914434332,-0.19011914434332056
2016-06-08 03:00:00,57.6111,62.31568110143851,-4.704581101438507
2016-06-08 04:00:00,54.0104,58.17014248358371,-4.159742483583713
2016-06-08 05:00:00,50.8898,54.035079128802465,-3.145279128802464
2016-06-08 06:00:00,49.4495,52.072527092602485,-2.6230270926024843
2016-06-08 07:00:00,46.809,50.43440829906876,-3.6254082990687593
2016-06-08 08:00:00,46.809,46.71572783911828,0.09327216088171753
2016-06-08 09:00:00,45.8488,45.00946462052919,0.8393353794708105
2016-06-08 10:00:00,38.8875,43.8489929302107,-4.961492930210696
2016-06-08 11:00:00,40.5678,44.297485025113,-3.7296850251129996
2016-06-08 12:00:00,49.2095,49.7756006333334,-0.5661006333333987
2016-06-08 13:00:00,52.3301,54.54789146419464,-2.21779146419464
2016-06-08 14:00:00,55.4507,57.3582204731984,-1.907520473198403
2016-06-08 15:00:00,59.2914,58.47522692489156,0.8161730751084448
2016-06-08 16:00:00,60.7317,61.55356932063246,-0.8218693206324659
2016-06-08 17:00:00,65.2926,67.76090493508578,-2.468304935085783
2016-06-08 18:00:00,63.8523,69.61929537867421,-5.76699537867421
2016-06-08 19:00:00,63.6123,71.03085034292496,-7.418550342924966
2016-06-08 20:00:00,70.5736,73.21068039216769,-2.6370803921676895
2016-06-08 21:00:00,72.9741,72.49382907978965,0.48027092021035855
2016-06-08 22:00:00,72.494,72.03410508865254,0.45989491134746174
2016-06-08 23:00:00,66.4928,71.879215679864,-5.386415679864001
2016-06-09 00:00:00,67.21300000000001,71.09890023236369,-3.8859002323636815
2016-06-09 01:00:00,66.4928,67.84097096427429,-1.3481709642742885
2016-06-09 02:00:00,64.5725,62.89262225528126,1.6798777447187447
2016-06-09 03:00:00,60.7317,60.76451990936252,-0.03281990936252299
