timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-08-14,59.101400000000005,57.74990512598477,1.3514948740152377,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-15,62.502054166666674,62.466397153983436,0.035657012683238065,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-16,61.05177916666667,62.461106514950416,-1.409327348283746,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-17,59.901562500000004,61.69940864077967,-1.7978461407796686,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-18,59.73152916666667,62.1673532875394,-2.4358241208727307,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-19,75.13449583333333,69.06511692557649,6.0693789077568425,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-20,88.2970375,84.28786299581526,4.009174504184742,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-21,91.36762083333333,91.21179683453305,0.15582399880028674,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-22,90.6475,90.91973938916584,-0.272239389165847,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-23,92.59787083333333,91.34103155345545,1.2568392798778802,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-24,88.16701666666667,88.53665881257054,-0.36964214590386746,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-25,84.21625416666667,85.03327581423366,-0.8170216475669889,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-26,84.51630416666667,84.09249772860377,0.423806438062897,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-27,84.01622083333334,83.46084411070791,0.5553767226254251,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-28,87.83695,86.31075153054304,1.5261984694569577,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-29,83.7461625,84.26098109904798,-0.5148185990479845,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-30,81.43571250000001,83.03384861718328,-1.598136117183273,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-08-31,79.44533333333334,80.38547268685264,-0.9401393535192994,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-01,78.68518333333334,77.72209625818822,0.9630870751451255,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-02,77.86503333333333,78.2059084177247,-0.3408750843913708,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-03,76.3547375,76.52057852377436,-0.16584102377436238,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-04,78.91523333333333,78.47419805682541,0.4410352765079182,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-05,76.04467083333334,78.07518240404757,-2.030511570714225,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-06,79.34530416666666,78.10819505452191,1.2371091121447506,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-07,79.7754,79.37077602484256,0.40462397515744897,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-08,82.08583333333333,80.60829161678231,1.4775417165510163,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-09,84.08621666666666,82.12962139374721,1.9565952729194436,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-10,84.69635,84.49707326186335,0.19927673813664626,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-11,82.81598749999999,83.96702565782397,-1.151038157823976,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-12,87.60690833333332,86.15022017976845,1.456688153564869,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-13,84.00621666666667,84.28918652296171,-0.2829698562950398,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-14,81.10564583333333,83.20655133868,-2.100905505346674,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-15,79.83540416666666,79.90919999954104,-0.07379583287438152,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-16,79.63537083333334,79.89231692333983,-0.25694609000649393,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-17,79.05525833333333,78.35588244569023,0.6993758876431002,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-18,83.92619166666667,83.6111657943357,0.31502587233096335,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-19,87.166825,86.79687941838384,0.36994558161616453,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-20,82.77597916666667,84.39420309802465,-1.6182239313579743,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-21,87.18683333333333,85.91412131103021,1.2727120223031108,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-22,86.0666,84.905401349196,1.1611986508039962,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-23,84.74635416666666,83.89687026360862,0.8494839030580437,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-24,78.3351125,80.13329369789082,-1.7981811978908269,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-25,83.68615,83.14341541430063,0.542734585699364,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-26,80.03545,82.53922515005114,-2.5037751500511405,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-27,78.87522916666667,80.35140592311765,-1.4761767564509825,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-28,81.48572916666667,82.40919383607134,-0.923464669404666,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-29,81.95581666666668,82.28733192689013,-0.3315152602234548,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-09-30,80.15545416666667,80.92898986665895,-0.77353569999228,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-01,76.11469166666667,76.78635702805909,-0.6716653613924137,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-02,79.23529583333332,78.76309452275974,0.47220131057358117,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-03,79.79540416666667,79.4581819244509,0.33722224221577335,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-04,80.27549583333334,79.87338085163854,0.402114981694794,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-05,79.51535,78.37474156000731,1.1406084399926897,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-06,69.02332083333333,72.46597003911691,-3.4426492057835816,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-07,62.66209166666667,62.99703051564013,-0.33493884897345794,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-08,67.22297083333333,65.87527428118139,1.3476965521519446,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-09,72.69403333333334,69.38656724651104,3.307466086822302,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-10,66.46282916666667,69.2569956605368,-2.7941664938701365,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-11,67.3429875,65.39666400373838,1.946323496261627,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-12,69.61343333333333,68.69704455754142,0.9163887757919156,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-13,70.09353333333333,69.94953202038643,0.144001312946898,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-14,71.48378749999999,70.1878333655667,1.2959541344332877,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-15,70.2835625,70.26666303533251,0.016899464667488928,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-16,71.38377916666667,70.67245456584288,0.7113246008237866,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-17,72.66402083333334,71.02276445392494,1.6412563794084036,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-18,72.91406666666667,72.16885910888054,0.7452075577861308,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-19,70.28357083333333,71.00683659886741,-0.7232657655340802,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-20,68.75327916666667,70.39638682581302,-1.6431076591463523,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-21,69.41339583333333,68.15412654756761,1.2592692857657113,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-22,55.66074166666667,63.315504808330594,-7.654763141663928,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-23,55.21065416666667,55.94070053465647,-0.7300463679898002,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-24,59.391462499999996,58.0203428086673,1.3711196913326944,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-25,61.69190416666667,62.132102134999286,-0.4401979683326189,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-26,65.432625,64.6518429286067,0.780782071393304,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-27,66.392825,66.53653382455227,-0.14370882455226308,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-28,66.76287083333334,67.07427955419466,-0.31140872086132276,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-29,65.91272500000001,66.63866872708914,-0.7259437270891311,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-30,66.40280833333334,66.60415660397983,-0.2013482706464913,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-10-31,68.12315,67.5570484415936,0.5661015584064018,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-01,66.39281666666666,66.50231943942457,-0.10950277275790654,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-02,68.12314166666667,66.02599950627064,2.0971421603960323,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-03,67.13295416666666,66.58742142327863,0.545532743388037,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-04,65.92272083333334,65.46697635154284,0.45574448179050364,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-05,61.37184583333333,63.34843620831128,-1.9765903749779454,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-06,63.312220833333335,62.54581409018709,0.7664067431462414,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-07,62.181999999999995,63.28781964205483,-1.1058196420548327,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-08,62.76210833333334,62.51991089247605,0.24219744085728934,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-09,62.632083333333334,62.1877350749727,0.44434825836063396,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-10,61.25181666666666,61.482447143800826,-0.23063047713416296,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-11,55.46069583333334,59.697207145618314,-4.236511312284975,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-12,53.20027083333333,54.86065664850344,-1.660385815170116,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-13,57.89117916666667,56.79717082082158,1.09400834584509,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-14,58.8513625,59.29316319867984,-0.44180069867984173,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-15,56.790954166666666,59.14180243075254,-2.350848264085876,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-16,56.700941666666665,56.99507885593393,-0.29413718926726773,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-17,57.86117083333334,57.33101684322059,0.5301539901127512,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-18,60.061575,58.351004431810225,1.7105705681897732,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-19,58.1012125,60.38460070602075,-2.2833882060207458,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-20,53.190262499999996,56.814166198670335,-3.6239036986703397,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-21,51.669975,53.20493637073596,-1.5349613707359566,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-22,53.640337499999994,53.78896501913587,-0.14862751913587857,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-23,50.4997375,52.75352538378934,-2.253787883789336,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-24,44.38855833333333,47.614071634087075,-3.2255133007537466,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-25,45.418754166666666,45.166557497059266,0.2521966696074003,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-26,44.928666666666665,46.433216022542844,-1.504549355876179,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-27,50.95982083333333,49.48156270223583,1.4782581310975047,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-28,57.90116666666666,56.248706135503156,1.6524605311635057,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-29,64.64247916666666,61.94302374895352,2.699455417713139,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-11-30,69.02332083333333,67.60394285368778,1.419377979645546,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-01,68.64324583333334,66.40327333109629,2.239972502237052,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-02,57.8711625,62.07971665844886,-4.208554158448862,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-03,55.240654166666666,55.29675037379381,-0.05609620712714758,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-04,60.45166666666666,58.00083385252613,2.450832814140533,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-05,67.52302916666666,64.30276726334915,3.220261903317507,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-06,71.72384166666667,68.55859499212673,3.1652466745399437,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-07,59.891558333333336,63.8790144709986,-3.987456137665262,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-08,54.740566666666666,56.10845479968229,-1.3678881330156258,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-09,49.7996125,51.921553099545775,-2.1219405995457734,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-10,45.89884583333333,46.84816336355286,-0.949317530219524,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-11,48.46935416666667,47.646277941828906,0.823076224837763,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-12,50.46974583333334,48.53759937790697,1.9321464554263699,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-13,38.23737916666666,43.122919379481345,-4.885540212814682,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-14,34.1665875,35.147037842834585,-0.9804503428345868,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-15,37.437220833333335,36.41837170815976,1.018849125173574,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-16,32.94635833333333,34.28852540119951,-1.3421670678661783,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-17,35.0767625,34.973501634722155,0.10326086527784639,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-18,39.45761666666667,37.85944711464116,1.598169552025503,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-19,42.1781375,40.36223622916666,1.8159012708333364,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-20,32.166199999999996,36.20513977430548,-4.038939774305483,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-21,29.64570833333333,30.823108900726034,-1.1774005673927022,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-22,30.89595,31.303683007936524,-0.40773300793652467,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
2016-12-23,32.01618333333334,32.000369715277714,0.01581361805562409,18.447892226811362,3.331012487556313,0.9143435456614234,6.561497393559663
