timestamp,actual,predicted,error
2016-05-22 21:00:00,62.172,62.911671976421616,-0.7396719764216186
2016-05-22 22:00:00,62.412,61.945904343521576,0.4660956564784229
2016-05-22 23:00:00,61.9319,62.02338351708388,-0.09148351708387992
2016-05-23 00:00:00,61.9319,60.70098433744563,1.2309156625543665
2016-05-23 01:00:00,59.7715,60.161918601683546,-0.3904186016835425
2016-05-23 02:00:00,58.8113,57.74767447556088,1.063625524439125
2016-05-23 03:00:00,58.8113,57.117512282029296,1.6937877179707073
2016-05-23 04:00:00,58.0912,57.10450497564608,0.9866950243539208
2016-05-23 05:00:00,57.6111,56.830050473408356,0.7810495265916444
2016-05-23 06:00:00,55.9308,56.20978486886433,-0.2789848688643346
2016-05-23 07:00:00,54.4905,54.62623164002598,-0.13573164002598048
2016-05-23 08:00:00,49.9296,52.0561062340568,-2.126506234056798
2016-05-23 09:00:00,49.6896,53.27876371761752,-3.5891637176175237
2016-05-23 10:00:00,49.9296,52.04838323370067,-2.1187832337006682
2016-05-23 11:00:00,52.3301,52.29437978097449,0.0357202190255137
2016-05-23 12:00:00,52.3301,53.97766845091448,-1.647568450914477
2016-05-23 13:00:00,52.8102,53.92380667731722,-1.1136066773172217
2016-05-23 14:00:00,52.0901,54.339237090657925,-2.249137090657925
2016-05-23 15:00:00,54.7306,53.92118502743171,0.8094149725682911
2016-05-23 16:00:00,54.4905,56.70557922276239,-2.215079222762391
2016-05-23 17:00:00,59.0514,56.83569089964537,2.21570910035463
2016-05-23 18:00:00,66.2528,62.881185427685026,3.371614572314968
2016-05-23 19:00:00,67.21300000000001,65.57321336922705,1.63978663077296
2016-05-23 20:00:00,63.3722,64.7637272801425,-1.3915272801425047
2016-05-23 21:00:00,60.4917,62.635131919813084,-2.1434319198130822
2016-05-23 22:00:00,61.2118,60.46093618186289,0.7508638181371055
2016-05-23 23:00:00,60.4917,60.32320684988265,0.16849315011734944
2016-05-24 00:00:00,59.7715,59.42622561629345,0.3452743837065526
2016-05-24 01:00:00,59.2914,58.38943700975303,0.9019629902469717
2016-05-24 02:00:00,58.8113,57.51039886709631,1.3009011329036895
2016-05-24 03:00:00,57.6111,57.174792743699946,0.4363072563000543
2016-05-24 04:00:00,57.3711,56.568140516907995,0.8029594830920033
2016-05-24 05:00:00,56.6509,55.989484259316804,0.6614157406831964
2016-05-24 06:00:00,55.4507,55.045112475615305,0.4055875243846927
2016-05-24 07:00:00,55.2106,54.16473148466238,1.0458685153376166
2016-05-24 08:00:00,49.2095,52.766718016621816,-3.5572180166218175
2016-05-24 09:00:00,51.6099,51.94144627574237,-0.33154627574236883
2016-05-24 10:00:00,52.8102,54.05448883456398,-1.2442888345639815
2016-05-24 11:00:00,55.4507,54.78177558877529,0.6689244112247081
2016-05-24 12:00:00,54.9706,57.512982737173395,-2.542382737173398
2016-05-24 13:00:00,55.6908,56.62405030571945,-0.9332503057194472
2016-05-24 14:00:00,56.1708,57.95338028820126,-1.7825802882012596
2016-05-24 15:00:00,54.2505,58.12315486765562,-3.872654867655619
2016-05-24 16:00:00,54.2505,56.24741939549813,-1.996919395498125
2016-05-24 17:00:00,55.6908,56.340485932085315,-0.6496859320853119
2016-05-24 18:00:00,63.1322,58.74683280846726,4.385367191532737
2016-05-24 19:00:00,62.172,62.784330523848446,-0.6123305238484491
2016-05-24 20:00:00,60.2516,60.95938263270631,-0.707782632706305
2016-05-24 21:00:00,57.6111,59.6150597914791,-2.0039597914790974
2016-05-24 22:00:00,57.6111,57.92090167163172,-0.30980167163171757
2016-05-24 23:00:00,59.0514,58.16891155610669,0.8824884438933083
2016-05-25 00:00:00,57.6111,57.78243155627969,-0.17133155627968932
2016-05-25 01:00:00,56.4109,56.747894010507146,-0.33699401050714783
2016-05-25 02:00:00,56.6509,55.588810673645604,1.0620893263543962
2016-05-25 03:00:00,55.9308,55.49148674632601,0.439313253673987
2016-05-25 04:00:00,55.4507,55.141089822546775,0.30961017745322295
2016-05-25 05:00:00,54.9706,54.59429444300019,0.37630555699981016
2016-05-25 06:00:00,42.9683,50.451186062726556,-7.482886062726557
2016-05-25 07:00:00,45.1287,44.38223930758438,0.7464606924156243
2016-05-25 08:00:00,44.4086,46.49475345587491,-2.086153455874907
2016-05-25 09:00:00,44.8887,45.83577868930566,-0.9470786893056626
2016-05-25 10:00:00,46.809,46.21343997259983,0.5955600274001682
2016-05-25 11:00:00,45.3688,48.91879670074873,-3.5499967007487285
2016-05-25 12:00:00,46.569,47.29106237479678,-0.7220623747967778
2016-05-25 13:00:00,44.8887,48.70905032091306,-3.8203503209130574
2016-05-25 14:00:00,45.1287,46.05382110889656,-0.9251211088965547
2016-05-25 15:00:00,47.2891,46.832740806064805,0.4563591939351923
2016-05-25 16:00:00,49.4495,48.93763818732373,0.5118618126762726
2016-05-25 17:00:00,50.1697,53.14279260670088,-2.973092606700881
2016-05-25 18:00:00,58.8113,54.783323368149205,4.027976631850798
2016-05-25 19:00:00,58.5713,58.836432458237056,-0.2651324582370549
2016-05-25 20:00:00,58.0912,58.45410760674164,-0.36290760674163636
2016-05-25 21:00:00,54.9706,56.091914372708494,-1.1213143727084969
2016-05-25 22:00:00,55.9308,54.886519053568655,1.0442809464313427
2016-05-25 23:00:00,55.4507,54.95713492582475,0.4935650741752511
2016-05-26 00:00:00,54.7306,55.29454320174623,-0.5639432017462269
2016-05-26 01:00:00,52.3301,52.96480229715312,-0.6347022971531189
2016-05-26 02:00:00,51.85,50.68630167100559,1.163698328994414
2016-05-26 03:00:00,50.8898,50.04843944033392,0.8413605596660787
2016-05-26 04:00:00,50.8898,49.585525741640375,1.3042742583596265
2016-05-26 05:00:00,47.5292,49.184615351370155,-1.6554153513701522
2016-05-26 06:00:00,44.8887,45.170313952432224,-0.28161395243222387
2016-05-26 07:00:00,45.1287,43.77367818551403,1.3550218144859727
2016-05-26 08:00:00,43.4484,44.62593806533622,-1.177538065336222
2016-05-26 09:00:00,43.6884,45.011003243511276,-1.3226032435112742
2016-05-26 10:00:00,43.9285,44.798052023159265,-0.8695520231592653
2016-05-26 11:00:00,43.6884,45.089915314856846,-1.4015153148568444
2016-05-26 12:00:00,44.8887,44.92013683432329,-0.031436834323287144
2016-05-26 13:00:00,46.0889,46.20771523941185,-0.11881523941184469
2016-05-26 14:00:00,47.0491,48.44465909357064,-1.3955590935706397
2016-05-26 15:00:00,47.2891,48.28235863337951,-0.9932586333795115
2016-05-26 16:00:00,48.0093,48.46855449887314,-0.4592544988731362
2016-05-26 17:00:00,52.3301,50.607847574655835,1.7222524253441662
2016-05-26 18:00:00,59.0514,55.68676620902508,3.3646337909749207
2016-05-26 19:00:00,60.0116,58.94519568673907,1.0664043132609322
2016-05-26 20:00:00,56.4109,58.885146383036705,-2.474246383036707
2016-05-26 21:00:00,56.1708,56.33858756659188,-0.16778756659188332
2016-05-26 22:00:00,54.9706,54.81400593571351,0.15659406428648737
2016-05-26 23:00:00,55.2106,54.57398018988496,0.636619810115036
2016-05-27 00:00:00,54.0104,54.20949993642583,-0.19909993642583146
2016-05-27 01:00:00,53.5303,52.765743129115215,0.7645568708847819
2016-05-27 02:00:00,52.5701,52.458674112063306,0.11142588793669006
2016-05-27 03:00:00,53.7704,51.669890328056866,2.1005096719431364
2016-05-27 04:00:00,52.8102,52.348676690022394,0.4615233099776077
2016-05-27 05:00:00,51.85,51.70216335760057,0.14783664239943306
2016-05-27 06:00:00,50.6498,49.4822541610029,1.1675458389970998
2016-05-27 07:00:00,49.2095,48.74379420286723,0.46570579713277027
2016-05-27 08:00:00,44.8887,47.44346123607014,-2.554761236070142
2016-05-27 09:00:00,45.6088,46.170994109031255,-0.5621941090312532
2016-05-27 10:00:00,45.6088,47.50847682767679,-1.8996768276767853
2016-05-27 11:00:00,47.5292,47.29119547555976,0.23800452444024245
2016-05-27 12:00:00,48.0093,48.47300994723182,-0.4637099472318198
2016-05-27 13:00:00,48.0093,50.10359513046335,-2.094295130463344
2016-05-27 14:00:00,49.2095,50.16738768488572,-0.9578876848857192
2016-05-27 15:00:00,51.6099,51.806287170745115,-0.19638717074511192
2016-05-27 16:00:00,51.6099,53.762729363083935,-2.1528293630839315
2016-05-27 17:00:00,53.5303,54.71812959595322,-1.1878295959532252
2016-05-27 18:00:00,58.8113,55.81848950253903,2.9928104974609724
2016-05-27 19:00:00,59.5315,58.93933551331597,0.5921644866840339
2016-05-27 20:00:00,59.0514,58.85418186680038,0.19721813319961967
2016-05-27 21:00:00,56.1708,58.741935705689485,-2.5711357056894855
2016-05-27 22:00:00,56.4109,55.49208198497467,0.9188180150253302
2016-05-27 23:00:00,58.0912,56.813374907443695,1.2778250925563057
2016-05-28 00:00:00,55.2106,56.798945900972505,-1.5883459009725058
2016-05-28 01:00:00,54.2505,54.01938903651418,0.2311109634858255
2016-05-28 02:00:00,53.7704,52.28534617578694,1.485053824213061
2016-05-28 03:00:00,53.2903,52.29031935303744,0.9999806469625625
2016-05-28 04:00:00,52.3301,52.29501197243372,0.03508802756628171
2016-05-28 05:00:00,51.6099,50.56614590426363,1.0437540957363751
2016-05-28 06:00:00,51.1299,49.492613338655886,1.6372866613441133
2016-05-28 07:00:00,48.4894,48.744919996012584,-0.25551999601258046
2016-05-28 08:00:00,45.8488,47.66387620031543,-1.8150762003154313
2016-05-28 09:00:00,46.809,48.19225777229527,-1.3832577722952735
2016-05-28 10:00:00,47.7692,48.518898901158494,-0.7496989011584958
2016-05-28 11:00:00,48.0093,48.3193752920246,-0.3100752920245995
2016-05-28 12:00:00,50.1697,50.13876558186364,0.03093441813636133
2016-05-28 13:00:00,48.9694,52.61956187748144,-3.6501618774814375
2016-05-28 14:00:00,50.6498,50.51698641211506,0.13281358788493947
2016-05-28 15:00:00,52.3301,52.9968619282164,-0.6667619282163955
2016-05-28 16:00:00,53.2903,54.10599675118581,-0.8156967511858113
2016-05-28 17:00:00,58.3313,55.76420200922297,2.567097990777029
2016-05-28 18:00:00,64.0924,62.21619307378096,1.8762069262190408
2016-05-28 19:00:00,65.0526,63.24801098768773,1.8045890123122703
2016-05-28 20:00:00,64.3324,64.395095331169,-0.06269533116899595
2016-05-28 21:00:00,60.4917,62.86112905318164,-2.3694290531816407
2016-05-28 22:00:00,61.6919,59.980749520446665,1.711150479553332
2016-05-28 23:00:00,60.0116,60.60568320028198,-0.5940832002819789
2016-05-29 00:00:00,59.5315,59.24018089185561,0.29131910814439266
2016-05-29 01:00:00,59.2914,58.24033820648161,1.051061793518393
2016-05-29 02:00:00,56.6509,57.454232894088165,-0.8033328940881646
2016-05-29 03:00:00,56.1708,55.048361863302844,1.1224381366971556
2016-05-29 04:00:00,55.2106,55.43875522442065,-0.22815522442065372
2016-05-29 05:00:00,54.7306,53.85730192288771,0.8732980771122953
2016-05-29 06:00:00,53.2903,52.54772797790056,0.742572022099445
2016-05-29 07:00:00,51.3699,51.49898469680762,-0.1290846968076167
2016-05-29 08:00:00,47.2891,48.45745810715184,-1.168358107151839
2016-05-29 09:00:00,48.9694,48.794677132856826,0.1747228671431742
2016-05-29 10:00:00,48.2493,50.51977808777499,-2.2704780877749897
2016-05-29 11:00:00,50.4097,50.28086204970262,0.1288379502973811
2016-05-29 12:00:00,51.6099,52.68302061440931,-1.073120614409305
2016-05-29 13:00:00,52.8102,53.62107847973133,-0.8108784797313291
2016-05-29 14:00:00,53.0502,54.309871936173174,-1.2596719361731772
2016-05-29 15:00:00,54.7306,55.123618677388464,-0.3930186773884614
2016-05-29 16:00:00,57.3711,57.04625685896037,0.3248431410396293
2016-05-29 17:00:00,61.6919,60.866666498485,0.8252335015149939
2016-05-29 18:00:00,67.453,65.03882058701691,2.4141794129830885
2016-05-29 19:00:00,64.0924,64.84100211627839,-0.7486021162783913
2016-05-29 20:00:00,62.172,62.91921810008669,-0.7472181000866911
2016-05-29 21:00:00,61.6919,61.740638017741595,-0.04873801774159858
2016-05-29 22:00:00,60.4917,61.37047698445267,-0.8787769844526707
2016-05-29 23:00:00,60.4917,60.16901870217102,0.3226812978289786
2016-05-30 00:00:00,59.0514,59.34431362915703,-0.29291362915702734
2016-05-30 01:00:00,58.3313,57.54963792703958,0.7816620729604153
2016-05-30 02:00:00,56.89100000000001,56.97932142031582,-0.08832142031580759
2016-05-30 03:00:00,56.89100000000001,55.59822932435959,1.2927706756404191
2016-05-30 04:00:00,55.4507,55.5451832924341,-0.09448329243410569
2016-05-30 05:00:00,54.7306,54.61726998743454,0.11333001256546282
2016-05-30 06:00:00,54.4905,52.42482958362964,2.0656704163703594
2016-05-30 07:00:00,51.85,51.84081493053961,0.009185069460393436
2016-05-30 08:00:00,48.0093,48.71429625908783,-0.704996259087828
2016-05-30 09:00:00,49.6896,50.5050125710434,-0.815412571043403
2016-05-30 10:00:00,52.8102,52.1969215765062,0.6132784234938029
2016-05-30 11:00:00,53.7704,54.79068046546506,-1.0202804654650564
2016-05-30 12:00:00,53.2903,55.12861947677494,-1.8383194767749345
2016-05-30 13:00:00,54.4905,55.07918782779703,-0.5886878277970311
2016-05-30 14:00:00,56.1708,56.53791932910848,-0.3671193291084833
2016-05-30 15:00:00,56.4109,58.47124372800422,-2.06034372800422
2016-05-30 16:00:00,57.6111,59.044427628717045,-1.4333276287170449
2016-05-30 17:00:00,57.8512,60.86844890867401,-3.017248908674013
2016-05-30 18:00:00,63.8523,61.52108159418584,2.3312184058141625
2016-05-30 19:00:00,63.6123,63.365933584725774,0.24636641527422398
2016-05-30 20:00:00,64.3324,63.03621896348632,1.296181036513687
2016-05-30 21:00:00,62.6521,63.03060120566796,-0.3785012056679662
2016-05-30 22:00:00,57.8512,60.857510264258245,-3.0063102642582464
2016-05-30 23:00:00,57.131,58.13556450289879,-1.0045645028987877
2016-05-31 00:00:00,56.89100000000001,56.922585146768,-0.03158514676798774
2016-05-31 01:00:00,55.6908,55.78748834120077,-0.09668834120076752
2016-05-31 02:00:00,56.4109,54.83286438721418,1.5780356127858184
2016-05-31 03:00:00,54.4905,55.524995502653695,-1.034495502653698
2016-05-31 04:00:00,53.5303,51.80547178900889,1.724828210991106
2016-05-31 05:00:00,53.7704,52.00881240236225,1.7615875976377495
2016-05-31 06:00:00,52.0901,51.90848748661837,0.18161251338162998
2016-05-31 07:00:00,52.5701,49.708779521814016,2.8613204781859807
2016-05-31 08:00:00,47.5292,49.45355512767458,-1.9243551276745805
2016-05-31 09:00:00,48.9694,48.72770023559984,0.24169976440015972
2016-05-31 10:00:00,50.6498,50.58091737147459,0.06888262852540805
2016-05-31 11:00:00,51.3699,53.13831288157766,-1.7684128815776603
2016-05-31 12:00:00,52.5701,53.60838907908621,-1.038289079086212
2016-05-31 13:00:00,51.85,53.95003125990388,-2.1000312599038793
2016-05-31 14:00:00,54.0104,53.88841410380518,0.12198589619481481
2016-05-31 15:00:00,54.0104,55.444115316610386,-1.4337153166103889
2016-05-31 16:00:00,55.6908,55.50350938215924,0.18729061784076606
2016-05-31 17:00:00,58.8113,58.9859370570701,-0.17463705707010035
2016-05-31 18:00:00,66.2528,63.04261886809052,3.210181131909472
2016-05-31 19:00:00,63.6123,65.39472507303321,-1.7824250730332167
2016-05-31 20:00:00,60.7317,62.79659994211816,-2.064899942118167
2016-05-31 21:00:00,59.5315,60.12165731564204,-0.5901573156420383
2016-05-31 22:00:00,60.4917,59.76534088688376,0.7263591131162386
2016-05-31 23:00:00,58.3313,59.89366209536675,-1.5623620953667512
2016-06-01 00:00:00,57.6111,57.6252177511259,-0.014117751125901634
2016-06-01 01:00:00,57.131,57.08786510968659,0.04313489031341078
2016-06-01 02:00:00,56.4109,56.11356017788083,0.2973398221191701
2016-06-01 03:00:00,55.4507,55.671498771679346,-0.22079877167934825
2016-06-01 04:00:00,54.7306,54.83975421555844,-0.10915421555844063
2016-06-01 05:00:00,54.0104,53.115394121812045,0.895005878187952
2016-06-01 06:00:00,53.0502,51.793703913159305,1.2564960868406914
2016-06-01 07:00:00,51.1299,50.6037302165337,0.526169783466301
2016-06-01 08:00:00,48.4894,49.098961968013036,-0.6095619680130326
2016-06-01 09:00:00,49.6896,50.583497410624716,-0.8938974106247173
2016-06-01 10:00:00,51.85,52.38629481171315,-0.5362948117131481
2016-06-01 11:00:00,55.4507,53.655681058500406,1.7950189414995918
2016-06-01 12:00:00,57.6111,57.432370636123025,0.17872936387697536
2016-06-01 13:00:00,56.89100000000001,59.41272675110102,-2.5217267511010064
2016-06-01 14:00:00,57.3711,58.710527122824125,-1.3394271228241266
2016-06-01 15:00:00,58.8113,59.46813958968304,-0.6568395896830381
2016-06-01 16:00:00,60.4917,61.56422997836199,-1.0725299783619917
2016-06-01 17:00:00,63.3722,64.11762520363473,-0.7454252036347313
2016-06-01 18:00:00,69.6134,66.44000122720756,3.1733987727924386
2016-06-01 19:00:00,65.2926,67.93973922493471,-2.647139224934719
2016-06-01 20:00:00,65.7727,64.99567814219718,0.7770218578028221
2016-06-01 21:00:00,64.8125,65.341436979025,-0.5289369790250049
2016-06-01 22:00:00,66.2528,64.62980521022459,1.6229947897754045
2016-06-01 23:00:00,65.2926,66.09293028976171,-0.8003302897617175
2016-06-02 00:00:00,63.8523,64.44339726160592,-0.591097261605924
2016-06-02 01:00:00,63.1322,62.72415803082696,0.40804196917303415
2016-06-02 02:00:00,61.4519,61.609858326819186,-0.15795832681918398
2016-06-02 03:00:00,60.0116,60.27238801473352,-0.26078801473352087
2016-06-02 04:00:00,59.2914,58.8192250290465,0.47217497095350325
2016-06-02 05:00:00,58.0912,57.61950314207697,0.4716968579230283
2016-06-02 06:00:00,56.6509,56.69919495946966,-0.04829495946965778
2016-06-02 07:00:00,56.1708,54.70919323191581,1.461606768084188
2016-06-02 08:00:00,52.3301,55.03729840120815,-2.707198401208146
2016-06-02 09:00:00,54.0104,53.995074054092626,0.015325945907370908
2016-06-02 10:00:00,54.0104,55.13998677811337,-1.1295867781133708
2016-06-02 11:00:00,54.9706,54.96781861072234,0.0027813892776578086
2016-06-02 12:00:00,55.2106,56.238526627616686,-1.0279266276166865
2016-06-02 13:00:00,55.2106,56.27933644225466,-1.0687364422546608
2016-06-02 14:00:00,55.4507,56.19066833810153,-0.7399683381015336
2016-06-02 15:00:00,56.6509,56.81169336431111,-0.16079336431111102
2016-06-02 16:00:00,60.0116,59.21714763150456,0.7944523684954419
2016-06-02 17:00:00,63.6123,63.44418246485923,0.168117535140766
2016-06-02 18:00:00,71.7738,66.21541256396486,5.558387436035133
2016-06-02 19:00:00,72.0139,71.01542442035759,0.9984755796424167
2016-06-02 20:00:00,70.3336,70.48451482039164,-0.15091482039163395
2016-06-02 21:00:00,68.1732,69.50505213612936,-1.3318521361293705
2016-06-02 22:00:00,66.7329,66.92665850214986,-0.193758502149862
2016-06-02 23:00:00,67.6931,66.6364443944883,1.0566556055117076
2016-06-03 00:00:00,66.7329,66.56187056752506,0.1710294324749384
2016-06-03 01:00:00,66.2528,65.54895910014424,0.7038408998557486
2016-06-03 02:00:00,64.8125,65.07375912548993,-0.2612591254899286
2016-06-03 03:00:00,63.8523,63.858583272716366,-0.006283272716366639
2016-06-03 04:00:00,62.6521,62.813674324741214,-0.1615743247412169
2016-06-03 05:00:00,60.9718,61.17951619654278,-0.2077161965427763
2016-06-03 06:00:00,59.5315,59.08150370637022,0.44999629362978055
2016-06-03 07:00:00,57.131,56.734469532619435,0.39653046738056474
2016-06-03 08:00:00,53.5303,56.90016834582289,-3.369868345822894
2016-06-03 09:00:00,56.4109,55.04914457698939,1.3617554230106066
2016-06-03 10:00:00,56.1708,58.27003058666762,-2.0992305866676233
2016-06-03 11:00:00,58.8113,57.9253746070237,0.8859253929763042
2016-06-03 12:00:00,58.0912,60.42118893953972,-2.3299889395397173
2016-06-03 13:00:00,60.0116,59.7866586495489,0.22494135045110397
2016-06-03 14:00:00,58.5713,61.042586983311175,-2.471286983311174
2016-06-03 15:00:00,61.6919,60.84041098144976,0.8514890185502395
2016-06-03 16:00:00,62.6521,65.39707711204699,-2.744977112046989
2016-06-03 17:00:00,66.9729,64.22936585182173,2.74353414817827
2016-06-03 18:00:00,73.9343,70.1728902165856,3.7614097834143934
2016-06-03 19:00:00,71.7738,72.17537942623008,-0.4015794262300858
2016-06-03 20:00:00,71.0537,69.93651421218576,1.1171857878142504
2016-06-03 21:00:00,69.3734,69.76304146101319,-0.3896414610131842
2016-06-03 22:00:00,66.2528,68.4054374280333,-2.1526374280333016
2016-06-03 23:00:00,74.6544,69.71651512040063,4.937884879599366
2016-06-04 00:00:00,75.1345,73.57658157285806,1.5579184271419422
2016-06-04 01:00:00,72.0139,73.93497877717226,-1.921078777172255
2016-06-04 02:00:00,70.8137,70.68900754899273,0.12469245100726312
2016-06-04 03:00:00,69.3734,69.06860047338566,0.30479952661434595
2016-06-04 04:00:00,67.9331,69.01988497401572,-1.0867849740157283
2016-06-04 05:00:00,68.1732,66.88295074962208,1.2902492503779115
2016-06-04 06:00:00,64.3324,66.17077254084154,-1.838372540841533
2016-06-04 07:00:00,58.5713,59.96415219371184,-1.392852193711839
2016-06-04 08:00:00,58.8113,59.770611907974406,-0.9593119079744028
2016-06-04 09:00:00,60.2516,60.22226363698142,0.029336363018586553
2016-06-04 10:00:00,62.6521,60.33682397374796,2.315276026252036
2016-06-04 11:00:00,14.8829,44.312269474264106,-29.429369474264107
2016-06-04 12:00:00,17.2833,32.24568123047248,-14.962381230472477
2016-06-04 13:00:00,64.5725,59.81706994375008,4.755430056249928
2016-06-04 14:00:00,59.7715,63.56414624666851,-3.792646246668504
2016-06-04 15:00:00,61.2118,60.675184034196626,0.5366159658033709
2016-06-04 16:00:00,70.5736,64.78607045126479,5.787529548735208
2016-06-04 17:00:00,77.535,73.01802941092967,4.516970589070326
2016-06-04 18:00:00,78.2551,78.92907466627865,-0.673974666278653
2016-06-04 19:00:00,79.2153,77.8527421050893,1.3625578949106938
2016-06-04 20:00:00,76.5748,78.08950479917974,-1.5147047991797393
2016-06-04 21:00:00,74.8944,75.26398035958778,-0.369580359587772
2016-06-04 22:00:00,73.4542,73.9526883140367,-0.498488314036706
2016-06-04 23:00:00,74.6544,72.74492810559573,1.9094718944042626
2016-06-05 00:00:00,71.7738,73.45532117911912,-1.6815211791191302
2016-06-05 01:00:00,71.0537,70.75887961586677,0.29482038413323153
2016-06-05 02:00:00,70.3336,69.16211148883386,1.171488511166146
2016-06-05 03:00:00,69.3734,69.1916140969708,0.18178590302920838
2016-06-05 04:00:00,67.9331,68.92103303658033,-0.9879330365803298
2016-06-05 05:00:00,66.9729,66.94511077952313,0.027789220476861942
2016-06-05 06:00:00,62.6521,65.0547985743496,-2.402698574349607
2016-06-05 07:00:00,56.89100000000001,57.914562285080756,-1.023562285080743
2016-06-05 08:00:00,58.8113,57.61580864354586,1.1954913564541414
2016-06-05 09:00:00,60.7317,60.42963740694472,0.3020625930552754
2016-06-05 10:00:00,61.4519,61.98630834128373,-0.5344083412837293
2016-06-05 11:00:00,62.8921,62.10133629701841,0.7907637029815859
2016-06-05 12:00:00,64.8125,64.84491888614505,-0.032418886145052284
2016-06-05 13:00:00,63.8523,66.69388761701292,-2.8415876170129195
2016-06-05 14:00:00,65.5326,65.68208059956989,-0.14948059956988402
2016-06-05 15:00:00,67.21300000000001,68.76315317768056,-1.5501531776805564
2016-06-05 16:00:00,71.0537,70.0415381835815,1.0121618164185122
2016-06-05 17:00:00,77.775,73.76645902553769,4.008540974462321
2016-06-05 18:00:00,77.2949,79.74997214528936,-2.455072145289364
2016-06-05 19:00:00,73.4542,76.39942958094213,-2.945229580942126
2016-06-05 20:00:00,71.7738,72.85642877579043,-1.0826287757904396
2016-06-05 21:00:00,69.3734,70.40503592436073,-1.031635924360728
2016-06-05 22:00:00,69.3734,69.35985964577573,0.013540354224275575
2016-06-05 23:00:00,68.1732,68.89869090795361,-0.7254909079536134
2016-06-06 00:00:00,66.4928,66.9247653897379,-0.431965389737897
