timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-21,86.62504166666668,89.40728752454982,-2.78224585788314,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-22,82.97435416666667,87.1407424429599,-4.166388276293233,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-23,82.995175,83.05259800446335,-0.05742300446334525,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-24,79.86958750000001,82.16828733954578,-2.298699839545776,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-25,80.0362875,83.26575717664078,-3.2294696766407753,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-26,103.24075,95.71913020966414,7.521619790335862,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-27,108.846,109.71732212506818,-0.8713221250681755,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-28,107.08316666666667,108.5744755927588,-1.491308926092131,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-29,102.04885833333333,104.0029892933907,-1.9541309600573697,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-30,99.45252916666668,99.68140919705634,-0.22888003038966076,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-01,96.45194583333334,97.6795777232552,-1.2276318899218666,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-02,94.93916250000001,95.08580318806669,-0.1466406880666824,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-03,91.04255833333333,93.30517480528997,-2.2626164719566333,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-04,92.56787916666667,91.46225834966077,1.1056208170058994,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-05,92.94293750000001,92.56824003376967,0.3746974662303444,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-06,87.34185833333333,91.0219795039179,-3.6801211705845702,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-07,90.27574583333335,88.54106830532807,1.7346775280052782,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-08,88.13366666666667,88.80472357209709,-0.6710569054304187,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-09,89.84649999999999,88.62712005212832,1.2193799478716727,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-10,88.71711666666666,88.76658403915938,-0.049467372492728146,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-11,85.15392916666666,87.76933180798291,-2.615402641316251,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-12,84.54964583333333,85.14551650213491,-0.5958706688015809,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-13,88.00865,84.90648901414389,3.1021609858561163,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-14,88.44205833333335,89.02334292998357,-0.5812845966502209,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-15,89.09219583333334,88.73127624226889,0.3609195910644445,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-16,88.69627083333334,88.8082865567446,-0.11201572341126109,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-17,89.06718333333333,88.80265184043473,0.26453149289859823,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-18,87.68775833333332,88.5554548747105,-0.8676965413771853,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-19,88.67127916666668,88.50846553166075,0.16281363500593216,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-20,88.8504875,88.53557330833851,0.3149141916614866,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-21,92.31365416666667,89.61117824897694,2.702475917689725,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-22,88.76712916666668,89.98905753378784,-1.2219283671211656,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-23,88.79214166666667,89.24985464257175,-0.457712975905082,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-24,91.35097083333334,90.11529766589683,1.2356731674365022,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-25,91.87189583333333,90.87178428683833,1.000111546494992,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-26,91.36762499999999,90.97080593673769,0.3968190632622992,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-27,91.2259375,91.16357806482608,0.06235943517391718,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-28,87.30018333333334,89.58902494503438,-2.288841611701045,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-29,85.62485416666668,87.33723254446979,-1.7123783778031054,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-30,95.57260833333333,91.46077134921096,4.111836984122377,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-07-31,92.66372916666667,93.57802005134518,-0.9142908846785076,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-01,87.96280833333333,89.32901574512861,-1.366207411795287,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-02,81.24484166666666,83.67266164008734,-2.4278199734206822,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-03,73.297475,77.42336749372413,-4.125892493724123,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-04,74.87695000000001,74.62633046108243,0.2506195389175758,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-05,74.96864166666667,75.15708974521962,-0.18844807855295187,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-06,74.42686666666667,75.13124503284051,-0.7043783661738416,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-07,75.681275,76.50077886548935,-0.8195038654893523,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-08,79.45446086956522,78.10943009294871,1.345030776616511,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-09,83.73282916666666,82.91125769103714,0.8215714756295256,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-10,83.24523333333333,84.18817679192468,-0.9429434585913441,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-11,83.17855833333333,83.93957852723092,-0.7610201938975933,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-12,85.00807083333333,84.09559861855514,0.912472214778191,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-13,81.96581666666667,83.86364144798155,-1.8978247813148812,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-14,84.73719166666667,86.14972493262395,-1.4125332659572791,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-15,85.1539375,84.62387502389016,0.5300624761098334,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-16,79.24862916666667,82.49853942172845,-3.2499102550617778,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-17,78.9819125,80.89295513001859,-1.911042630018585,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-18,80.8239375,82.45410393830882,-1.6301664383088195,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-19,91.03840416666667,88.12513525340178,2.9132689132648864,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-20,95.28504583333334,94.48869334660394,0.7963524867294041,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-21,98.18561666666666,96.13620132857159,2.0494153380950735,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-22,96.5102875,98.57336414977958,-2.0630766497795747,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-23,97.26877916666666,97.74313300097666,-0.4743538343099942,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-24,98.98576666666666,98.81207467628774,0.17369199037892713,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-25,97.85637916666667,98.92202268271616,-1.0656435160494908,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-26,96.48945416666668,98.11726747454962,-1.6278133078829455,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-27,100.1526625,99.10913725904317,1.0435252409568392,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-28,91.9177375,96.42026602630591,-4.502528526305909,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-29,94.37238333333333,94.1720271289902,0.20035620434313728,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-30,106.44137083333334,102.93291297236075,3.508457860972584,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-08-31,109.08355833333333,111.42428569036973,-2.3407273570364,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-01,108.70012916666667,107.99701528973974,0.7031138769269347,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-02,107.07900000000001,107.38767798887207,-0.30867798887206277,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-03,104.99109583333335,105.71388056823513,-0.7227847349017793,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-04,107.97082916666666,106.11806208708171,1.8527670795849502,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-05,107.96249999999999,106.28496797298935,1.677532027010642,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-06,107.36655416666667,106.10844937576853,1.2581047908981446,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-07,102.76149583333334,104.82285643753293,-2.061360604199592,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-08,106.07462916666667,104.42801802361807,1.6466111430486023,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-09,99.82342083333333,103.71778510048138,-3.894364267148049,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-10,98.43982083333333,100.25283242145112,-1.8130115881177886,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-11,103.05322083333334,101.04561759972232,2.0076032336110217,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-12,105.49953333333333,105.31060020962182,0.18893312371150728,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-13,104.25762083333332,104.89761430407141,-0.6399934707380908,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-14,104.88274583333333,105.10789950218982,-0.22515366885649257,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-15,101.51541250000001,104.38243417027286,-2.867021670272848,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-16,103.87004999999999,102.45146221621151,1.4185877837884817,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-17,101.8738125,103.7986265642182,-1.9248140642181966,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-18,104.03257083333334,103.49457756954193,0.5379932637914067,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-19,106.53305833333333,105.46029279637243,1.072765536960901,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-20,106.52889166666667,106.57593042223118,-0.047038755564514645,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-21,109.29191666666667,106.51546627950599,2.776450387160679,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-22,106.09963749999999,107.04902752691046,-0.9493900269104785,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-23,109.42112083333335,106.74674525821821,2.6743755751151355,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-24,109.04604166666667,109.01618938202779,0.02985228463887779,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-25,108.26672500000001,107.91769929223463,0.349025707765378,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-26,108.54179166666667,106.3334187338211,2.2083729328455632,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-27,112.6092375,110.03974987610735,2.5694876238926554,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-28,109.483625,109.78113692633902,-0.2975119263390127,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-29,104.69104583333335,107.13886472615884,-2.447818892825495,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-09-30,102.04470416666668,104.1766431095629,-2.1319389428962268,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-01,101.98219166666667,102.80463823016568,-0.8224465634990139,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-02,103.38661666666667,103.07154849620598,0.315068170460691,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-03,104.73270416666666,105.0040129524725,-0.27130878580582873,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-04,108.13753333333334,105.99537161313923,2.1421617201941103,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-05,101.14451666666668,103.00383909434069,-1.859322427674016,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-06,97.61050833333333,99.06200780987656,-1.4514994765432334,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-07,93.58472916666666,96.5693632633212,-2.9846340966545313,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-08,99.34417083333334,98.47635527943652,0.8678155538968184,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-09,102.75733333333334,102.130311461404,0.6270218719293297,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-10,112.97595416666667,108.97526911337872,4.0006850532879525,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-11,115.99737916666668,114.3766922970072,1.6206868696594796,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-12,113.98866666666667,115.57905883721372,-1.590392170547048,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-13,110.417125,111.30653337528531,-0.8894083752853135,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-14,111.27982083333335,110.14616112440673,1.133659708926615,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-15,111.15896249999999,110.62059108127852,0.5383714187214679,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-16,111.03809583333333,110.568909467222,0.46918636611133024,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-17,110.6671875,110.51944457238098,0.14774292761902075,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-18,108.4667625,109.56174415199764,-1.0949816519976423,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-19,97.60633333333334,102.6136734853645,-5.007340152031162,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-20,95.54760833333334,95.77928030905724,-0.23167197572389853,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-21,100.05680416666667,99.1958769418613,0.8609272248053657,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-22,103.2866,102.61886406842484,0.6677359315751659,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-23,115.80568333333333,111.37549286775298,4.430190465580353,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-24,121.29422916666665,122.5798274101564,-1.2855982434897442,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-25,120.51908333333334,120.29316349227294,0.22591984106040286,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-26,121.6443,119.81270544070925,1.8315945592907497,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-27,118.70624166666666,119.50205434941721,-0.795812682750551,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-28,119.39804166666666,117.41626616591982,1.981775500746835,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-29,114.65545833333333,116.19849985401672,-1.5430415206833885,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-30,114.22620416666666,113.3416948846912,0.8845092819754683,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-10-31,112.30500416666666,112.52962126861509,-0.2246171019484251,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-01,117.91025,115.35805228406913,2.5521977159308733,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-02,112.78425416666666,115.21130489384244,-2.427050727175782,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-03,114.21370416666667,113.33527948214119,0.8784246845254842,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-04,113.3552125,113.53498883159384,-0.17977633159384254,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-05,116.91424166666667,115.58823236235146,1.3260093043152068,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-06,114.06367083333333,114.65066944586476,-0.5869986125314313,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-07,112.20915000000001,112.64381769839642,-0.4346676983964102,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-08,110.2587875,111.67887657312312,-1.4200890731231226,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-09,110.78387916666667,110.79023551756615,-0.00635635089948039,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-10,110.904725,110.96249663960043,-0.05777163960043197,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-11,108.59179583333334,110.15251243698657,-1.5607166036532334,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-12,113.19266666666665,111.71213247475022,1.4805341919164334,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-13,108.68764583333332,111.12352542082776,-2.4358795874944406,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-14,113.56358333333333,111.98988605315002,1.5736972801833105,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-15,116.722525,114.7080118809018,2.0145131190982113,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-16,118.34783750000001,117.37007975198838,0.9777577480116264,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-17,116.55998749999999,116.77462738779398,-0.214639887793993,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-18,117.24345416666667,116.64718758628732,0.5962665803793499,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-19,119.814775,117.20519272463254,2.6095822753674582,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-20,124.41150833333334,121.00347536309673,3.4080329702366186,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-21,126.78280416666666,124.2660329548206,2.516771211846063,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-22,122.60282083333334,121.71697906249452,0.8858417708388231,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-23,112.5925625,116.40507954913646,-3.81251704913646,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-24,109.1419,110.20499654954268,-1.0630965495426778,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-25,112.02577083333334,110.92338304111703,1.1023877922163052,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-26,111.50902083333334,111.91355776651362,-0.4045369331802817,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-27,116.97257083333334,114.23678317801699,2.7357876553163436,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-28,124.87827083333333,121.62444137746343,3.253829455869905,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-29,122.83620416666668,123.35731190342106,-0.5211077367543879,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-11-30,115.959875,118.7026307036148,-2.7427557036148045,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-01,115.47645416666667,115.8907781152859,-0.41432394861922717,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-02,115.79317916666668,116.1191816604302,-0.3260024937635251,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-03,115.89736666666666,115.71418281651378,0.1831838501528722,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-04,113.98450000000001,114.97574195099568,-0.991241950995672,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-05,113.69693333333333,113.48756484133236,0.2093684920009764,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-06,111.2756375,112.60881871214144,-1.3331812121414401,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-07,110.65468750000001,111.09006000764391,-0.4353725076439048,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-08,114.98886666666665,112.83413725211184,2.154729414554808,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-09,118.75625416666666,117.95072876338419,0.8055254032824735,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-10,119.464725,117.27373379592123,2.1909912040787702,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-11,114.62211666666667,115.06927002357729,-0.4471533569106185,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-12,111.00893333333333,111.68526548469065,-0.6763321513573146,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-13,101.00698333333332,104.89305497638506,-3.8860716430517357,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-14,95.52677083333333,96.81834030215818,-1.2915694688248465,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-15,97.83554166666666,97.5619004344533,0.27364123221335035,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-12-16,100.71109166666668,100.08174750389975,0.6293441627669267,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
