timestamp,actual,predicted,error
2016-08-11 11:00:00,85.12423037600001,86.0820297785082,-0.9577994025081864
2016-08-11 12:00:00,82.92578757660002,84.81587132728495,-1.890083750684937
2016-08-11 13:00:00,90.8402285458,89.70524061472433,1.1349879310756705
2016-08-11 14:00:00,91.4264877742,89.14668568102546,2.2798020931745384
2016-08-11 15:00:00,89.49183818190001,89.31992126794513,0.17191691395487396
2016-08-11 16:00:00,90.3419199245,90.10756027753646,0.23435964696354006
2016-08-11 17:00:00,88.17275491800001,88.52348836992732,-0.35073345192731153
2016-08-11 18:00:00,90.0487903103,89.520132721595,0.528657588705002
2016-08-11 19:00:00,88.8176576535,89.82601238965,-1.0083547361499967
2016-08-11 20:00:00,95.0026573446,94.034452163166,0.9682051814340014
2016-08-11 21:00:00,90.8109214458,94.28169990042541,-3.4707784546254032
2016-08-11 22:00:00,84.97766556890001,86.20763634572046,-1.2299707768204513
2016-08-11 23:00:00,66.36408160270001,65.97847240870152,0.3856091939984907
2016-08-12 00:00:00,58.2151252193,56.72575539541809,1.4893698238819084
2016-08-12 01:00:00,53.6716455063,53.96492224214188,-0.29327673584187863
2016-08-12 02:00:00,48.248806257800005,49.91508458090911,-1.666278323109104
2016-08-12 03:00:00,48.5419065649,49.0652957627736,-0.5233891978735983
2016-08-12 04:00:00,48.51262877200001,49.12789543530254,-0.6152666633025348
2016-08-12 05:00:00,47.017673601000006,49.76251460248346,-2.744841001483458
2016-08-12 06:00:00,66.9796479311,74.70619903070309,-7.7265510996030855
2016-08-12 07:00:00,89.8436113032,94.37330524943098,-4.529693946230978
2016-08-12 08:00:00,96.4096619085,94.28844463641934,2.1212172720806564
2016-08-12 09:00:00,92.0127470026,91.65044105609535,0.3623059465046481
2016-08-12 10:00:00,90.8695356458,91.40068946674742,-0.5311538209474236
2016-08-12 11:00:00,89.3159662748,89.3202190280811,-0.004252753281093646
2016-08-12 12:00:00,90.8988720529,89.18142089555217,1.7174511573478384
2016-08-12 13:00:00,89.75566069610001,89.39144802966976,0.3642126664302481
2016-08-12 14:00:00,89.96083970320001,89.50385804935858,0.4569816538414244
2016-08-12 15:00:00,91.01610045290002,90.3347311859411,0.6813692669589244
2016-08-12 16:00:00,89.0228366606,90.1544560336016,-1.1316193730015982
2016-08-12 17:00:00,88.43657743220001,88.85545883029283,-0.41888139809282166
2016-08-12 18:00:00,91.3678735742,90.58345907828581,0.7844144959141914
2016-08-12 19:00:00,94.9440138375,91.10756864467736,3.8364451928226373
2016-08-12 20:00:00,95.4423224588,94.50021700834209,0.942105450457916
2016-08-12 21:00:00,92.4524414239,93.23787287618408,-0.7854314522840866
2016-08-12 22:00:00,91.01610045290002,89.08703518196944,1.929065270930579
2016-08-12 23:00:00,66.5985970169,66.81608500600014,-0.21748798910013534
2016-08-13 00:00:00,57.8633814051,57.68882465411271,0.17455675098729273
2016-08-13 01:00:00,53.3199016921,54.196498886889614,-0.8765971947896176
2016-08-13 02:00:00,47.1642384081,51.588553547538595,-4.4243151394385976
2016-08-13 03:00:00,46.72454398680001,50.1180775714201,-3.3935335846200942
2016-08-13 04:00:00,47.134902001000015,51.840635637478535,-4.70573363647852
2016-08-13 05:00:00,46.5779791797,55.553976649822005,-8.975997470122003
2016-08-13 06:00:00,66.0123377885,73.27266304224396,-7.260325253743957
2016-08-13 07:00:00,91.4557948742,91.43527668041915,0.02051819378084474
2016-08-13 08:00:00,89.90222550320001,90.46664171036338,-0.5644162071633616
2016-08-13 09:00:00,83.07235238370001,84.76897264051006,-1.69662025681005
2016-08-13 10:00:00,81.6653478198,80.98748807806591,0.6778597417340961
2016-08-13 11:00:00,79.9065701346,79.30302352712314,0.6035466074768578
2016-08-13 12:00:00,76.33042987130001,77.62942135972384,-1.2989914884238232
2016-08-13 13:00:00,80.19969974880001,80.28485636352175,-0.08515661472173974
2016-08-13 14:00:00,81.78260552690001,79.98792488577418,1.7946806411258365
2016-08-13 15:00:00,80.58077997010001,81.00053354748887,-0.4197535773888603
2016-08-13 16:00:00,81.31357469850002,81.7692464715073,-0.4556717730072819
2016-08-13 17:00:00,83.6293045121,84.26362914292604,-0.6343246308260291
2016-08-13 18:00:00,85.15356678310002,86.39569194696794,-1.2421251638679252
2016-08-13 19:00:00,88.11414071800002,89.25529193220562,-1.1411512142056068
2016-08-13 20:00:00,94.7095277304,93.91192635830535,0.7976013720946469
2016-08-13 21:00:00,92.7162639381,93.61923884170898,-0.9029749036089783
2016-08-13 22:00:00,87.17613767540001,89.38500310530844,-2.2088654299084283
2016-08-13 23:00:00,64.7518687246,64.86062253702838,-0.10875381242837534
2016-08-14 00:00:00,56.3977333341,56.90587434091467,-0.5081410068146681
2016-08-14 01:00:00,51.85425362110001,53.43963511647253,-1.5853814953725234
2016-08-14 02:00:00,45.581332630000006,49.00418928698942,-3.422856656989417
2016-08-14 03:00:00,46.2848495655,48.00682500641041,-1.7219754409104127
2016-08-14 04:00:00,45.69859033710001,47.39609156533597,-1.6975012282359643
2016-08-14 05:00:00,46.05033415130001,49.760600116176036,-3.7102659648760294
2016-08-14 06:00:00,63.813865682,68.68272014597478,-4.868854463974785
2016-08-14 07:00:00,90.0487903103,91.04806262962447,-0.9992723193244615
2016-08-14 08:00:00,88.02621941800001,88.85840565919794,-0.832186241197931
2016-08-14 09:00:00,91.22127946,89.20838269487449,2.012896765125518
2016-08-14 10:00:00,89.0814508606,84.88461054419328,4.196840316406721
2016-08-14 11:00:00,83.33617489790001,83.22932809846867,0.10684679943133801
2016-08-14 12:00:00,84.7138723618,83.92228260859336,0.7915897532066367
2016-08-14 13:00:00,79.11513189909999,82.72778617136122,-3.6126542722612243
2016-08-14 14:00:00,82.1929635411,85.63707297433207,-3.4441094332320716
2016-08-14 15:00:00,85.9450050186,86.0518497665346,-0.10684474793460197
2016-08-14 16:00:00,92.569699131,89.91088076904285,2.6588183619571453
2016-08-14 17:00:00,89.1694014677,89.63415976052636,-0.4647582928263603
2016-08-14 18:00:00,87.26408828250001,88.97023144184847,-1.706143159348457
2016-08-14 19:00:00,88.23139842510001,88.91863599922745,-0.6872375741274368
2016-08-14 20:00:00,95.2664505517,93.3416314399529,1.924819111747098
2016-08-14 21:00:00,90.8988720529,91.53377842966091,-0.6349063767609096
2016-08-14 22:00:00,88.67109284640001,89.18567951025305,-0.5145866638530379
2016-08-14 23:00:00,65.98300138140002,65.65616860220017,0.3268327791998473
2016-08-15 00:00:00,56.0459895199,56.89943190765706,-0.8534423877570632
2016-08-15 01:00:00,51.97151132820001,53.37661752469752,-1.4051061964975133
2016-08-15 02:00:00,45.7865116371,47.71148695569,-1.9249753185900005
2016-08-15 03:00:00,46.2848495655,48.30068290204541,-2.0158333365454126
2016-08-15 04:00:00,45.84515514420001,50.26243672617394,-4.417281581973931
2016-08-15 05:00:00,45.08302400870001,56.42134342693101,-11.338319418231002
2016-08-15 06:00:00,59.446257876100006,64.59871260417437,-5.1524547280743604
2016-08-15 07:00:00,94.6215771233,94.53627822260809,0.08529890069191026
2016-08-15 08:00:00,87.7037827038,90.42018878457961,-2.716406080779606
2016-08-15 09:00:00,88.7590434535,88.52497511911044,0.23406833438956198
2016-08-15 10:00:00,87.38131668250001,87.65099973748706,-0.26968305498704126
2016-08-15 11:00:00,87.2054447754,87.23050688850047,-0.025062113100474903
2016-08-15 12:00:00,85.065616176,86.38219837198596,-1.3165821959859585
2016-08-15 13:00:00,87.58652499670002,87.16778925489372,0.4187357418063016
2016-08-15 14:00:00,87.64513919670001,87.65276270608754,-0.0076235093875283155
2016-08-15 15:00:00,87.73308980380001,87.71447144277656,0.018618361023456487
2016-08-15 16:00:00,85.3294386902,86.47893700609194,-1.1494983158919325
2016-08-15 17:00:00,91.6609738813,89.70215457709459,1.9588193042054058
2016-08-15 18:00:00,85.2707951831,86.01417241223888,-0.743377229138872
2016-08-15 19:00:00,87.46926728960001,87.05375474265193,0.4155125469480794
2016-08-15 20:00:00,87.96757591090001,88.12367109384901,-0.15609518294900226
2016-08-15 21:00:00,91.2506158671,90.5101734509551,0.7404424161449015
2016-08-15 22:00:00,85.007001976,86.03309014528912,-1.0260881692891246
2016-08-15 23:00:00,62.6120401252,63.78323316840235,-1.1711930432023507
2016-08-16 00:00:00,52.7336424637,58.23755745978205,-5.503914996082052
2016-08-16 01:00:00,50.82832927850001,52.4482922726595,-1.6199629941594935
2016-08-16 02:00:00,44.6433295874,46.67397048275601,-2.030640895356015
2016-08-16 03:00:00,44.3501999732,46.18224789950338,-1.8320479263033818
2016-08-16 04:00:00,44.555408287400006,48.85073232918242,-4.295324041782415
2016-08-16 05:00:00,44.9364592016,48.754299221594074,-3.8178400199940725
2016-08-16 06:00:00,63.22760645360001,67.15244303230646,-3.9248365787064543
2016-08-16 07:00:00,89.69704649610001,90.70642991145995,-1.0093834153599346
2016-08-16 08:00:00,88.9935295606,93.32171609321898,-4.328186532618986
2016-08-16 09:00:00,85.094923276,86.91788907854887,-1.8229658025488646
2016-08-16 10:00:00,88.23139842510001,87.92962189758043,0.3017765275195785
2016-08-16 11:00:00,87.85034751090001,87.3706251593489,0.47972235155110354
2016-08-16 12:00:00,84.6259217547,86.24076391927639,-1.6148421645763875
2016-08-16 13:00:00,90.6643566387,90.05171823612532,0.6126384025746745
2016-08-16 14:00:00,91.4264877742,90.66684671645154,0.7596410577484534
2016-08-16 15:00:00,89.4625310819,90.18860730416027,-0.726076222260275
2016-08-16 16:00:00,93.1559290523,92.33927821174095,0.8166508405590491
2016-08-16 17:00:00,96.49758320850002,94.33620978760602,2.1613734208939945
2016-08-16 18:00:00,94.9440138375,92.83745363227133,2.1065602052286607
2016-08-16 19:00:00,92.657620431,91.8761429461124,0.7814774848876027
2016-08-16 20:00:00,93.4490586665,92.61819358937001,0.8308650771299853
2016-08-16 21:00:00,92.89213584520002,92.51678120549164,0.3753546397083767
2016-08-16 22:00:00,87.17613767540001,87.03309353022313,0.14304414517688713
2016-08-16 23:00:00,64.3121743033,64.35775973892407,-0.045585435624076354
2016-08-17 00:00:00,57.10125026960001,57.33531391485349,-0.23406364525347811
2016-08-17 01:00:00,52.2353338424,52.61888992750797,-0.3835560851079691
2016-08-17 02:00:00,46.8124652868,47.686426601015434,-0.8739613142154354
2016-08-17 03:00:00,46.84177238680001,47.58485405383542,-0.7430816670354119
2016-08-17 04:00:00,45.727897437100005,47.19426763504406,-1.4663701979440589
2016-08-17 05:00:00,45.4640749229,47.37380395539262,-1.9097290324926206
2016-08-17 06:00:00,64.45876841750001,69.39591326014664,-4.937144842646632
2016-08-17 07:00:00,91.3385371671,90.0473236364803,1.2912135306197001
2016-08-17 08:00:00,90.1953551174,90.40376801644936,-0.2084128990493639
2016-08-17 09:00:00,91.9541328026,90.62274422008764,1.3313885825123606
2016-08-17 10:00:00,92.4524414239,90.8273416277881,1.625099796111897
2016-08-17 11:00:00,85.4760034973,86.76796274707918,-1.2919592497791825
2016-08-17 12:00:00,86.94165156830002,87.23814578411567,-0.29649421581565605
2016-08-17 13:00:00,89.69704649610001,89.90487046897493,-0.2078239728749196
2016-08-17 14:00:00,93.4490586665,91.909704704355,1.5393539621450003
2016-08-17 15:00:00,91.07474396,90.83378787096859,0.24095608903141397
2016-08-17 16:00:00,89.8142748961,90.16222344085001,-0.347948544750011
2016-08-17 17:00:00,88.67109284640001,89.87290858532147,-1.2018157389214537
2016-08-17 18:00:00,86.26744173280001,86.11310995805805,0.15433177474196214
2016-08-17 19:00:00,83.9810483263,85.39040639686577,-1.409358070565773
2016-08-17 20:00:00,91.2506158671,91.25222834374205,-0.0016124766420517744
2016-08-17 21:00:00,89.96083970320001,93.00439449371744,-3.043554790517433
2016-08-17 22:00:00,86.23813463280001,87.19812386182008,-0.9599892290200671
2016-08-17 23:00:00,64.7225616246,66.91560209972167,-2.193040475121663
2016-08-18 00:00:00,56.74950645540001,58.70743262573313,-1.957926170333117
2016-08-18 01:00:00,52.79228597080001,56.38088614766499,-3.588600176864979
2016-08-18 02:00:00,46.607286279700006,48.34450639481739,-1.7372201151173812
2016-08-18 03:00:00,47.4866751223,49.09843095617541,-1.6117558338754137
2016-08-18 04:00:00,47.2521597081,50.9137678275235,-3.661608119423498
2016-08-18 05:00:00,46.66590047970001,50.5433924641051,-3.87749198440509
2016-08-18 06:00:00,64.57599681750001,68.37712973899713,-3.801132921497114
2016-08-18 07:00:00,90.2246622174,90.23052495621948,-0.005862738819487845
2016-08-18 08:00:00,87.38131668250001,89.46560437094156,-2.084287688441549
2016-08-18 09:00:00,88.49522093930001,89.09422641163202,-0.59900547233201
2016-08-18 10:00:00,93.1852654594,91.21778957053216,1.9674758888678383
2016-08-18 11:00:00,86.1208769257,87.2146863297782,-1.0938094040782005
2016-08-18 12:00:00,87.26408828250001,87.82234457684989,-0.5582562943498743
2016-08-18 13:00:00,89.49183818190001,89.49154921389419,0.0002889680058189015
2016-08-18 14:00:00,90.7523072458,90.28242006393815,0.46988718186184997
2016-08-18 15:00:00,87.55721789670001,88.50987844575852,-0.952660549058507
2016-08-18 16:00:00,89.3159662748,89.51382993666914,-0.1978636618691354
2016-08-18 17:00:00,92.1886189097,91.33224757036908,0.85637133933092
2016-08-18 18:00:00,91.07474396,91.0259340106987,0.048809949301301
2016-08-18 19:00:00,91.8954892955,91.55502387912875,0.34046541637124506
2016-08-18 20:00:00,93.83013888780002,93.41785319909766,0.4122856887023545
2016-08-18 21:00:00,97.81666647240002,96.43735477343203,1.3793116989679817
2016-08-18 22:00:00,85.59326120440001,86.67123202588994,-1.0779708214899273
2016-08-18 23:00:00,63.84317278200001,65.15096284798615,-1.30779006598614
2016-08-19 00:00:00,54.8441639631,56.27770610605011,-1.4335421429501096
2016-08-19 01:00:00,50.62312096430001,52.483016497023456,-1.8598955327234492
2016-08-19 02:00:00,44.6726366874,47.02894379284057,-2.356307105440571
2016-08-19 03:00:00,45.522718430000005,47.24762252941357,-1.724904099413564
2016-08-19 04:00:00,45.2588959158,48.733630389319096,-3.4747344735190993
2016-08-19 05:00:00,44.9950734016,49.897339571465594,-4.902266169865591
2016-08-19 06:00:00,63.784558582,76.8334192760765,-13.048860694076495
2016-08-19 07:00:00,92.1593118097,90.49712490428651,1.662186905413492
2016-08-19 08:00:00,90.07809741030002,90.6781309757,-0.6000335653999826
2016-08-19 09:00:00,89.52114528190002,90.1421414832525,-0.620996201352483
2016-08-19 10:00:00,89.63840298900004,89.12777732624751,0.5106256627525312
2016-08-19 11:00:00,87.7917040038,87.9092489204798,-0.11754491667979039
2016-08-19 12:00:00,86.0329263186,87.39304303935184,-1.360116720751833
2016-08-19 13:00:00,88.43657743220001,88.38645437828283,0.05012305391717575
2016-08-19 14:00:00,87.1468305754,87.79493379275561,-0.6481032173556116
2016-08-19 15:00:00,87.00026576830001,87.89767481401248,-0.8974090457124646
2016-08-19 16:00:00,89.96083970320001,89.15972646131254,0.8011132418874638
2016-08-19 17:00:00,86.73644325410001,87.86366465713996,-1.1272214030399539
2016-08-19 18:00:00,86.53126424700001,88.35260291935703,-1.8213386723570153
2016-08-19 19:00:00,88.8469647535,88.68662135987053,0.16034339362947492
2016-08-19 20:00:00,89.52114528190002,89.23989486107854,0.281250420821479
2016-08-19 21:00:00,89.1107872677,91.00057618895895,-1.8897889212589405
2016-08-19 22:00:00,88.40727033220001,87.11693308387034,1.2903372483296778
2016-08-19 23:00:00,61.9378595968,64.21062051266388,-2.272760915863877
2016-08-20 00:00:00,55.10798647730001,57.33120945549854,-2.223222978198528
2016-08-20 01:00:00,51.678381714,52.954953563995126,-1.276571849995129
2016-08-20 02:00:00,45.933076444200005,47.96445221508858,-2.031375770888573
2016-08-20 03:00:00,45.4933820229,46.85408429950996,-1.3607022766099561
2016-08-20 04:00:00,46.02102705130001,47.382894871276946,-1.3618678199769363
2016-08-20 05:00:00,45.4640749229,49.48930473108258,-4.025229808182587
2016-08-20 06:00:00,62.1723457039,67.2219114098626,-5.0495657059626
2016-08-20 07:00:00,87.26408828250001,88.2470866622655,-0.9829983797654904
2016-08-20 08:00:00,84.2448708405,86.66712859228373,-2.4222577517837323
2016-08-20 09:00:00,86.7657503541,84.235912832314,2.529837521786007
2016-08-20 10:00:00,80.58077997010001,81.54325913033578,-0.9624791602357732
2016-08-20 11:00:00,75.56829873580001,76.59644016051492,-1.028141424714903
2016-08-20 12:00:00,76.35973697130001,76.84383707091364,-0.4841000996136273
2016-08-20 13:00:00,79.5841334204,79.41544102012237,0.1686924002776209
2016-08-20 14:00:00,77.6788202352,78.70153515727895,-1.022714922078947
2016-08-20 15:00:00,79.6134405204,79.75678330492588,-0.14334278452587057
2016-08-20 16:00:00,78.70474457780001,80.12245649068511,-1.4177119128850961
2016-08-20 17:00:00,80.9325237843,81.09623295182915,-0.16370916752914866
2016-08-20 18:00:00,80.0824420417,81.17844874560087,-1.0960067039008692
2016-08-20 19:00:00,81.92917033400002,83.57287500986966,-1.6437046758696425
2016-08-20 20:00:00,86.15018402570001,87.06753435493015,-0.9173503292301319
2016-08-20 21:00:00,85.68118250440001,87.03543326255159,-1.3542507581515792
2016-08-20 22:00:00,84.1569202334,84.70858975702484,-0.5516695236248381
2016-08-20 23:00:00,61.41021456840001,62.8937346951219,-1.483520126721892
2016-08-21 00:00:00,53.93546802050001,55.39788293222786,-1.4624149117278478
2016-08-21 01:00:00,51.795639421100006,54.45386065089453,-2.6582212297945276
2016-08-21 02:00:00,45.84515514420001,52.01064729686247,-6.165492152662466
2016-08-21 03:00:00,46.05033415130001,48.94365371351351,-2.893319562213506
2016-08-21 04:00:00,44.9950734016,50.40049763860256,-5.405424237002556
2016-08-21 05:00:00,45.69859033710001,49.70901273300747,-4.010422395907462
2016-08-21 06:00:00,63.84317278200001,75.46730090085093,-11.62412811885092
2016-08-21 07:00:00,86.3846994399,87.05712974828775,-0.6724303083877459
2016-08-21 08:00:00,86.1794911257,86.13230229863497,0.04718882706502825
2016-08-21 09:00:00,80.1703926488,83.00434994728624,-2.83395729848624
2016-08-21 10:00:00,77.6494838281,81.75621125956921,-4.10672743146921
2016-08-21 11:00:00,78.55817977070001,78.22621898167753,0.3319607890224745
2016-08-21 12:00:00,75.7148635429,76.95874376245162,-1.2438802195516132
2016-08-21 13:00:00,78.0891782494,78.36208244774802,-0.2729041983480158
2016-08-21 14:00:00,78.88064579200001,78.77172961823747,0.10891617376253748
2016-08-21 15:00:00,79.08582479910001,79.53576718059234,-0.4499423814923347
2016-08-21 16:00:00,78.6754374778,79.80251293148177,-1.127075453681769
2016-08-21 17:00:00,82.95509467660001,82.91083289614733,0.04426178045268614
2016-08-21 18:00:00,80.1703926488,81.50177507682176,-1.3313824280217545
2016-08-21 19:00:00,83.570661005,84.75885480384157,-1.1881937988415672
2016-08-21 20:00:00,85.3587457902,85.77176107915689,-0.4130152889568848
2016-08-21 21:00:00,86.4140065399,87.25542803445019,-0.8414214945501897
2016-08-21 22:00:00,83.01373818370001,86.34717199142084,-3.333433807720823
2016-08-21 23:00:00,59.6807732903,62.161949596316916,-2.4811763060169127
2016-08-22 00:00:00,56.221861427,56.8229191290095,-0.6010577020094985
2016-08-22 01:00:00,53.4078522992,54.1890324635582,-0.7811801643581973
2016-08-22 02:00:00,47.017673601000006,53.59192902201595,-6.574255421015941
2016-08-22 03:00:00,47.9556766436,49.71913042314044,-1.7634537795404412
2016-08-22 04:00:00,47.7211612294,49.99891182557455,-2.277750596174549
2016-08-22 05:00:00,48.16085565070001,58.19402498651301,-10.033169335813
2016-08-22 06:00:00,66.2468238956,70.0579232825941,-3.8110993869941012
2016-08-22 07:00:00,86.70713615410001,90.21645857396803,-3.5093224198680133
2016-08-22 08:00:00,93.1266219523,91.49214373765248,1.6344782146475154
2016-08-22 09:00:00,90.54709893160002,91.43542380206114,-0.8883248704611191
2016-08-22 10:00:00,92.3058766168,91.24519170903186,1.0606849077681488
2016-08-22 11:00:00,91.8075679955,91.25135528523295,0.5562127102670473
2016-08-22 12:00:00,90.4591776316,90.74087073616681,-0.28169310456681274
2016-08-22 13:00:00,90.8402285458,91.30747720944879,-0.4672486636487889
2016-08-22 14:00:00,96.2337900014,94.96659730261815,1.267192698781841
2016-08-22 15:00:00,95.7647884801,94.95370173901182,0.8110867410881752
2016-08-22 16:00:00,94.211189802,94.03956903629052,0.17162076570949125
2016-08-22 17:00:00,91.6316667813,92.24416348404598,-0.612496702745986
2016-08-22 18:00:00,90.2539693174,89.69189987626915,0.5620694411308591
2016-08-22 19:00:00,87.5278814896,87.82775159026431,-0.2998701006643074
2016-08-22 20:00:00,90.37122702450002,89.39818206857211,0.9730449559279037
2016-08-22 21:00:00,90.16604801740002,91.3181844118984,-1.1521363944983847
2016-08-22 22:00:00,83.92240481920001,87.57801802478306,-3.6556132055830517
2016-08-22 23:00:00,64.13630239620001,65.15228401205414,-1.0159816158541304
2016-08-23 00:00:00,56.104603719900005,57.288840620634964,-1.184236900734959
2016-08-23 01:00:00,54.726906256,54.98618001520911,-0.25927375920910833
2016-08-23 02:00:00,47.7504683294,49.707536827451406,-1.957068498051406
2016-08-23 03:00:00,48.48329236490001,49.16671913681446,-0.6834267719144478
2016-08-23 04:00:00,48.043597943600005,49.260959633716475,-1.2173616901164692
2016-08-23 05:00:00,48.21949915780001,51.54927499983441,-3.329775842034401
2016-08-23 06:00:00,64.6639474246,68.78722120512266,-4.123273780522666
2016-08-23 07:00:00,83.9810483263,88.09553246792616,-4.114484141626164
2016-08-23 08:00:00,90.9574862529,91.12310111460661,-0.1656148617066151
2016-08-23 09:00:00,91.6316667813,92.7191777965174,-1.0875110152174017
2016-08-23 10:00:00,91.7782315884,91.0647600567784,0.7134715316216074
2016-08-23 11:00:00,91.19197236000002,91.91526836421917,-0.7232960042191507
2016-08-23 12:00:00,95.0612715446,93.91851107753376,1.142760467066239
2016-08-23 13:00:00,94.4750123162,93.46753254352046,1.007479772679531
2016-08-23 14:00:00,96.49758320850002,95.83526516843163,0.662318040068385
2016-08-23 15:00:00,95.50096596590002,94.77986799418125,0.7210979717187769
2016-08-23 16:00:00,96.20445359430002,95.44042072108103,0.7640328732189943
2016-08-23 17:00:00,93.0973148523,92.61746223068974,0.479852621610263
2016-08-23 18:00:00,92.9800571452,91.58403864080587,1.396018504394135
2016-08-23 19:00:00,87.96757591090001,88.96186455786949,-0.9942886469694798
2016-08-23 20:00:00,90.3419199245,88.87407367446454,1.467846250035464
2016-08-23 21:00:00,89.8436113032,89.87995650326515,-0.03634520006514208
2016-08-23 22:00:00,84.3327921405,84.97811587249136,-0.6453237319913541
2016-08-23 23:00:00,60.20838901160001,65.84481488804789,-5.6364258764478805
2016-08-24 00:00:00,54.11133992760001,55.58518592714749,-1.4738459995474855
2016-08-24 01:00:00,51.795639421100006,53.66755306285586,-1.871913641755853
2016-08-24 02:00:00,45.84515514420001,47.832703172787035,-1.9875480285870282
2016-08-24 03:00:00,45.7865116371,46.96752695486755,-1.181015317767553
2016-08-24 04:00:00,45.4640749229,47.0367057782756,-1.572630855375607
2016-08-24 05:00:00,45.4054607229,49.24675140510112,-3.8412906822011195
2016-08-24 06:00:00,62.289603411,77.02058599298114,-14.730982581981138
2016-08-24 07:00:00,85.30013159020001,87.62301643919407,-2.3228848489940646
2016-08-24 08:00:00,90.0194832103,89.84140696967374,0.17807624062625393
