timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 08:00:00,92.5179,90.99606,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 09:00:00,92.9179,92.07274,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 10:00:00,92.6179,93.002075,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 11:00:00,95.2184,93.08292,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 12:00:00,99.4192,96.06125,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 13:00:00,98.419,99.59068,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 14:00:00,100.1193,98.29233,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 15:00:00,98.7191,100.70996,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 16:00:00,100.7194,99.04491,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 17:00:00,101.8196,101.39609,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 18:00:00,108.5209,101.96468,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 19:00:00,110.8214,108.2257,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 20:00:00,113.6219,109.24761,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 21:00:00,115.8224,111.61464,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 22:00:00,114.022,112.56598,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-04 23:00:00,111.1214,110.40065,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 00:00:00,109.3211,107.147705,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 01:00:00,100.6194,105.79724,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 02:00:00,98.0189,95.8578,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 03:00:00,92.9179,94.73318,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 04:00:00,92.4178,88.72977,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 05:00:00,91.3176,89.67221,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 06:00:00,90.4174,88.96465,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 07:00:00,88.017,88.87351,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 08:00:00,89.9173,87.00752,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 09:00:00,90.1174,90.612755,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 10:00:00,95.0183,90.63921,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 11:00:00,95.3184,95.65578,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 12:00:00,95.9185,95.12958,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 13:00:00,98.319,96.66061,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 14:00:00,105.5204,99.333984,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 15:00:00,108.821,106.05661,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 16:00:00,107.0206,108.32593,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 17:00:00,109.4211,107.512146,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 18:00:00,115.9224,110.91577,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 19:00:00,119.423,116.02248,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 20:00:00,116.6225,117.17205,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 21:00:00,119.223,114.051865,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 22:00:00,117.7227,117.03991,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-05 23:00:00,116.5225,114.002815,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 00:00:00,116.4225,111.71971,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 01:00:00,103.92,112.010254,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 02:00:00,95.8185,97.339005,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 03:00:00,94.6183,91.29664,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 04:00:00,90.9175,91.419075,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 05:00:00,92.4178,88.68742,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 06:00:00,85.2165,91.8618,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 07:00:00,86.7167,85.40789,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 08:00:00,92.8179,88.72612,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 09:00:00,97.3188,95.29988,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 10:00:00,96.0185,98.40992,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 11:00:00,98.1189,97.69722,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 12:00:00,99.5192,100.65662,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 13:00:00,99.5192,101.55735,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 14:00:00,104.5202,101.807274,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 15:00:00,103.8201,106.51927,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 16:00:00,110.3213,105.012024,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 17:00:00,116.5225,112.57333,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 18:00:00,128.7248,117.05007,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 19:00:00,125.8243,128.8913,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 20:00:00,120.5233,122.37235,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 21:00:00,122.5236,119.09735,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 22:00:00,117.6227,121.83188,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-06 23:00:00,112.9218,114.580956,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 00:00:00,104.5202,106.740395,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 01:00:00,98.0189,97.97383,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 02:00:00,93.6181,91.717926,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 03:00:00,90.4174,87.95087,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 04:00:00,87.6169,86.01343,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 05:00:00,82.1159,84.362656,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 06:00:00,73.9143,80.62135,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 07:00:00,79.4153,75.595825,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 08:00:00,88.317,81.22074,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 09:00:00,90.8175,90.83729,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 10:00:00,96.0185,92.52515,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 11:00:00,97.1187,97.29377,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 12:00:00,101.8196,97.5555,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 13:00:00,102.4198,102.19873,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 14:00:00,101.6196,102.02293,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 15:00:00,105.8204,101.74754,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 16:00:00,105.7204,106.14758,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 17:00:00,106.8206,105.20827,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 18:00:00,110.4213,106.88144,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 19:00:00,111.3215,110.126,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 20:00:00,109.1211,110.21709,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 21:00:00,109.5211,107.28157,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 22:00:00,107.8208,107.23236,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-07 23:00:00,111.0214,105.03845,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 00:00:00,110.4213,105.93892,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 01:00:00,101.7196,104.59857,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 02:00:00,96.4186,95.54872,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 03:00:00,92.2178,91.89819,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 04:00:00,91.8177,88.16384,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 05:00:00,91.0176,88.88014,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 06:00:00,89.9173,88.89551,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 07:00:00,89.9173,88.86101,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 08:00:00,92.4178,89.72309,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 09:00:00,92.3178,92.45117,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 10:00:00,96.7187,92.796646,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 11:00:00,96.5186,97.240524,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 12:00:00,98.8191,96.695435,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 13:00:00,102.7198,99.67944,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 14:00:00,103.2199,102.841,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 15:00:00,102.3197,103.17368,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 16:00:00,106.6206,102.834145,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 17:00:00,114.9222,107.278694,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 18:00:00,121.2234,114.66269,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 19:00:00,122.6237,119.9498,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 20:00:00,119.323,120.95967,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 21:00:00,121.4234,117.18524,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 22:00:00,122.8237,119.49745,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-08 23:00:00,122.2236,119.61635,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 00:00:00,113.822,114.73102,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 01:00:00,104.7202,106.72724,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 02:00:00,95.9185,99.12614,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 03:00:00,93.318,90.884094,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 04:00:00,89.5173,90.373314,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 05:00:00,88.7171,87.30023,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 06:00:00,89.0172,87.6875,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 07:00:00,86.9168,88.51758,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 08:00:00,88.7171,87.1747,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 09:00:00,95.7185,89.71407,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 10:00:00,92.6179,95.31445,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 11:00:00,99.6192,92.28196,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 12:00:00,103.52,100.36055,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 13:00:00,102.3197,102.53969,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 14:00:00,102.2197,102.594955,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 15:00:00,102.0197,103.55904,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 16:00:00,101.7196,103.32196,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 17:00:00,107.7208,103.117935,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 18:00:00,111.1214,108.697815,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 19:00:00,111.7216,110.67856,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 20:00:00,113.2219,111.04711,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 21:00:00,110.5213,111.70552,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 22:00:00,107.1207,108.34027,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-09 23:00:00,105.6204,105.07626,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 00:00:00,105.6204,101.13348,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 01:00:00,100.8194,101.281006,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 02:00:00,95.6185,95.68949,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 03:00:00,92.0178,90.91957,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 04:00:00,93.018,88.32377,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 05:00:00,89.9173,90.476006,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 06:00:00,90.4174,87.99428,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 07:00:00,87.4169,89.066414,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 08:00:00,86.1166,86.61342,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 09:00:00,87.8169,85.70578,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 10:00:00,91.0176,88.21229,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 11:00:00,94.0181,91.284584,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 12:00:00,92.0178,94.004456,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 13:00:00,95.6185,92.11728,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 14:00:00,103.2199,95.76141,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 15:00:00,104.5202,102.58072,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 16:00:00,107.4207,103.79901,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 17:00:00,113.3219,107.16818,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 18:00:00,114.122,112.23508,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 19:00:00,114.122,112.13219,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 20:00:00,115.4223,112.64011,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 21:00:00,112.8218,113.02298,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 22:00:00,111.9216,110.11097,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-10 23:00:00,109.8212,109.02518,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 00:00:00,106.6206,106.64511,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 01:00:00,104.2201,103.4074,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 02:00:00,97.9189,101.19144,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 03:00:00,94.9183,94.63104,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 04:00:00,93.018,92.1024,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 05:00:00,94.1182,90.78682,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 06:00:00,92.0178,92.54721,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 07:00:00,91.9177,90.60343,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 08:00:00,94.3182,90.94328,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 09:00:00,97.1187,93.99424,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 10:00:00,100.0193,96.66269,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 11:00:00,103.4199,99.4012,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 12:00:00,106.4205,102.60448,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 13:00:00,106.6206,105.43036,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 14:00:00,106.4205,105.90085,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 15:00:00,104.4201,106.170975,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 16:00:00,104.3201,104.3288,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 17:00:00,104.4201,104.53956,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 18:00:00,109.021,104.39532,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 19:00:00,111.4215,108.67381,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 20:00:00,112.7218,110.07564,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 21:00:00,111.1214,110.87393,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 22:00:00,113.5219,108.75532,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-11 23:00:00,112.5217,110.76992,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 00:00:00,113.5219,108.52113,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 01:00:00,113.5219,110.07137,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 02:00:00,110.4213,109.60498,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 03:00:00,110.5213,106.44559,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 04:00:00,106.2205,107.68601,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 05:00:00,102.4198,102.483604,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 06:00:00,97.9189,99.414665,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 07:00:00,95.1184,94.94466,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 08:00:00,92.1178,92.92101,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 09:00:00,91.6177,90.61595,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 10:00:00,94.5182,91.70367,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 11:00:00,93.7181,95.02307,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 12:00:00,97.0187,93.88266,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 13:00:00,98.7191,97.943924,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 14:00:00,98.9191,99.30971,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 15:00:00,105.4203,99.99952,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 16:00:00,109.4211,106.80875,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 17:00:00,114.6221,109.39463,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 18:00:00,116.3225,114.72299,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 19:00:00,118.8229,115.754715,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 20:00:00,116.8226,118.07757,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 21:00:00,112.8218,115.05255,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 22:00:00,111.9216,111.31497,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-12 23:00:00,111.1214,110.589905,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 00:00:00,107.0206,105.81242,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 01:00:00,106.9206,101.20033,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 02:00:00,106.0205,102.616,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 03:00:00,102.1197,101.78543,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 04:00:00,100.1193,98.0562,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 05:00:00,101.3195,97.36577,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 06:00:00,98.419,100.05922,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 07:00:00,95.5184,97.17262,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 08:00:00,99.5192,95.41965,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 09:00:00,105.4203,100.90135,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 10:00:00,107.2207,105.36422,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 11:00:00,108.2209,106.92845,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 12:00:00,112.0216,109.346115,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 13:00:00,106.9206,113.33955,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 14:00:00,110.2213,107.99435,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 15:00:00,108.2209,113.38246,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 16:00:00,113.4219,109.54552,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 17:00:00,114.5221,115.72455,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
