timestamp,actual,predicted,error
2017-01-12,21.234648580020835,20.986470069239175,0.24817851078165987
2017-01-13,22.415710056470832,22.39127575452271,0.024434301948122794
2017-01-14,22.374181895770835,22.453111058147236,-0.0789291623764008
2017-01-15,21.41053025615417,21.99337345450195,-0.5828431983477778
2017-01-16,22.68563088972917,22.9148034039494,-0.229172514220231
2017-01-17,22.73693052602083,22.813155963544524,-0.07622543752369282
2017-01-18,23.693256611766667,23.155582732731126,0.5376738790355411
2017-01-19,26.740566130245835,25.475936020048863,1.264630110196972
2017-01-20,31.282812502787504,30.176138816045945,1.1066736867415585
2017-01-21,30.667251058904167,31.319990883245467,-0.6527398243412996
2017-01-22,32.62754436370417,31.815345700938277,0.8121986627658906
2017-01-23,29.190622594437503,29.83590273343559,-0.6452801389980856
2017-01-24,25.979652460525003,27.614938312135017,-1.6352858516100142
2017-01-25,26.50239587645,26.594252205201865,-0.09185632875186656
2017-01-26,27.557655405020835,27.520430191456192,0.0372252135646427
2017-01-27,23.499057998133335,25.52357116099155,-2.0245131628582165
2017-01-28,19.146113511266666,20.939787308956554,-1.7936737976898876
2017-01-29,19.769011499183335,19.696648021789027,0.07236347739430826
2017-01-30,20.31251777432917,20.39571161929588,-0.08319384496671134
2017-01-31,20.763202358129167,20.852274710399914,-0.0890723522707475
2017-02-01,21.629152674249998,21.559092483360608,0.07006019088938942
2017-02-02,22.360748253808335,22.570846976588996,-0.21009872278066055
2017-02-03,23.517382262408336,22.978469784046183,0.5389124783621533
2017-02-04,21.894186548583335,23.13138794891597,-1.237201400332637
2017-02-05,21.767162250408333,22.133130825755174,-0.3659685753468409
2017-02-06,25.845303829608337,24.51907266137646,1.3262311682318781
2017-02-07,29.895344784425003,28.517096849886748,1.3782479345382548
2017-02-08,31.048312963266667,30.866238840355827,0.18207412291084069
2017-02-09,31.710293190162503,31.054012910850318,0.6562802793121847
2017-02-10,25.205308812229166,27.939257705915765,-2.7339488936865983
2017-02-11,26.44621538687917,25.897611046928564,0.5486043399506073
2017-02-12,28.428490237808337,28.844644665760885,-0.41615442795254864
2017-02-13,29.938095295420837,29.655718014293857,0.2823772811269798
2017-02-14,29.837297831057896,30.531906477257724,-0.6946086461998284
2017-02-15,32.676394414887504,31.490128249142685,1.1862661657448186
2017-02-16,28.5286411464125,30.38548810751541,-1.8568469611029101
2017-02-17,25.409274016937502,26.8039384865077,-1.3946644695701984
2017-02-18,26.376596370829166,25.896326754767824,0.4802696160613422
2017-02-19,32.64341904287084,30.43658183635745,2.206837206513388
2017-02-20,33.57898226939584,33.56799764452992,0.010984624865919557
2017-02-21,33.279750672750005,33.21534731941945,0.06440335333055458
2017-02-22,32.60311323246667,32.774393223676064,-0.17127999120939563
2017-02-23,32.63609104674167,32.35319338600075,0.2828976607409217
2017-02-24,32.48464050184584,32.47655087871139,0.00808962313444539
2017-02-25,32.014415409120836,32.002633962019225,0.011781447101611775
2017-02-26,27.909406545995836,29.913793063254825,-2.0043865172589896
2017-02-27,31.07152418646667,29.312158317366706,1.759365869099966
2017-02-28,34.442490327183336,32.88768823614991,1.554802091033423
2017-03-01,34.79668372649167,33.47033672207944,1.3263470044122343
2017-03-02,34.44004562659167,34.368735056931925,0.0713105696597438
2017-03-03,26.80651687427917,29.35411422054929,-2.5475973462701234
2017-03-04,25.257823472041668,25.26877549900905,-0.010952026967380846
2017-03-05,25.840416870683338,25.418796404480027,0.4216204662033114
2017-03-06,26.738118987395836,26.60683280410593,0.13128618328990527
2017-03-07,27.826353887983334,27.637252134289866,0.1891017536934676
2017-03-08,30.365571098279172,29.510917349250303,0.8546537490288699
2017-03-09,31.09106469539167,30.65403188739508,0.4370328079965873
2017-03-10,29.75244824934167,30.428454064956394,-0.676005815614726
2017-03-11,26.8199529585,28.14776330838246,-1.3278103498824585
2017-03-12,25.901004627786957,25.955575740323425,-0.05457111253646829
2017-03-13,25.69385450584167,25.91401204956867,-0.22015754372699803
2017-03-14,22.510975227279165,24.322965096492254,-1.8119898692130896
2017-03-15,18.955579506262502,20.39771212310329,-1.4421326168407873
2017-03-16,19.794657653941666,19.55627215068998,0.23838550325168484
2017-03-17,19.67496745754167,20.099837107633753,-0.4248696500920843
2017-03-18,21.676782817395832,21.14664394152858,0.5301388758672516
2017-03-19,23.216924652079168,22.963193775390685,0.2537308766884827
2017-03-20,25.526523176133335,25.057433613229705,0.4690895629036298
2017-03-21,27.561321234779168,26.95347692056266,0.6078443142165071
2017-03-22,30.60618238927917,30.05507112537381,0.5511112639053586
2017-03-23,33.03791703145417,32.04075097314274,0.9971660583114286
2017-03-24,31.996092365975002,32.65907264929736,-0.662980283322355
2017-03-25,31.638233136908337,31.004457764870512,0.6337753720378245
2017-03-26,33.20890930640417,32.32155560260453,0.88735370379964
2017-03-27,34.07485718026667,33.728940558485036,0.3459166217816332
2017-03-28,34.234856850458335,33.989098068284065,0.2457587821742706
2017-03-29,34.392411820058335,34.1027643466048,0.2896474734535346
2017-03-30,34.6269138018375,33.81239150529297,0.8145222965445313
2017-03-31,34.247071805512505,34.4922968705258,-0.24522506501329389
2017-04-01,32.73135743867917,32.80607042467585,-0.0747129859966833
2017-04-02,34.92004219490834,33.594675161331864,1.3253670335764767
2017-04-03,35.315764976045834,34.91955658460221,0.3962083914436221
2017-04-04,34.50966220038334,34.68937708436945,-0.17971488398610802
2017-04-05,34.48890056229167,33.7508301288463,0.7380704334453654
2017-04-06,31.978991673125005,33.17489398812748,-1.1959023150024741
2017-04-07,25.945454738212504,27.484879918852386,-1.5394251806398813
2017-04-08,25.202861669379164,25.32517541226032,-0.1223137428811576
2017-04-09,26.521940048762502,25.870122163014216,0.6518178857482866
2017-04-10,29.4617645568625,28.75307515354266,0.7086894033198412
2017-04-11,30.217786383141668,29.96410760299383,0.25367878014783685
2017-04-12,30.753968325545838,30.390720916864208,0.3632474086816302
2017-04-13,30.2727506280625,30.17906096117595,0.09368966688655078
2017-04-14,29.02207135669167,29.51760815585842,-0.4955367991667501
2017-04-15,28.12070218909167,28.415187917948,-0.29448572885632984
2017-04-16,28.67398360321667,28.371904746526198,0.3020788566904713
2017-04-17,30.2678636691375,29.7132372814174,0.5546263877201021
2017-04-18,31.72617519610417,31.543231491405553,0.18294370469861576
2017-04-19,34.3398947179875,32.47794473343784,1.8619499845496605
2017-04-20,33.605856880095835,33.55024059180162,0.0556162882942175
2017-04-21,33.40066199831667,33.38614572394813,0.014516274368538973
2017-04-22,32.82540392257917,32.99393457936874,-0.1685306567895708
2017-04-23,33.161276721,33.3185856816969,-0.15730896069690203
2017-04-24,34.0382147573625,33.398977665956146,0.6392370914063576
2017-04-25,33.107534826375,33.75761621178774,-0.6500813854127401
2017-04-26,33.08310980078333,33.30705658040976,-0.22394677962642362
2017-04-27,35.43301779862917,34.11353823951185,1.319479559117326
2017-04-28,38.571924215900005,37.218898306372914,1.3530259095270907
2017-04-29,38.534061884958334,38.624897145746424,-0.09083526078809001
2017-04-30,36.7520888512375,37.91463225767583,-1.1625434064383242
2017-05-01,35.343855831395835,35.56177132084204,-0.21791548944620587
2017-05-02,33.18570663110834,33.92333004658743,-0.7376234154790922
2017-05-03,29.604663534204168,31.514966193140502,-1.9103026589363346
2017-05-04,29.327413483687504,28.946858438003552,0.38055504568395193
2017-05-05,26.984839587616666,28.33200516433708,-1.347165576720414
2017-05-06,21.276177961850003,23.38027853274493,-2.1041005708949285
2017-05-07,22.551282258812503,22.08256756568627,0.46871469312623404
2017-05-08,26.15675038130834,25.33703626233739,0.8197141189709498
2017-05-09,28.3026870688,28.124292647068177,0.17839442173182363
2017-05-10,29.533822167858332,29.790992588773847,-0.25717042091551434
2017-05-11,29.425123355087504,29.769383123951634,-0.3442597688641307
2017-05-12,28.943905657604166,29.610493959968345,-0.666588302364179
2017-05-13,27.637044675533335,28.37815230643316,-0.7411076308998261
2017-05-14,28.2074206768625,27.950355585910543,0.25706509095195784
2017-05-15,29.114895490295837,28.73176883316316,0.3831266571326779
2017-05-16,30.15061573107084,29.751663755671597,0.39895197539924254
2017-05-17,30.56099206220834,30.404860752573292,0.15613130963504673
2017-05-18,30.082216623058333,30.81511269158871,-0.7328960685303763
2017-05-19,32.75211907677083,31.859071768993555,0.8930473077772767
2017-05-20,33.47638788132917,33.174020778942825,0.30236710238634146
2017-05-21,31.597927326504166,32.90894849357834,-1.311021167074177
2017-05-22,31.297477042950003,31.35582505827755,-0.058348015327545966
2017-05-23,32.374718117650005,32.03718653408472,0.337531583565287
2017-05-24,30.609848219037502,31.747984184878632,-1.1381359658411299
2017-05-25,27.942389244787503,29.55628611137934,-1.613896866591837
2017-05-26,27.938724636158337,28.016335044201952,-0.07761040804361485
2017-05-27,27.871545436183336,28.258918763119986,-0.3873733269366504
2017-05-28,28.753370431470838,28.770040478167843,-0.016670046697004892
2017-05-29,31.459915308087503,30.3236472345072,1.136268073580304
2017-05-30,31.97166978264167,31.689684562218233,0.28198522042343654
2017-05-31,30.548775886025002,31.00041974352812,-0.4516438575031181
2017-06-01,30.245879680750004,30.062957924350254,0.18292175639975028
2017-06-02,29.621761784795837,30.06957027577018,-0.4478084909743423
2017-06-03,30.33992372239167,29.69963846169914,0.6402852606925293
2017-06-04,29.801304406170832,30.126484268918695,-0.3251798627478628
2017-06-05,31.418392031904173,30.494307678886454,0.9240843530177187
2017-06-06,30.314278788762504,30.64986528695416,-0.3355864981916561
2017-06-07,29.665729761570834,30.036018771288262,-0.3702890097174283
2017-06-08,30.101757131983337,29.815472098001724,0.2862850339816134
2017-06-09,30.57931144196667,30.067262745954935,0.5120486960117354
2017-06-10,31.628464103575002,30.43723682717249,1.1912272764025111
2017-06-11,30.978700052862504,30.600537846442112,0.37816220642039156
2017-06-12,30.852896883854168,30.28718792638334,0.5657089574708287
2017-06-13,30.173818406366667,30.298669017718716,-0.12485061135204845
2017-06-14,28.981769209675004,29.804196969346478,-0.8224277596714735
2017-06-15,28.77780034157917,29.178165732552706,-0.40036539097353696
2017-06-16,29.259019260191668,29.186876719299534,0.07214254089213412
2017-06-17,30.325267730133334,29.725952719344313,0.5993150107890202
2017-06-18,31.58327743989167,31.3777654265911,0.20551201330057012
2017-06-19,30.044107624025003,31.010313865524626,-0.9662062414996235
2017-06-20,32.2695202822,32.11998438122852,0.14953590097147895
2017-06-21,32.93410273535,32.699348293215195,0.23475444213480756
2017-06-22,33.66692554972084,33.14148029884148,0.5254452508793577
2017-06-23,36.5945338816375,34.55736606127866,2.037167820358846
2017-06-24,39.4732897201125,38.10617618707123,1.3671135330412696
2017-06-25,40.113285958620835,39.960155946195655,0.15313001242517998
2017-06-26,40.386875063895836,40.27464141854541,0.1122336453504289
2017-06-27,43.73707590313334,42.156690490811314,1.5803854123220233
2017-06-28,42.94563034085834,42.37171162124423,0.573918719614106
2017-06-29,42.575557377866666,42.09126406445077,0.4842933134158969
2017-06-30,29.866037684425,34.829926709795686,-4.963889025370687
2017-07-01,28.4626855178625,28.753319000429173,-0.29063348256667254
2017-07-02,28.735049830583336,28.941546150009444,-0.20649631942610824
2017-07-03,29.6669508907375,29.546225616273613,0.12072527446388648
2017-07-04,29.575349107429165,30.001468622415263,-0.4261195149860981
2017-07-05,30.882210089500003,30.159921690894592,0.7222883986054107
2017-07-06,30.403437092608332,30.469810772150712,-0.06637367954238016
2017-07-07,30.953051455845838,30.3756021147808,0.5774493410650372
2017-07-08,30.1725972772,30.213747534664925,-0.04115025746492407
2017-07-09,30.089543398058336,30.05295674882793,0.03658664923040433
2017-07-10,29.960081726066672,30.164549506004022,-0.20446777993734955
2017-07-11,29.199168056345837,29.901579323119435,-0.7024112667735984
2017-07-12,29.720692785362502,29.493040251691195,0.2276525336713071
2017-07-13,29.141767658737503,29.568308452272507,-0.42654079353500407
2017-07-14,29.437333425625003,29.445744872052174,-0.008411446427171398
2017-07-15,29.337186180408338,29.520629417599583,-0.1834432371912449
2017-07-16,30.733205466325003,29.914376995140987,0.8188284711840161
2017-07-17,28.6178006713875,29.7804768382597,-1.162676166872199
2017-07-18,33.37745810189167,31.768426633621413,1.6090314682702562
2017-07-19,38.75879239114584,36.959681510940065,1.7991108802057738
2017-07-20,39.13497222110001,39.91031211145416,-0.7753398903541537
2017-07-21,44.38195665830833,42.19616154419187,2.185795114116466
2017-07-22,43.020136315833334,42.8748217259766,0.1453145898567314
2017-07-23,42.653721855825005,42.71701576424911,-0.06329390842410731
2017-07-24,44.01432473252083,43.21456405383482,0.7997606786860132
2017-07-25,42.471743081762504,42.82804496283312,-0.356301881070614
2017-07-26,43.936156591175006,42.6585928312255,1.2775637599495084
2017-07-27,43.02624318279584,42.97316415326383,0.05307902953200738
2017-07-28,42.59021214899584,42.36306105826271,0.22715109073313045
