timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 09:00:00,54.73277,54.124,0.60876846,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 10:00:00,58.74277,58.51258,0.23019028,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 11:00:00,55.858395,55.153336,0.70505905,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 12:00:00,35.738102,35.00567,0.7324333,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 13:00:00,51.567017,52.02121,-0.45419312,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 14:00:00,53.114723,53.415287,-0.3005638,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 15:00:00,46.431416,47.850502,-1.4190865,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 16:00:00,65.00397,63.49556,1.5084076,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 17:00:00,50.652428,50.260426,0.3920021,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 18:00:00,57.89855,57.416203,0.48234558,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 19:00:00,52.34084,51.516926,0.8239136,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 20:00:00,43.617374,44.26805,-0.6506767,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 21:00:00,55.29558,53.51103,1.7845535,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 22:00:00,51.144905,51.368423,-0.22351837,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-04 23:00:00,50.15998,49.60871,0.55126953,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 00:00:00,48.47157,47.574013,0.8975563,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 01:00:00,57.968918,57.58004,0.38887787,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 02:00:00,44.039486,41.57081,2.4686775,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 03:00:00,56.702587,55.652542,1.050045,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 04:00:00,54.240322,54.838455,-0.5981331,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 05:00:00,60.079437,59.966446,0.11299133,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 06:00:00,47.20527,47.810097,-0.6048279,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 07:00:00,58.5317,59.103676,-0.5719757,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 08:00:00,48.049488,47.88308,0.16640854,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 09:00:00,61.627144,61.70881,-0.08166504,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 10:00:00,46.853497,46.582687,0.27080917,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 11:00:00,40.029514,42.041588,-2.0120735,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 12:00:00,54.02928,53.31833,0.71095276,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 13:00:00,50.582092,51.98876,-1.4066696,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 14:00:00,29.969353,32.3369,-2.367546,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 15:00:00,30.88391,35.937233,-5.0533237,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 16:00:00,55.154877,54.136246,1.018631,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 17:00:00,43.96915,44.601715,-0.63256454,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 18:00:00,57.546806,58.485138,-0.9383316,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 19:00:00,52.76295,52.473534,0.28941727,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 20:00:00,53.044357,52.277603,0.76675415,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 21:00:00,62.61204,63.25628,-0.6442375,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 22:00:00,46.07964,46.139114,-0.059474945,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-05 23:00:00,51.0042,49.789337,1.2148628,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 00:00:00,55.365948,53.519356,1.846592,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 01:00:00,55.92873,54.294174,1.6345558,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 02:00:00,47.62738,47.40786,0.21952057,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 03:00:00,53.60717,53.88629,-0.2791214,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 04:00:00,60.993996,59.818207,1.1757889,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 05:00:00,55.858395,55.735023,0.123371124,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 06:00:00,60.360817,61.31612,-0.9553032,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 07:00:00,54.73277,55.3227,-0.5899315,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 08:00:00,50.230347,50.58802,-0.35767365,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 09:00:00,45.094746,45.39712,-0.3023758,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 10:00:00,55.154877,52.993683,2.1611938,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 11:00:00,45.516857,46.190308,-0.67345047,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 12:00:00,53.325764,51.919853,1.4059105,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 13:00:00,59.868366,59.389,0.4793663,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 14:00:00,47.697716,47.23092,0.46679688,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 15:00:00,39.67774,40.540413,-0.8626747,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 16:00:00,49.386127,49.155045,0.23108292,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 17:00:00,45.8686,46.047832,-0.17923355,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 18:00:00,51.567017,52.707676,-1.1406593,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 19:00:00,34.542168,53.74285,-19.200684,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 20:00:00,44.531933,44.483665,0.048267365,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 21:00:00,59.305553,59.514534,-0.20898056,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 22:00:00,56.35084,57.5113,-1.1604576,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-06 23:00:00,45.798233,45.831123,-0.03289032,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 00:00:00,45.44649,46.04428,-0.59778976,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 01:00:00,40.240555,39.98129,0.2592659,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 02:00:00,57.687508,56.349674,1.3378334,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 03:00:00,64.01904,63.412827,0.60621643,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 04:00:00,50.300686,51.27534,-0.97465515,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 05:00:00,43.89878,44.18954,-0.29076004,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 06:00:00,53.114723,52.88393,0.230793,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 07:00:00,46.923862,43.117306,3.8065567,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 08:00:00,46.009304,47.133095,-1.1237907,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 09:00:00,54.943836,55.074646,-0.13080978,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 10:00:00,43.96915,42.77044,1.1987114,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 11:00:00,40.170185,42.20709,-2.0369034,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 12:00:00,53.95891,54.66271,-0.7037964,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 13:00:00,52.48157,51.511055,0.9705162,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 14:00:00,45.657562,44.74041,0.9171524,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 15:00:00,38.552143,38.731506,-0.17936325,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 16:00:00,58.461365,58.570946,-0.10958099,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 17:00:00,57.757847,53.735725,4.0221214,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 18:00:00,36.01951,37.42895,-1.4094429,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 19:00:00,52.76295,50.143356,2.6195946,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 20:00:00,48.612274,48.996643,-0.3843689,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 21:00:00,50.230347,51.08003,-0.84968185,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 22:00:00,52.97402,52.231606,0.74241257,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-07 23:00:00,55.225243,55.86448,-0.63923645,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 00:00:00,51.707687,53.530777,-1.8230896,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 01:00:00,49.456493,47.662125,1.7943687,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 02:00:00,48.68264,50.42706,-1.7444191,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 03:00:00,49.94894,48.758095,1.1908455,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 04:00:00,53.74787,53.631027,0.11684418,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 05:00:00,47.908756,48.374184,-0.4654274,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 06:00:00,58.461365,57.008236,1.4531288,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 07:00:00,48.89368,47.6224,1.2712822,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 08:00:00,54.451363,53.79441,0.6569519,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 09:00:00,61.134697,58.7089,2.4257965,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 10:00:00,32.361282,31.41341,0.94787216,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 11:00:00,65.84819,63.71029,2.1379013,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 12:00:00,56.35084,55.780605,0.5702362,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 13:00:00,55.29558,54.649025,0.64655685,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 14:00:00,60.360817,59.21241,1.148407,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 15:00:00,55.92873,56.318546,-0.38981628,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 16:00:00,52.55191,53.051212,-0.4993019,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 17:00:00,54.66243,55.101257,-0.4388275,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 18:00:00,49.175087,49.695274,-0.5201874,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 19:00:00,36.86373,33.183537,3.6801949,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 20:00:00,47.55701,47.951996,-0.3949852,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 21:00:00,54.381023,52.795998,1.5850258,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 22:00:00,51.42631,53.06632,-1.640007,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-08 23:00:00,51.778053,51.588936,0.18911743,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 00:00:00,60.22011,63.72778,-3.5076675,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 01:00:00,39.466698,40.5681,-1.1014023,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 02:00:00,55.014175,53.054054,1.9601212,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 03:00:00,64.441154,58.53909,5.9020653,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 04:00:00,66.90345,66.118965,0.78448486,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 05:00:00,61.486443,58.22159,3.2648544,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 06:00:00,47.908756,48.997643,-1.0888863,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 07:00:00,57.05436,57.02192,0.032440186,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 08:00:00,61.697483,60.44584,1.2516441,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 09:00:00,44.39123,44.318504,0.0727272,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 10:00:00,55.08454,54.204933,0.87960815,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 11:00:00,65.28538,65.73024,-0.44486237,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 12:00:00,55.154877,55.958305,-0.80342865,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 13:00:00,49.878574,51.969414,-2.0908394,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 14:00:00,52.1298,50.59872,1.5310783,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 15:00:00,44.883705,45.74865,-0.86494446,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 16:00:00,57.2654,56.94981,0.3155899,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 17:00:00,46.572117,47.071297,-0.49917984,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 18:00:00,41.295815,39.80926,1.4865532,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 19:00:00,53.81821,54.30294,-0.48472977,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 20:00:00,65.42608,66.32017,-0.89408875,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 21:00:00,34.682842,34.787178,-0.104335785,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 22:00:00,52.48157,50.00772,2.4738503,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-09 23:00:00,63.737667,60.441444,3.2962227,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 00:00:00,53.60717,53.904816,-0.29764557,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 01:00:00,59.79803,60.95745,-1.15942,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 02:00:00,58.883472,60.333088,-1.4496155,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 03:00:00,43.828445,46.345848,-2.5174026,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 04:00:00,55.436283,57.594154,-2.1578712,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 05:00:00,49.31579,49.02815,0.28763962,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 06:00:00,59.024178,58.37133,0.6528473,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 07:00:00,39.325996,40.34365,-1.0176544,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 08:00:00,52.903652,53.703445,-0.79979324,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 09:00:00,46.15001,46.224625,-0.07461548,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 10:00:00,54.240322,54.389297,-0.14897537,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 11:00:00,41.36615,41.957893,-0.59174347,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 12:00:00,55.858395,56.43489,-0.5764961,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 13:00:00,53.677505,53.28276,0.39474487,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 14:00:00,57.757847,58.790924,-1.0330772,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 15:00:00,60.00907,57.592182,2.4168892,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 16:00:00,59.79803,58.739433,1.0585976,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 17:00:00,48.54191,48.073326,0.46858215,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 18:00:00,55.506622,55.27652,0.23010254,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 19:00:00,47.697716,47.37271,0.32500458,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 20:00:00,54.52173,54.276066,0.24566269,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 21:00:00,41.57722,43.326523,-1.7493019,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 22:00:00,59.938736,59.899567,0.03916931,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-10 23:00:00,45.516857,46.399445,-0.88258743,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 00:00:00,57.195034,55.543,1.6520348,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 01:00:00,61.97889,60.671627,1.3072624,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 02:00:00,38.200367,36.134796,2.0655708,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 03:00:00,50.582092,50.037113,0.5449791,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 04:00:00,64.30045,62.81882,1.4816322,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 05:00:00,50.089645,50.00104,0.08860397,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 06:00:00,70.49131,68.23007,2.261238,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 07:00:00,39.18529,38.698376,0.4869156,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 08:00:00,54.381023,54.22809,0.15293503,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 09:00:00,49.808235,50.238388,-0.4301529,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 10:00:00,48.401234,49.027813,-0.6265793,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 11:00:00,59.37592,60.496346,-1.1204262,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 12:00:00,46.36105,46.611702,-0.2506523,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 13:00:00,33.979355,35.16741,-1.188057,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 14:00:00,51.91876,50.251106,1.6676521,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 15:00:00,45.727898,47.912804,-2.184906,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 16:00:00,46.642456,46.488075,0.1543808,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 17:00:00,64.08941,63.795063,0.29434586,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 18:00:00,50.230347,48.924637,1.3057098,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 19:00:00,51.0042,47.773468,3.230732,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 20:00:00,52.622276,52.871147,-0.24887085,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 21:00:00,46.572117,45.96256,0.6095581,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 22:00:00,58.813107,59.944473,-1.1313667,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-11 23:00:00,56.702587,57.022316,-0.31972885,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 00:00:00,52.55191,53.00341,-0.45149994,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 01:00:00,51.07454,51.853527,-0.7789879,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 02:00:00,55.78803,56.181927,-0.393898,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 03:00:00,38.552143,41.212852,-2.6607094,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 04:00:00,51.778053,50.951286,0.82676697,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 05:00:00,45.93897,45.529297,0.40967178,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 06:00:00,51.848392,51.264782,0.58361053,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 07:00:00,54.943836,55.779617,-0.8357811,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 08:00:00,54.099617,48.474407,5.62521,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 09:00:00,60.642223,59.824894,0.8173294,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 10:00:00,52.1298,51.985397,0.14440155,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 11:00:00,34.4718,35.5446,-1.0727997,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 12:00:00,54.451363,56.23813,-1.786766,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 13:00:00,55.57699,56.737404,-1.1604156,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
