timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-03 05:00:00,126.7444,131.61734,-4.87294,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 06:00:00,132.1855,136.806,-4.6204987,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 07:00:00,173.7935,159.78741,14.006088,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 08:00:00,165.1519,147.05116,18.100739,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 09:00:00,126.4244,133.11783,-6.693428,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 10:00:00,165.4719,164.43805,1.033844,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 11:00:00,136.6664,132.7081,3.9582977,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 12:00:00,138.5867,145.31049,-6.7237854,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 13:00:00,155.55,140.83264,14.717361,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 14:00:00,128.6648,133.3953,-4.7304993,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 15:00:00,151.0692,153.23317,-2.163971,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 16:00:00,178.2744,162.00685,16.267548,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 17:00:00,132.8256,146.37444,-13.548828,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 18:00:00,149.7889,153.2544,-3.4654999,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 19:00:00,151.3892,155.03206,-3.6428528,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 20:00:00,128.3448,141.04202,-12.69722,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 21:00:00,180.8349,173.46487,7.3700256,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 22:00:00,127.3846,140.4576,-13.072998,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-03 23:00:00,191.3969,182.33347,9.063431,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 00:00:00,147.5485,148.43825,-0.88975525,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 01:00:00,149.4688,155.93483,-6.466034,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 02:00:00,191.717,166.06667,25.65033,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 03:00:00,125.1442,138.64668,-13.50248,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 04:00:00,174.1136,166.10683,8.006775,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 05:00:00,159.0707,154.35641,4.714279,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 06:00:00,197.4781,180.57648,16.901627,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 07:00:00,137.9466,148.14987,-10.203278,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 08:00:00,143.7077,148.2423,-4.5345917,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 09:00:00,141.4673,134.77332,6.693985,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 10:00:00,134.1059,137.99258,-3.8866882,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 11:00:00,182.4352,179.09561,3.3395844,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 12:00:00,127.3846,132.52045,-5.135849,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 13:00:00,140.8272,122.161896,18.665298,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 14:00:00,164.8318,166.12337,-1.291565,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 15:00:00,134.426,132.30945,2.1165466,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 16:00:00,148.1886,137.53554,10.653061,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 17:00:00,45.4488,153.84407,-108.39527,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 18:00:00,173.4735,154.91812,18.555374,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 19:00:00,134.426,156.65128,-22.22528,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 20:00:00,201.6389,180.33781,21.301086,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 21:00:00,163.5516,138.8017,24.749908,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 22:00:00,140.8272,154.09312,-13.26593,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-04 23:00:00,158.1105,153.12183,4.988678,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 00:00:00,178.2744,176.63278,1.6416168,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 01:00:00,161.9513,139.60367,22.347626,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 02:00:00,171.233,182.47449,-11.241486,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 03:00:00,147.8685,141.65051,6.217987,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 04:00:00,139.5469,127.32763,12.219276,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 05:00:00,164.1917,145.5575,18.634201,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 06:00:00,137.6266,136.95459,0.6720123,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 07:00:00,191.0769,180.60541,10.471497,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 08:00:00,140.8272,134.94034,5.886856,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 09:00:00,125.4642,142.7914,-17.327194,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 10:00:00,177.9544,180.07169,-2.117279,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 11:00:00,179.2346,150.0081,29.226501,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 12:00:00,171.5531,146.9263,24.6268,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 13:00:00,144.0278,142.50438,1.5234222,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 14:00:00,143.3877,132.74307,10.644623,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 15:00:00,166.4321,183.04916,-16.617065,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 16:00:00,144.0278,153.45671,-9.428909,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 17:00:00,189.1565,183.95122,5.2052765,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 18:00:00,154.5898,160.0763,-5.486496,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 19:00:00,168.6726,171.93591,-3.2633057,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 20:00:00,145.6281,159.318,-13.689896,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 21:00:00,126.4244,133.28943,-6.8650284,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 22:00:00,136.0262,146.37653,-10.350327,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-05 23:00:00,123.5438,140.76447,-17.220665,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 00:00:00,164.1917,160.44917,3.7425232,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 01:00:00,184.9957,160.34088,24.654816,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 02:00:00,132.1855,138.57852,-6.3930206,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 03:00:00,128.3448,128.69472,-0.34991455,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 04:00:00,172.5133,144.37592,28.13739,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 05:00:00,163.2315,157.47675,5.7547607,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 06:00:00,135.0661,133.30457,1.7615356,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 07:00:00,164.8318,157.47057,7.3612366,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 08:00:00,184.6756,167.60672,17.068878,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 09:00:00,144.6679,154.82397,-10.156082,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 10:00:00,135.7062,134.71616,0.99005127,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 11:00:00,134.746,143.03038,-8.284378,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 12:00:00,143.0676,139.56223,3.505371,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 13:00:00,159.7108,159.93362,-0.2228241,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 14:00:00,128.0247,152.4631,-24.4384,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 15:00:00,180.1948,181.75537,-1.5605774,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 16:00:00,171.5531,146.20935,25.34375,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 17:00:00,165.792,176.26181,-10.469803,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 18:00:00,151.7093,156.81487,-5.1055603,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 19:00:00,138.5867,143.9812,-5.3945007,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 20:00:00,145.308,150.2952,-4.987198,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 21:00:00,151.3892,156.82448,-5.435272,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 22:00:00,183.0753,170.36943,12.705872,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-06 23:00:00,127.3846,129.0091,-1.6244965,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 00:00:00,125.4642,128.73584,-3.271637,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 01:00:00,130.2651,136.05621,-5.791107,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 02:00:00,134.746,134.66016,0.08584595,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 03:00:00,165.792,162.00853,3.7834778,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 04:00:00,132.5056,132.6044,-0.09880066,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 05:00:00,175.0738,158.79214,16.281662,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 06:00:00,138.9068,154.51257,-15.605774,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 07:00:00,134.426,145.08386,-10.657867,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 08:00:00,144.3478,130.45126,13.89653,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 09:00:00,136.6664,140.98781,-4.321411,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 10:00:00,131.5454,130.80418,0.74121094,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 11:00:00,199.0784,184.85004,14.228363,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 12:00:00,174.4337,182.84016,-8.406464,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 13:00:00,165.4719,169.30402,-3.8321228,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 14:00:00,127.0645,135.34166,-8.277161,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 15:00:00,138.2667,136.97263,1.2940674,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 16:00:00,180.1948,161.18988,19.004913,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 17:00:00,163.2315,166.00113,-2.7696228,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 18:00:00,38.7275,149.07037,-110.34287,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 19:00:00,145.6281,164.75865,-19.130554,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 20:00:00,160.671,152.03406,8.636948,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 21:00:00,174.1136,148.46774,25.645859,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 22:00:00,127.3846,139.68573,-12.301132,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-07 23:00:00,136.0262,133.63257,2.393631,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 00:00:00,160.671,148.47067,12.200333,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 01:00:00,199.3985,176.69736,22.701141,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 02:00:00,135.7062,124.321495,11.384712,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 03:00:00,213.4812,168.59253,44.88867,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 04:00:00,127.7046,136.72424,-9.019646,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 05:00:00,148.5087,132.94518,15.563522,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 06:00:00,129.9451,139.53503,-9.589935,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 07:00:00,134.1059,130.20798,3.8979187,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 08:00:00,169.3127,155.17825,14.134445,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 09:00:00,125.1442,129.59814,-4.4539413,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 10:00:00,125.4642,138.40752,-12.943314,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 11:00:00,197.158,181.22482,15.933182,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 12:00:00,140.8272,148.17554,-7.348343,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 13:00:00,138.9068,138.06123,0.8455658,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 14:00:00,138.2667,143.99084,-5.7241516,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 15:00:00,203.8794,166.145,37.73439,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 16:00:00,132.5056,131.57513,0.9304657,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 17:00:00,151.7093,139.73383,11.975479,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 18:00:00,192.6772,184.7183,7.958893,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 19:00:00,162.2713,177.00249,-14.731186,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 20:00:00,161.6312,157.66316,3.9680328,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 21:00:00,159.0707,156.591,2.4796906,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 22:00:00,152.3494,136.40436,15.945038,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-08 23:00:00,126.4244,137.90042,-11.476021,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 00:00:00,188.5164,165.86725,22.649155,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 01:00:00,139.867,136.90665,2.9603577,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 02:00:00,122.2636,131.34875,-9.085152,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 03:00:00,145.9482,137.56012,8.388077,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 04:00:00,133.4658,130.75287,2.7129364,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 05:00:00,157.7905,150.49979,7.2907104,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 06:00:00,177.3142,163.86272,13.451477,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 07:00:00,147.5485,134.69986,12.848633,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 08:00:00,168.0324,154.72119,13.311203,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 09:00:00,130.5852,130.14224,0.44296265,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 10:00:00,147.2284,141.54091,5.6874847,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 11:00:00,126.4244,133.99667,-7.5722733,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 12:00:00,141.1472,125.51495,15.632248,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 13:00:00,140.8272,130.87987,9.947327,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 14:00:00,169.6327,159.45096,10.181747,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 15:00:00,167.7124,162.20639,5.506012,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 16:00:00,170.5929,167.79869,2.7942047,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 17:00:00,144.0278,144.30437,-0.27656555,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 18:00:00,130.9053,139.80983,-8.904526,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 19:00:00,171.8732,168.82661,3.046585,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 20:00:00,130.9053,129.82495,1.0803528,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 21:00:00,155.55,159.27853,-3.728531,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 22:00:00,176.034,163.62148,12.412521,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-09 23:00:00,151.7093,139.46277,12.246536,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 00:00:00,144.988,134.18909,10.79892,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 01:00:00,192.3571,162.67847,29.678635,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 02:00:00,134.426,159.6637,-25.237701,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 03:00:00,151.7093,139.98775,11.721558,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 04:00:00,171.5531,152.76746,18.785645,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 05:00:00,153.6296,150.51857,3.111023,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 06:00:00,190.7568,183.92108,6.835724,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 07:00:00,120.0232,150.89142,-30.868217,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 08:00:00,138.2667,141.27534,-3.0086517,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 09:00:00,170.5929,170.64847,-0.05557251,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 10:00:00,154.9099,161.93483,-7.024933,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 11:00:00,100.1793,126.09427,-25.91497,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 12:00:00,135.3861,132.73462,2.651474,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 13:00:00,133.1457,128.27606,4.869644,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 14:00:00,104.0201,131.2528,-27.232704,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 15:00:00,158.7506,142.61488,16.135712,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 16:00:00,118.4229,141.33257,-22.909668,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 17:00:00,168.0324,150.83167,17.20073,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 18:00:00,128.0247,130.37682,-2.3521118,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 19:00:00,91.2176,164.45444,-73.23684,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 20:00:00,135.066,129.96422,5.101776,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 21:00:00,130.9053,137.8748,-6.9694977,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 22:00:00,120.3432,148.08237,-27.739166,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-10 23:00:00,163.2315,168.17233,-4.9408264,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 00:00:00,130.9053,135.48526,-4.579956,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 01:00:00,175.3938,151.09096,24.302841,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 02:00:00,137.3065,150.43298,-13.12648,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 03:00:00,145.9482,141.52135,4.4268494,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 04:00:00,171.8732,142.74365,29.129547,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 05:00:00,134.426,149.91862,-15.49263,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 06:00:00,152.0294,147.25583,4.773575,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 07:00:00,163.8716,159.02486,4.8467407,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 08:00:00,154.5898,143.92204,10.667755,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 09:00:00,135.066,127.917984,7.1480103,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 10:00:00,162.5914,157.71518,4.8762207,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 11:00:00,139.2269,135.75125,3.475647,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 12:00:00,139.2269,160.27417,-21.047272,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 13:00:00,167.7124,138.1772,29.535202,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 14:00:00,148.1886,148.45322,-0.26461792,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 15:00:00,162.2713,161.24951,1.0217896,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 16:00:00,184.6756,179.00497,5.670624,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 17:00:00,184.0355,180.85797,3.177536,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 18:00:00,218.9222,184.32,34.60219,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 19:00:00,132.5056,130.05763,2.4479675,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 20:00:00,115.5423,146.35751,-30.815216,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 21:00:00,136.0262,143.00523,-6.9790344,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 22:00:00,138.2667,134.41492,3.8517761,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-11 23:00:00,148.1886,139.97691,8.211685,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 00:00:00,143.0676,139.82938,3.2382202,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 01:00:00,174.7537,160.16238,14.591309,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 02:00:00,168.6726,135.69467,32.977936,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 03:00:00,29.1256,140.33197,-111.20637,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 04:00:00,171.233,160.27905,10.953949,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 05:00:00,137.3065,153.58664,-16.280136,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 06:00:00,174.4337,164.50499,9.928711,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 07:00:00,136.0262,134.00603,2.020172,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 08:00:00,185.6358,181.10468,4.531128,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 09:00:00,146.9083,154.6217,-7.7134094,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 10:00:00,163.5516,154.17508,9.376526,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 11:00:00,136.3463,137.31831,-0.9720154,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
2017-11-12 12:00:00,170.2729,159.92029,10.352615,377.58465576171875,11.900869369506836,0.378040075302124,8.647454
