timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 13:00:00,22.629448,24.646793,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 14:00:00,22.981192,23.276886,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 15:00:00,23.039835,23.169434,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 16:00:00,26.85049,23.061436,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 17:00:00,27.964365,24.825129,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 18:00:00,26.029716,25.506985,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 19:00:00,25.736588,24.682764,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 20:00:00,25.736588,24.789845,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 21:00:00,27.026363,24.604963,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 22:00:00,24.095097,25.106543,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-04 23:00:00,22.51219,23.863077,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 00:00:00,23.215708,21.271944,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 01:00:00,19.287794,21.71201,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 02:00:00,16.708271,18.754845,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 03:00:00,15.066751,16.940733,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 04:00:00,15.301267,15.606066,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 05:00:00,15.7702675,16.011332,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 06:00:00,15.35988,16.676018,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 07:00:00,16.708271,16.477886,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 08:00:00,17.177273,18.527014,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 09:00:00,18.93605,19.161316,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 10:00:00,21.925932,21.130127,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 11:00:00,26.967749,23.692303,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 12:00:00,26.264233,26.168049,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 13:00:00,32.302666,25.648483,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 14:00:00,32.06815,30.0554,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 15:00:00,32.06815,28.988583,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 16:00:00,32.419895,29.632969,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 17:00:00,34.940804,29.966957,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 18:00:00,31.892279,31.707066,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 19:00:00,32.06815,28.98563,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 20:00:00,30.661146,29.861504,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 21:00:00,28.961012,28.929571,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 22:00:00,29.605886,28.01862,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-05 23:00:00,29.6645,28.85635,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 00:00:00,27.847109,26.125725,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 01:00:00,26.615976,24.670685,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 02:00:00,25.033098,23.684734,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 03:00:00,23.626095,22.62544,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 04:00:00,22.160446,21.595255,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 05:00:00,22.101831,20.308044,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 06:00:00,21.925932,20.237753,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 07:00:00,21.398315,20.493507,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 08:00:00,21.398315,20.20652,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 09:00:00,22.394932,20.651716,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 10:00:00,23.450193,22.385866,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 11:00:00,25.150356,23.837322,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 12:00:00,26.67462,25.36168,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 13:00:00,33.35793,26.334484,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 14:00:00,31.481892,29.458439,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 15:00:00,30.954277,28.694302,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 16:00:00,30.25076,28.7565,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 17:00:00,31.833666,28.646622,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 18:00:00,34.706287,30.000355,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 19:00:00,32.595795,30.744394,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 20:00:00,31.950893,30.133049,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 21:00:00,32.419895,29.887236,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 22:00:00,30.309374,30.516966,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-06 23:00:00,29.07827,28.713684,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 00:00:00,27.026363,25.841568,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 01:00:00,24.857227,24.29294,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 02:00:00,23.86058,22.799953,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 03:00:00,22.80532,21.953777,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 04:00:00,21.691444,21.10865,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 05:00:00,21.984575,20.139423,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 06:00:00,20.460312,20.583231,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 07:00:00,17.58766,19.457222,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 08:00:00,16.649656,16.742168,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 09:00:00,17.76353,16.392996,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 10:00:00,22.746706,18.697014,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 11:00:00,24.622711,22.799515,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 12:00:00,28.785141,24.749979,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 13:00:00,27.788494,26.181993,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 14:00:00,26.264233,26.648464,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 15:00:00,26.67462,25.900703,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 16:00:00,27.671236,25.92915,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 17:00:00,28.843754,26.319174,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 18:00:00,30.954277,26.831322,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 19:00:00,30.895632,27.848396,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 20:00:00,32.65441,28.393803,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 21:00:00,30.895632,29.414036,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 22:00:00,28.726498,29.055082,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-07 23:00:00,26.67462,28.150826,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 00:00:00,27.202234,24.40068,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 01:00:00,24.270967,24.366417,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 02:00:00,22.336319,22.342758,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 03:00:00,20.929314,20.606201,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 04:00:00,19.580923,19.524681,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 05:00:00,15.887526,18.489609,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 06:00:00,15.535752,14.462225,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 07:00:00,15.594396,15.434963,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 08:00:00,16.415142,16.025215,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 09:00:00,21.046572,17.442013,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 10:00:00,22.101831,21.576786,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 11:00:00,24.564098,22.174511,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 12:00:00,25.677973,24.160358,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 13:00:00,23.68471,24.961739,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 14:00:00,27.495365,23.267672,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 15:00:00,25.033098,26.430153,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 16:00:00,26.733232,24.128035,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 17:00:00,27.319492,26.029228,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 18:00:00,29.840372,26.035027,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 19:00:00,32.06815,27.924835,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 20:00:00,32.009537,29.386574,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 21:00:00,32.009537,30.07823,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 22:00:00,26.440104,30.49858,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-08 23:00:00,26.791847,25.679161,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 00:00:00,25.32623,25.207594,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 01:00:00,23.332964,23.51211,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 02:00:00,21.984575,21.990402,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 03:00:00,21.222443,20.839733,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 04:00:00,19.287794,20.055328,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 05:00:00,16.766886,18.413042,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 06:00:00,16.532398,16.103388,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 07:00:00,18.291147,16.255846,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 08:00:00,18.64292,19.755152,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 09:00:00,20.753443,20.08139,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 10:00:00,22.746706,22.101894,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 11:00:00,29.1955,23.085205,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 12:00:00,26.029716,25.01812,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 13:00:00,25.150356,24.578098,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 14:00:00,26.967749,26.035885,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 15:00:00,31.657764,26.512836,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 16:00:00,28.02301,26.857586,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 17:00:00,26.381489,26.629868,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 18:00:00,31.481892,27.173763,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 19:00:00,29.899015,27.136154,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 20:00:00,29.136885,26.676456,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 21:00:00,27.084976,28.516447,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 22:00:00,26.381489,26.732204,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-09 23:00:00,27.026363,25.52568,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 00:00:00,25.912487,25.039507,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 01:00:00,24.270967,23.688938,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 02:00:00,23.567451,22.458942,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 03:00:00,22.981192,22.086971,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 04:00:00,22.336319,21.688515,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 05:00:00,21.222443,21.174349,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 06:00:00,19.053308,20.079811,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 07:00:00,16.180626,18.221142,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 08:00:00,16.884142,15.869087,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 09:00:00,18.115274,16.8359,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 10:00:00,21.691444,18.863533,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 11:00:00,19.756796,22.825258,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 12:00:00,23.27432,21.720678,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 13:00:00,23.919224,23.940105,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 14:00:00,23.801966,24.70237,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 15:00:00,28.60924,24.717842,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 16:00:00,29.95763,26.572277,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 17:00:00,26.264233,26.622257,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 18:00:00,23.450193,24.83265,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 19:00:00,19.815409,23.380924,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 20:00:00,17.470402,20.578587,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 21:00:00,18.34979,17.899185,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 22:00:00,18.115274,18.053886,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-10 23:00:00,17.0014,18.07225,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 00:00:00,17.880789,16.625017,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 01:00:00,17.0014,17.260422,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 02:00:00,16.473755,16.383879,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 03:00:00,15.65301,16.050278,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 04:00:00,15.242652,15.255167,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 05:00:00,14.715007,15.081984,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 06:00:00,14.539135,14.829975,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 07:00:00,14.480492,14.92288,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 08:00:00,15.711624,15.293655,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 09:00:00,19.698181,17.40277,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 10:00:00,21.925932,21.414223,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 11:00:00,22.336319,23.16045,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 12:00:00,23.919224,23.716541,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 13:00:00,23.626095,24.741785,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 14:00:00,23.09845,24.135433,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 15:00:00,23.86058,23.308174,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 16:00:00,25.619358,23.759789,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 17:00:00,26.146975,24.546509,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 18:00:00,24.73997,24.958763,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 19:00:00,24.974455,23.931654,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 20:00:00,24.974485,24.290121,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 21:00:00,23.391579,23.958336,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 22:00:00,23.450193,23.144682,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-11 23:00:00,21.515574,23.520731,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 00:00:00,22.101831,20.25227,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 01:00:00,21.75006,20.48954,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 02:00:00,21.75006,20.333828,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 03:00:00,20.987928,20.339151,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 04:00:00,20.753443,19.826283,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 05:00:00,20.225798,19.663252,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 06:00:00,20.108568,19.307613,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 07:00:00,19.81544,19.547462,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 08:00:00,20.753443,19.737667,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 09:00:00,19.932667,21.456257,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 10:00:00,22.746706,20.771296,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 11:00:00,23.68471,23.797003,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 12:00:00,24.095097,24.179539,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 13:00:00,24.095097,24.462307,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 14:00:00,27.026363,24.363613,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 15:00:00,30.661146,26.638561,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 16:00:00,27.671236,28.495922,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 17:00:00,28.49201,26.131332,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 18:00:00,31.130148,27.80215,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 19:00:00,29.95763,29.633907,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 20:00:00,28.843754,28.463211,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 21:00:00,27.084976,28.052,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 22:00:00,26.791847,26.661827,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-12 23:00:00,24.564098,26.788319,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 00:00:00,25.79523,22.167185,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 01:00:00,23.450193,23.255503,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 02:00:00,21.808702,21.319813,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 03:00:00,22.746706,19.63255,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 04:00:00,20.049925,20.7989,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 05:00:00,20.167183,18.440126,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 06:00:00,19.580923,18.186918,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 07:00:00,19.405052,18.223728,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
