timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-15,31.251025,32.26852345681484,-1.0174984568148417,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-16,30.615895833333337,31.656346400752536,-1.0404505674191995,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-17,28.820562499999998,30.937453072074597,-2.116890572074599,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-18,19.133695833333334,20.648949537603404,-1.5152537042700693,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-19,20.7640125,23.376624141804243,-2.612611641804243,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-20,33.1613875,33.9769140637373,-0.8155265637373006,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-21,31.131012499999997,32.130772907798054,-0.9997604077980569,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-22,30.240837499999998,31.850342222225486,-1.6095047222254877,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-23,30.1658125,31.0183361112988,-0.8525236112987997,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-24,30.5808875,31.02492956749126,-0.4440420674912602,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-25,19.688791666666667,20.58301091771148,-0.894219251044813,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-26,23.8296125,23.2179163636921,0.6116961363078985,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-27,35.861912499999995,35.664318032272064,0.19759446772793154,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-28,31.186016666666664,32.07191179713736,-0.885895130470697,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-29,31.696112499999998,31.909928923300075,-0.21381642330007722,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-30,29.650720833333335,31.297666304705658,-1.646945471372323,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-01,30.245837499999997,31.214729712569564,-0.9688922125695676,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-02,20.573979166666668,22.77038713110481,-2.1964079644381407,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-03,25.569937499999998,25.360892522211913,0.20904497778808562,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-04,33.771520833333334,34.69784181497389,-0.9263209816405578,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-05,33.0013625,31.747624229684956,1.2537382703150435,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-06,32.53627916666667,32.58761068505389,-0.051331518387222275,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-07,30.90095833333333,32.40326076999706,-1.5023024366637294,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-08,31.0459875,31.505182470694635,-0.4591949706946359,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-09,19.783820833333333,20.670332197591744,-0.8865113642584106,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-10,22.98443333333333,23.834357805838273,-0.8499244725049415,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-11,36.7370875,35.560925363498065,1.1761621365019366,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-12,33.2314125,32.79722437111972,0.4341881288802796,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-13,31.551087499999998,32.4491372853477,-0.8980497853477054,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-14,30.880966666666666,31.686207560957733,-0.8052408942910674,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-15,31.476070833333335,31.294773485091458,0.18129734824187693,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-16,19.403737500000002,19.532256996581214,-0.12851949658121242,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-17,24.914804166666666,23.846095558160158,1.0687086085065083,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-18,40.022725,36.84861559099111,3.174109409008892,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-19,33.07637916666667,34.32641269619846,-1.250033529531791,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-20,30.880954166666665,32.36340496808825,-1.4824508014215816,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-21,30.750929166666666,31.68562943182453,-0.9347002651578649,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-22,30.425870833333335,31.237906592062217,-0.8120357587288822,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-23,18.553570833333335,19.3701127484302,-0.8165419150968631,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-24,21.219091666666667,22.07847851407303,-0.8593868474063626,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-25,34.011562500000004,34.064873909796326,-0.053311409796322096,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-26,30.735916666666668,32.1599446506363,-1.42402798396963,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-27,32.87634583333333,32.34512248250584,0.5312233508274886,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-28,32.3012375,32.115072317713114,0.18616518228688506,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-29,31.546075000000002,32.29664148287141,-0.750566482871406,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-30,20.463941666666667,20.798884224789855,-0.3349425581231884,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-07-31,25.53492083333333,24.1174232582602,1.4174975750731313,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-01,35.141779166666666,35.20698488245282,-0.0652057157861563,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-02,31.6161,32.21868181461495,-0.602581814614954,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-03,32.74131666666667,32.31458253555777,0.42673413110890124,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-04,32.211220833333336,32.1759242976272,0.03529653570613789,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-05,30.180825,32.249026323999814,-2.0682013239998156,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-06,35.2868125,29.731816144676003,5.5549963553240005,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-07,39.2125625,34.68920836867363,4.523354131326364,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-08,44.29854583333333,42.06449084055829,2.234054992775036,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-09,46.25892083333333,45.79830210299217,0.4606187303411602,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-10,44.73862916666667,45.39459199504341,-0.6559628283767438,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-11,46.3239375,45.76235501668557,0.5615824833144316,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-12,46.57899166666667,46.466587578883846,0.11240408778282074,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-13,42.49319166666667,41.84032703437492,0.6528646322917453,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-14,42.26815416666667,42.06803421456604,0.2001199521006285,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-15,44.718629166666666,44.43071120571842,0.2879179609482492,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-16,44.113508333333336,45.13849443096248,-1.0249860976291458,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-17,45.13870416666666,44.199083889027705,0.9396202776389586,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-18,44.74862916666667,45.06125156269004,-0.3126223960233716,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-19,45.238729166666666,45.174862695767686,0.06386647089897934,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-20,41.107925,40.59721314201394,0.5107118579860597,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-21,40.352775,38.98964861405727,1.3631263859427278,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-22,42.858275,43.51372372241754,-0.6554487224175389,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-23,40.90788333333333,41.59241560211815,-0.684532268784821,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-24,41.00291666666667,41.168295700250866,-0.1653790335841947,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-25,42.90828333333334,41.9025045484984,1.0057787848349378,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-26,44.30854583333333,42.926967259680126,1.3815785736532078,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-27,41.4379875,39.530460011458466,1.9075274885415325,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-28,40.797870833333334,35.04464556658768,5.753225266745652,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-29,46.3739625,44.889230486769414,1.484732013230584,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-30,48.859429166666665,48.354671336666755,0.5047578299999103,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-08-31,48.434333333333335,48.26898435936992,0.1653489739634182,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-01,49.159487500000004,48.65160153502669,0.5078859649733118,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-02,48.58935833333334,48.559561155276924,0.029797178056412577,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-03,44.78864166666667,44.70345296990747,0.08518869675920371,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-04,43.57340833333333,43.960137231516846,-0.3867288981835131,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-05,44.003479166666665,43.88583004276169,0.11764912390497528,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-06,47.47415,45.49608821969826,1.9780617803017435,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-07,47.09408333333334,47.15282627840864,-0.05874294507530209,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-08,47.049079166666665,47.19752822727832,-0.14844906061165375,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-09,46.98905833333333,47.26653721441,-0.27747888107666796,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-10,42.89327083333333,43.1043074114583,-0.21103657812496834,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-11,43.043308333333336,42.03443642561565,1.0088719077176833,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-12,45.908858333333335,45.359853066955985,0.5490052663773497,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-13,51.369904166666664,49.510258992468536,1.8596451741981284,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-14,49.06946666666667,48.74785297718671,0.3216136894799604,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-15,49.50454583333333,49.11088301381055,0.39366281952278115,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-16,49.42953333333333,48.89295457824713,0.5365787550862038,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-17,44.78865,44.923381266493195,-0.13473126649319767,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-18,44.21353333333334,44.42677528038121,-0.21324194704786947,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-19,47.91425,47.48950367523009,0.42474632476991303,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-20,48.84942916666666,48.689101192057144,0.16032797460951542,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-21,48.54937916666666,48.59023787401965,-0.04085870735298869,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-22,49.98462916666667,49.4767867263013,0.5078424403653727,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-23,49.84962083333334,49.39679574686463,0.4528250864687067,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-24,45.45376666666667,44.93089341719507,0.5228732494715942,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-25,44.58860000000001,44.730513535596984,-0.14191353559697717,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-26,48.6093875,47.607971550924574,1.0014159490754224,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-27,50.374725000000005,49.48125333784898,0.8934716621510219,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-28,47.0890875,48.12368790540086,-1.0346004054008588,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-29,48.454341666666664,47.68440031729061,0.7699413493760545,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-09-30,46.24391666666667,47.262324388946006,-1.0184077222793348,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-01,43.22333749999999,42.97578669723722,0.24755080276277397,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-02,43.383362500000004,41.24310625659269,2.1402562434073147,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-03,49.05945833333333,46.75177559196797,2.307682741365362,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-04,47.584183333333335,47.53541650368586,0.048766829647476584,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-05,43.96847916666667,45.245690553856974,-1.277211387190306,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-06,32.24122083333334,36.60173007059833,-4.360509237264992,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-07,35.33182083333333,36.780355451784715,-1.448534618451383,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-08,34.306620833333334,29.106591871760983,5.20002896157235,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-09,34.15660416666667,28.726356948553303,5.430247218113365,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-10,39.557629166666665,37.58590689405617,1.9717222726104922,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-11,42.20314583333333,40.51602221764799,1.687123615685337,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-12,36.46203333333333,38.90393730171715,-2.4419039683838193,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-13,33.80651666666667,35.3136859509203,-1.507169284253635,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-14,36.7971,35.37040349959685,1.4266965004031533,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-15,18.003466666666665,18.04694575152593,-0.043479084859264105,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-16,19.328729166666665,19.469231384507584,-0.14050221784091832,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-17,32.03118333333333,33.184948810803505,-1.1537654774701736,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-18,33.316425,34.079510148877155,-0.7630851488771526,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-19,34.8167125,34.55245453672724,0.26425796327276174,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-20,36.442037500000005,35.25082355762085,1.1912139423791572,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-21,34.921729166666665,35.7550073155965,-0.8332781489298355,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-22,17.913454166666668,18.2621476191352,-0.348693452468531,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-23,18.243516666666668,18.51206554726693,-0.2685488806002603,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-24,33.8915375,34.238014444963135,-0.3464769449631362,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-25,38.877491666666664,37.19580200626661,1.6816896604000533,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-26,36.14196666666667,37.38868505379938,-1.2467183871327094,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-27,34.72669583333333,35.0845640809794,-0.35786824764606706,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-28,34.37663333333334,35.35164690289122,-0.9750135695578805,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-29,18.4135625,18.583998254440587,-0.1704357544405859,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-30,18.708616666666668,19.259190193199696,-0.5505735265330287,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-10-31,31.381050000000002,32.874903894586694,-1.4938538945866924,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-01,33.91654583333334,33.83445037782976,0.08209545550357689,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-02,35.036750000000005,35.35942015256085,-0.3226701525608462,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-03,35.6918875,35.21228986303397,0.47959763696602664,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-04,35.2768125,35.06704924767706,0.20976325232293647,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-05,19.188695833333334,18.963811673758865,0.2248841595744686,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-06,19.49875833333333,19.44273710742493,0.05602122590840253,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-07,32.101191666666665,32.69067910318651,-0.5894874365198461,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-08,33.87155,34.068434320870075,-0.19688432087007612,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-09,35.626875,35.092058593538155,0.534816406461843,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-10,34.74670833333334,35.073541902722745,-0.32683356938940733,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-11,33.4464625,34.947009092826136,-1.500546592826133,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-12,16.0531125,17.13965133539835,-1.0865388353983505,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-13,16.378170833333332,17.200945526966535,-0.8227746936332032,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-14,34.09157916666667,33.45411052273342,0.6374686439332464,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-15,42.52822083333333,39.98008086113322,2.5481399722001115,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-16,42.33315833333334,41.44224938343092,0.8909089499024176,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-17,43.263337500000006,41.749823591777755,1.5135139082222508,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-18,40.612833333333334,41.755896443107396,-1.1430631097740616,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-19,17.76342083333333,19.325688483716164,-1.5622676503828323,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-20,18.208520833333335,19.47333491962259,-1.264814086289256,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-21,43.908462500000006,39.261877335455786,4.64658516454422,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-22,46.1539,43.09184656985564,3.06205343014436,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-23,41.15293333333333,41.10805051583556,0.04488281749777201,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-24,35.661879166666665,37.26523468789462,-1.6033555212279538,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-25,35.33683333333333,37.30865520380869,-1.9718218704753596,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-26,20.123879166666665,19.69265164044283,0.43122752622383587,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-27,20.458941666666664,20.475038479950395,-0.016096813283731137,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-28,35.25179166666667,34.496529934262895,0.755261732403774,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-29,34.931725,35.58458702671569,-0.6528620267156882,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-11-30,35.756883333333334,35.66242569935584,0.09445763397749118,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-01,35.17179166666667,36.34065654390028,-1.1688648772336094,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-02,41.00290833333333,38.43658493594299,2.5663233973903417,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-03,18.073491666666666,19.211707511822166,-1.1382158451555,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-04,18.3585375,18.544714586935722,-0.18617708693572155,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-05,32.18620833333333,33.41354034601926,-1.2273320126859275,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-06,34.46665,34.518279236948764,-0.05162923694876298,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-07,39.3875875,37.55419315356132,1.8333943464386806,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-08,37.21717916666667,38.94130566969473,-1.7241265030280601,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-09,47.189099999999996,44.894820571837265,2.2942794281627314,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-10,19.51375833333333,28.903682955555613,-9.389924622222281,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-11,20.248925,24.781403899404577,-4.532478899404577,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-12,35.3468125,36.3378191772097,-0.9910066772097039,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-13,35.33181666666666,35.62013406957213,-0.28831740290547003,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-14,35.4868375,36.14704844038785,-0.6602109403878487,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-15,38.62244583333334,37.49428061832518,1.1281652150081598,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-16,41.90309166666667,42.02194100803948,-0.11884934137280823,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-17,19.413745833333333,20.29686264736124,-0.8831168140279075,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-18,19.5937875,19.377857403154923,0.2159300968450779,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-12-19,32.67630833333333,33.46857601532922,-0.792267681995888,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
