timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-03 18:00:00,11.15056,12.731814,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-03 19:00:00,13.155576,10.869635,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-03 20:00:00,13.788727,13.068164,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-03 21:00:00,8.090313,10.261015,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-03 22:00:00,6.0501575,5.7100286,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-03 23:00:00,5.9094543,5.8524036,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 00:00:00,5.9094543,5.5947933,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 01:00:00,5.944623,5.73328,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 02:00:00,5.944623,5.800403,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 03:00:00,5.944623,5.7737346,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 04:00:00,5.979791,5.749342,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 05:00:00,5.944623,5.705025,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 06:00:00,6.0501575,5.6134224,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 07:00:00,6.085326,5.6411476,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 08:00:00,5.592879,5.662282,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 09:00:00,5.663216,5.273185,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 10:00:00,5.768751,5.3841405,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 11:00:00,5.6280475,5.5414677,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 12:00:00,5.592879,5.4155226,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 13:00:00,5.6280475,5.390949,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 14:00:00,5.592879,5.4626064,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 15:00:00,5.5577106,5.479705,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 16:00:00,5.5577106,5.471933,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 17:00:00,5.522513,5.47911,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 18:00:00,5.4873443,5.4723496,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 19:00:00,5.944623,5.484901,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 20:00:00,5.8742857,5.6973114,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 21:00:00,5.944623,5.622445,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 22:00:00,5.944623,5.84542,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-04 23:00:00,5.979791,5.8152,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 00:00:00,6.0149894,5.86793,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 01:00:00,5.9094543,5.9006634,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 02:00:00,5.944623,5.8088255,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 03:00:00,5.9094543,5.7814837,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 04:00:00,5.9094543,5.727501,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 05:00:00,5.944623,5.710082,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 06:00:00,5.9094543,5.739385,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 07:00:00,5.3466406,5.7069855,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 08:00:00,5.381809,5.442174,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 09:00:00,5.4873443,5.3598843,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 10:00:00,5.6280475,5.399272,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 11:00:00,5.698414,5.4667096,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 12:00:00,5.592879,5.4921007,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 13:00:00,5.592879,5.4056306,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 14:00:00,5.663216,5.4330873,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 15:00:00,5.5577106,5.527972,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 16:00:00,5.5577106,5.523278,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 17:00:00,5.5577106,5.5892344,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 18:00:00,6.0149894,5.5751333,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 19:00:00,5.9094543,5.819134,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 20:00:00,5.944623,5.739553,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 21:00:00,5.979791,5.793002,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 22:00:00,5.944623,5.829124,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-05 23:00:00,5.944623,5.8229246,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 00:00:00,5.979791,5.4719515,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 01:00:00,6.0501575,5.4196844,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 02:00:00,5.944623,5.489131,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 03:00:00,5.944623,5.575082,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 04:00:00,5.944623,5.9025993,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 05:00:00,5.979791,6.505087,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 06:00:00,10.447073,7.4369297,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 07:00:00,12.065118,10.56822,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 08:00:00,11.924415,11.799247,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 09:00:00,12.803803,11.928417,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 10:00:00,12.909338,12.969845,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 11:00:00,12.768635,12.769171,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 12:00:00,13.436954,12.618832,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 13:00:00,13.753529,13.007651,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 14:00:00,13.29628,13.027475,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 15:00:00,13.225913,12.605646,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 16:00:00,12.698268,12.533946,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 17:00:00,11.78374,11.825732,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 18:00:00,11.396798,11.215499,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 19:00:00,11.431967,10.894163,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 20:00:00,10.904351,10.384682,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 21:00:00,7.4219937,9.541397,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 22:00:00,6.085326,5.732275,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-06 23:00:00,6.085326,5.6635494,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 00:00:00,6.085326,6.592059,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 01:00:00,6.0501575,6.463317,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 02:00:00,6.0501575,6.4060807,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 03:00:00,6.0501575,6.440765,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 04:00:00,6.0501575,6.687716,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 05:00:00,6.0149894,7.1652894,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 06:00:00,9.075236,8.0694685,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 07:00:00,9.673219,11.660686,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 08:00:00,11.713374,11.638672,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 09:00:00,12.627932,13.58868,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 10:00:00,13.08521,13.439102,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 11:00:00,13.648024,13.589774,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 12:00:00,13.577657,14.03545,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 13:00:00,13.999767,13.975861,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 14:00:00,14.070133,14.308116,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 15:00:00,16.95451,13.991203,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 16:00:00,14.738453,15.71825,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 17:00:00,14.246005,13.373876,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 18:00:00,12.663099,14.557924,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 19:00:00,12.487227,11.92247,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 20:00:00,13.894261,12.120206,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 21:00:00,7.9848075,11.773847,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 22:00:00,6.0501575,5.3996544,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-07 23:00:00,6.1556635,6.1107907,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 00:00:00,6.0501575,6.2378025,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 01:00:00,6.085326,6.053026,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 02:00:00,6.0501575,6.109167,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 03:00:00,6.0501575,6.1996756,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 04:00:00,6.0501575,6.4247384,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 05:00:00,6.0501575,6.979395,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 06:00:00,8.653127,7.957033,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 07:00:00,9.145574,10.681505,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 08:00:00,11.220926,10.697785,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 09:00:00,12.663099,12.553904,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 10:00:00,15.2309,13.314205,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 11:00:00,15.4771385,15.227065,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 12:00:00,15.406772,15.350709,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 13:00:00,16.462032,15.723035,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 14:00:00,17.095213,16.226164,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 15:00:00,18.43185,16.100592,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 16:00:00,17.622828,16.648663,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 17:00:00,16.532398,16.04848,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 18:00:00,16.778608,15.800486,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 19:00:00,15.758545,15.425372,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 20:00:00,14.210837,13.535934,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 21:00:00,8.442086,12.955274,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 22:00:00,6.0501575,5.9915195,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-08 23:00:00,6.0149894,5.8063684,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 00:00:00,6.085326,6.063846,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 01:00:00,6.0149894,5.81419,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 02:00:00,5.944623,5.840431,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 03:00:00,5.979791,5.897913,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 04:00:00,6.0149894,6.1027756,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 05:00:00,5.944623,6.4884753,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 06:00:00,8.934533,7.3009214,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 07:00:00,10.376706,11.013264,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 08:00:00,12.346524,11.982955,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 09:00:00,13.753529,13.135071,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 10:00:00,16.004753,14.179786,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 11:00:00,17.024845,16.180944,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 12:00:00,17.482124,16.907818,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 13:00:00,16.039951,17.221016,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 14:00:00,16.673101,16.14499,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 15:00:00,18.43185,16.87953,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 16:00:00,16.95451,17.246086,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 17:00:00,14.175639,15.970774,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 18:00:00,13.823895,13.579917,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 19:00:00,15.125365,14.426616,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 20:00:00,14.210837,13.030351,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 21:00:00,8.019976,10.755854,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 22:00:00,5.979791,6.090476,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-09 23:00:00,6.0501575,5.9805746,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 00:00:00,6.085326,6.054392,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 01:00:00,6.0149894,5.884885,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 02:00:00,6.0501575,5.8100924,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 03:00:00,6.0149894,5.81606,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 04:00:00,6.0501575,6.07211,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 05:00:00,6.0149894,6.593791,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 06:00:00,8.617958,7.4936213,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 07:00:00,9.462149,10.401782,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 08:00:00,9.849091,11.012919,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 09:00:00,10.622945,10.83585,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 10:00:00,10.6581135,11.452839,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 11:00:00,10.552578,11.309122,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 12:00:00,10.447073,11.239862,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 13:00:00,10.130497,11.180403,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 14:00:00,9.532516,10.785529,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 15:00:00,8.477255,10.228582,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 16:00:00,7.9496093,9.119085,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 17:00:00,8.617958,8.765385,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 18:00:00,8.934533,9.436808,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 19:00:00,8.828999,9.084333,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 20:00:00,8.231016,8.90603,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 21:00:00,7.0350523,8.250674,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 22:00:00,6.4722385,6.8711653,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-10 23:00:00,6.5074363,6.7644043,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 00:00:00,6.542605,6.1088433,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 01:00:00,6.5074363,6.1469007,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 02:00:00,6.64814,6.094556,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 03:00:00,6.542605,6.2494736,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 04:00:00,6.5074363,6.1268167,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 05:00:00,6.4019017,6.094881,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 06:00:00,6.366733,5.998395,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 07:00:00,5.768751,5.9894867,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 08:00:00,5.979791,5.5327816,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 09:00:00,6.085326,5.721591,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 10:00:00,6.1556635,5.886512,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 11:00:00,6.085326,5.92725,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 12:00:00,6.1556635,5.86424,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 13:00:00,6.085326,5.9150667,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 14:00:00,6.120495,5.874091,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 15:00:00,6.190861,5.916908,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 16:00:00,6.0501575,5.9543133,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 17:00:00,6.0149894,5.903046,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 18:00:00,6.5074363,5.881879,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 19:00:00,6.4722385,5.980316,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 20:00:00,6.5074363,5.98582,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 21:00:00,6.542605,6.281518,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 22:00:00,6.64814,6.2480316,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-11 23:00:00,6.4019017,6.3031874,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 00:00:00,6.366733,6.27101,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 01:00:00,6.3315644,6.1964025,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 02:00:00,6.366733,6.1428485,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 03:00:00,6.2260294,6.1394405,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 04:00:00,6.2260294,6.0518503,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 05:00:00,6.120495,6.00441,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 06:00:00,6.120495,5.9167256,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 07:00:00,5.522513,5.897415,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 08:00:00,5.5577106,5.570206,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 09:00:00,5.6280475,5.4504213,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 10:00:00,5.663216,5.4600644,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 11:00:00,5.768751,5.46203,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 12:00:00,5.768751,5.509606,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 13:00:00,5.768751,5.5143375,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 14:00:00,5.8742857,5.5471096,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 15:00:00,5.839088,5.6709814,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 16:00:00,5.768751,5.7085094,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 17:00:00,5.8742857,5.7098074,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 18:00:00,6.261198,5.794998,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 19:00:00,6.261198,5.9530134,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 20:00:00,6.261198,5.958688,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 21:00:00,6.296396,6.020252,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 22:00:00,6.261198,6.039669,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-12 23:00:00,6.120495,6.0188837,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 00:00:00,6.6129713,5.749833,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 01:00:00,6.120495,5.9115124,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 02:00:00,6.085326,5.7925196,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 03:00:00,6.085326,5.7479205,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 04:00:00,6.1556635,6.0837755,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 05:00:00,6.2260294,6.8374147,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 06:00:00,8.371719,7.82016,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 07:00:00,8.758661,9.410329,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 08:00:00,10.236003,10.015995,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 09:00:00,12.346524,11.188825,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 10:00:00,11.959612,12.606248,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 11:00:00,10.411904,11.8320675,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 12:00:00,11.467165,10.964615,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 13:00:00,11.889246,11.999153,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 14:00:00,12.698268,11.399892,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 15:00:00,12.065118,12.018937,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 16:00:00,11.713374,11.2047415,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 17:00:00,10.411904,11.367565,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 18:00:00,9.42698,10.161966,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
