timestamp,actual,predicted,error
2016-05-26 02:00:00,10.411903,12.058271,-1.646368
2016-05-26 03:00:00,8.301383,11.6758585,-3.3744755
2016-05-26 04:00:00,8.301383,10.217579,-1.9161959
2016-05-26 05:00:00,8.113759,9.268101,-1.1543417
2016-05-26 06:00:00,8.207571,9.894199,-1.6866283
2016-05-26 07:00:00,8.113759,8.681825,-0.56806564
2016-05-26 08:00:00,8.113759,9.503081,-1.3893223
2016-05-26 09:00:00,7.9730844,11.121883,-3.148799
2016-05-26 10:00:00,7.9730844,11.557875,-3.5847902
2016-05-26 11:00:00,7.9730844,12.246277,-4.2731924
2016-05-26 12:00:00,8.019976,9.154799,-1.1348238
2016-05-26 13:00:00,8.066867,9.506405,-1.439538
2016-05-26 14:00:00,7.5040536,11.986545,-4.482491
2016-05-26 15:00:00,7.4102707,11.96905,-4.5587797
2016-05-26 16:00:00,7.691678,12.752152,-5.0604744
2016-05-26 17:00:00,9.239386,12.115672,-2.8762865
2016-05-26 18:00:00,9.473872,12.5922985,-3.1184263
2016-05-26 19:00:00,9.520792,11.459477,-1.9386854
2016-05-26 20:00:00,9.567684,11.914286,-2.3466015
2016-05-26 21:00:00,9.473872,11.154212,-1.6803398
2016-05-26 22:00:00,9.520792,10.557873,-1.0370808
2016-05-26 23:00:00,9.473872,9.42921,0.044662476
2016-05-27 00:00:00,9.38009,9.831196,-0.45110607
2016-05-27 01:00:00,9.661496,9.653268,0.008228302
2016-05-27 02:00:00,9.708387,9.390852,0.3175354
2016-05-27 03:00:00,9.614575,9.1367855,0.47778988
2016-05-27 04:00:00,9.38009,9.8664055,-0.48631573
2016-05-27 05:00:00,8.442086,11.248561,-2.8064747
2016-05-27 06:00:00,8.488977,11.600045,-3.1110678
2016-05-27 07:00:00,8.676573,7.603165,1.0734076
2016-05-27 08:00:00,8.535869,9.300994,-0.7651253
2016-05-27 09:00:00,8.629681,8.874573,-0.24489212
2016-05-27 10:00:00,8.348274,9.42514,-1.0768661
2016-05-27 11:00:00,8.395165,8.3447275,0.050437927
2016-05-27 12:00:00,8.207571,9.949286,-1.7417154
2016-05-27 13:00:00,10.364984,12.613297,-2.248314
2016-05-27 14:00:00,16.086843,16.042284,0.04455948
2016-05-27 15:00:00,18.244257,16.189203,2.0550537
2016-05-27 16:00:00,19.604368,15.359037,4.245331
2016-05-27 17:00:00,19.135368,14.810145,4.325223
2016-05-27 18:00:00,19.463667,15.40158,4.062087
2016-05-27 19:00:00,20.260967,15.310741,4.950226
2016-05-27 20:00:00,19.97959,15.341356,4.638233
2016-05-27 21:00:00,20.214075,15.901925,4.31215
2016-05-27 22:00:00,19.885777,16.358185,3.5275917
2016-05-27 23:00:00,19.791965,16.00225,3.7897148
2016-05-28 00:00:00,17.446957,13.86894,3.5780163
2016-05-28 01:00:00,16.180626,13.638529,2.542097
2016-05-28 02:00:00,11.537502,11.103636,0.4338665
2016-05-28 03:00:00,9.567684,9.050531,0.5171528
2016-05-28 04:00:00,9.333168,10.02213,-0.688962
2016-05-28 05:00:00,8.348274,10.605799,-2.2575245
2016-05-28 06:00:00,8.254462,10.049107,-1.7946444
2016-05-28 07:00:00,8.066867,9.415914,-1.3490467
2016-05-28 08:00:00,8.066867,9.969325,-1.9024582
2016-05-28 09:00:00,8.113759,10.832983,-2.719224
2016-05-28 10:00:00,7.9261637,10.40117,-2.475006
2016-05-28 11:00:00,8.019976,10.547734,-2.5277586
2016-05-28 12:00:00,7.9261637,10.0523405,-2.1261768
2016-05-28 13:00:00,10.083606,12.084341,-2.0007353
2016-05-28 14:00:00,16.931065,16.760187,0.17087746
2016-05-28 15:00:00,18.994665,19.588884,-0.5942192
2016-05-28 16:00:00,19.65126,21.63811,-1.9868488
2016-05-28 17:00:00,18.900854,21.64247,-2.7416153
2016-05-28 18:00:00,19.745073,19.974094,-0.22902107
2016-05-28 19:00:00,19.65126,19.964386,-0.3131256
2016-05-28 20:00:00,20.120293,21.17576,-1.0554676
2016-05-28 21:00:00,19.698181,22.924707,-3.2265263
2016-05-28 22:00:00,18.947773,22.102108,-3.154335
2016-05-28 23:00:00,19.182259,20.797457,-1.6151981
2016-05-29 00:00:00,17.212442,19.428423,-2.2159805
2016-05-29 01:00:00,16.133734,17.099485,-0.96575165
2016-05-29 02:00:00,11.7720175,12.220047,-0.44802952
2016-05-29 03:00:00,9.661496,11.6351,-1.9736042
2016-05-29 04:00:00,9.473872,12.543151,-3.0692787
2016-05-29 05:00:00,9.239386,12.9927635,-3.753378
2016-05-29 06:00:00,8.957979,14.323873,-5.3658934
2016-05-29 07:00:00,8.911088,10.811731,-1.9006433
2016-05-29 08:00:00,8.864166,10.944668,-2.0805016
2016-05-29 09:00:00,8.817276,9.99525,-1.1779737
2016-05-29 10:00:00,8.676573,10.510384,-1.8338108
2016-05-29 11:00:00,8.770385,10.702098,-1.9317131
2016-05-29 12:00:00,8.58276,9.601267,-1.018507
2016-05-29 13:00:00,10.364984,10.919108,-0.55412483
2016-05-29 14:00:00,18.80707,16.724894,2.0821762
2016-05-29 15:00:00,19.135368,19.268614,-0.13324547
2016-05-29 16:00:00,18.900854,20.410217,-1.5093632
2016-05-29 17:00:00,19.22915,20.24872,-1.0195694
2016-05-29 18:00:00,19.791965,19.732773,0.059192657
2016-05-29 19:00:00,19.369883,20.108498,-0.73861504
2016-05-29 20:00:00,19.65126,20.086464,-0.43520355
2016-05-29 21:00:00,19.838884,19.584631,0.2542534
2016-05-29 22:00:00,18.244257,19.542648,-1.2983913
2016-05-29 23:00:00,18.994665,19.400126,-0.40546036
2016-05-30 00:00:00,17.16555,16.978252,0.18729782
2016-05-30 01:00:00,16.36825,15.686721,0.68152905
2016-05-30 02:00:00,11.349907,13.59613,-2.2462234
2016-05-30 03:00:00,9.051791,10.95119,-1.8993988
2016-05-30 04:00:00,8.442086,10.638212,-2.196126
2016-05-30 05:00:00,8.066867,10.84815,-2.7812834
2016-05-30 06:00:00,8.019976,10.035302,-2.0153265
2016-05-30 07:00:00,8.019976,8.413667,-0.39369106
2016-05-30 08:00:00,8.019976,8.728301,-0.7083254
2016-05-30 09:00:00,7.9261637,8.687622,-0.7614584
2016-05-30 10:00:00,7.8323517,8.761103,-0.928751
2016-05-30 11:00:00,7.785461,9.165609,-1.3801484
2016-05-30 12:00:00,7.879273,9.729412,-1.8501391
2016-05-30 13:00:00,9.661496,11.459763,-1.7982664
2016-05-30 14:00:00,18.150444,16.12368,2.026764
2016-05-30 15:00:00,18.853962,18.186106,0.6678562
2016-05-30 16:00:00,20.260967,18.277786,1.983181
2016-05-30 17:00:00,19.791965,17.51,2.2819653
2016-05-30 18:00:00,19.838884,18.411081,1.427803
2016-05-30 19:00:00,20.82378,19.831882,0.9918976
2016-05-30 20:00:00,19.932669,20.832476,-0.899807
2016-05-30 21:00:00,19.745073,20.928814,-1.1837406
2016-05-30 22:00:00,19.22915,19.724741,-0.4955902
2016-05-30 23:00:00,18.76018,18.826668,-0.066488266
2016-05-31 00:00:00,17.446957,18.292442,-0.8454857
2016-05-31 01:00:00,16.32136,16.88491,-0.56355095
2016-05-31 02:00:00,11.631285,13.752048,-2.1207628
2016-05-31 03:00:00,9.286278,11.168122,-1.8818445
2016-05-31 04:00:00,8.676573,10.962051,-2.2854786
2016-05-31 05:00:00,8.348274,10.6221695,-2.2738953
2016-05-31 06:00:00,8.16068,11.071756,-2.9110765
2016-05-31 07:00:00,8.113759,8.239801,-0.12604237
2016-05-31 08:00:00,8.207571,9.397635,-1.1900644
2016-05-31 09:00:00,8.019976,10.774346,-2.7543707
2016-05-31 10:00:00,8.16068,10.931521,-2.7708416
2016-05-31 11:00:00,8.066867,10.071413,-2.0045462
2016-05-31 12:00:00,7.9261637,10.231759,-2.3055954
2016-05-31 13:00:00,9.567684,12.187734,-2.6200495
2016-05-31 14:00:00,16.462032,17.829172,-1.3671398
2016-05-31 15:00:00,16.274439,17.03376,-0.7593212
2016-05-31 16:00:00,16.462032,17.41909,-0.95705795
2016-05-31 17:00:00,16.415142,16.402615,0.012527466
2016-05-31 18:00:00,15.10192,17.139559,-2.0376387
2016-05-31 19:00:00,16.696548,18.326378,-1.6298294
2016-05-31 20:00:00,16.931065,18.05216,-1.1210957
2016-05-31 21:00:00,15.805436,18.650824,-2.8453875
2016-05-31 22:00:00,16.508955,17.585344,-1.0763893
2016-05-31 23:00:00,16.039951,17.59521,-1.5552578
2016-06-01 00:00:00,17.58766,17.1886,0.3990593
2016-06-01 01:00:00,18.900854,15.29904,3.6018143
2016-06-01 02:00:00,11.0685005,12.865549,-1.7970486
2016-06-01 03:00:00,7.785461,10.711932,-2.9264712
2016-06-01 04:00:00,7.785461,10.384569,-2.5991082
2016-06-01 05:00:00,7.785461,10.166235,-2.380774
2016-06-01 06:00:00,7.6447573,10.305619,-2.660862
2016-06-01 07:00:00,7.6447573,7.840636,-0.1958785
2016-06-01 08:00:00,7.5509744,8.464414,-0.9134393
2016-06-01 09:00:00,7.5040536,10.505914,-3.0018601
2016-06-01 10:00:00,7.6447573,10.167704,-2.5229464
2016-06-01 11:00:00,7.4102707,8.673532,-1.2632608
2016-06-01 12:00:00,7.4571624,8.431303,-0.97414064
2016-06-01 13:00:00,10.130497,11.401748,-1.2712507
2016-06-01 14:00:00,19.745073,16.11669,3.6283836
2016-06-01 15:00:00,20.964483,16.568716,4.395767
2016-06-01 16:00:00,19.369883,13.448732,5.92115
2016-06-01 17:00:00,18.76018,11.714777,7.0454025
2016-06-01 18:00:00,18.947773,12.050297,6.897476
2016-06-01 19:00:00,17.306253,12.487474,4.818779
2016-06-01 20:00:00,18.244257,14.342767,3.9014902
2016-06-01 21:00:00,17.96285,14.327442,3.6354084
2016-06-01 22:00:00,17.024845,14.931163,2.0936823
2016-06-01 23:00:00,17.212442,14.343606,2.8688364
2016-06-02 00:00:00,17.118658,14.289503,2.829155
2016-06-02 01:00:00,18.666367,15.31447,3.3518963
2016-06-02 02:00:00,10.927796,11.157574,-0.22977734
2016-06-02 03:00:00,8.348274,8.605625,-0.25735092
2016-06-02 04:00:00,8.207571,8.8268585,-0.6192875
2016-06-02 05:00:00,8.113759,8.935695,-0.82193565
2016-06-02 06:00:00,8.066867,8.32949,-0.26262283
2016-06-02 07:00:00,8.113759,8.528158,-0.41439915
2016-06-02 08:00:00,8.113759,9.69298,-1.5792208
2016-06-02 09:00:00,8.16068,10.933905,-2.7732248
2016-06-02 10:00:00,8.629681,12.286304,-3.6566238
2016-06-02 11:00:00,9.849091,12.175722,-2.3266315
2016-06-02 12:00:00,9.895982,10.063339,-0.16735744
2016-06-02 13:00:00,9.895982,10.412503,-0.51652145
2016-06-02 14:00:00,9.286278,11.8031845,-2.5169067
2016-06-02 15:00:00,9.239386,11.709428,-2.4700422
2016-06-02 16:00:00,9.42698,12.139251,-2.7122707
2016-06-02 17:00:00,9.520792,12.248465,-2.7276726
2016-06-02 18:00:00,9.708387,12.9118805,-3.203493
2016-06-02 19:00:00,9.802199,12.4236555,-2.6214561
2016-06-02 20:00:00,9.661496,11.59225,-1.9307537
2016-06-02 21:00:00,9.755279,10.349448,-0.5941696
2016-06-02 22:00:00,9.849091,10.430257,-0.58116627
2016-06-02 23:00:00,9.755279,9.7574,-0.0021209717
2016-06-03 00:00:00,9.802199,11.3046,-1.5024004
2016-06-03 01:00:00,10.364984,13.370558,-3.0055742
2016-06-03 02:00:00,10.177389,11.864684,-1.687295
2016-06-03 03:00:00,10.036685,11.128096,-1.0914106
2016-06-03 04:00:00,9.942873,11.536377,-1.593504
2016-06-03 05:00:00,9.989794,11.878777,-1.8889828
2016-06-03 06:00:00,9.849091,11.858961,-2.0098705
2016-06-03 07:00:00,9.849091,8.061583,1.787508
2016-06-03 08:00:00,9.755279,8.768048,0.9872303
2016-06-03 09:00:00,9.802199,9.3576975,0.44450188
2016-06-03 10:00:00,9.802199,10.410906,-0.6087065
2016-06-03 11:00:00,9.708387,9.542793,0.1655941
2016-06-03 12:00:00,9.802199,10.593584,-0.7913847
2016-06-03 13:00:00,12.334802,11.830886,0.5039158
2016-06-03 14:00:00,21.105186,15.326237,5.7789497
2016-06-03 15:00:00,24.10682,16.148436,7.9583836
2016-06-03 16:00:00,23.919226,14.549294,9.369931
2016-06-03 17:00:00,21.386593,13.858771,7.5278215
2016-06-03 18:00:00,18.80707,15.397863,3.4092064
2016-06-03 19:00:00,19.276072,15.295446,3.9806252
2016-06-03 20:00:00,18.947773,14.355958,4.591815
2016-06-03 21:00:00,18.80707,14.638656,4.168414
2016-06-03 22:00:00,17.915958,15.416409,2.4995499
2016-06-03 23:00:00,17.869068,14.477849,3.3912191
2016-06-04 00:00:00,16.508955,13.66283,2.8461246
2016-06-04 01:00:00,16.508955,13.516679,2.9922762
2016-06-04 02:00:00,11.537502,13.080653,-1.5431509
2016-06-04 03:00:00,8.676573,10.295774,-1.6192017
2016-06-04 04:00:00,8.488977,10.724691,-2.235714
2016-06-04 05:00:00,7.9261637,11.857446,-3.931282
2016-06-04 06:00:00,7.879273,11.306747,-3.4274745
2016-06-04 07:00:00,7.8323517,10.762144,-2.9297924
2016-06-04 08:00:00,7.785461,11.072419,-3.2869582
2016-06-04 09:00:00,7.691678,12.516057,-4.824379
2016-06-04 10:00:00,7.785461,12.570597,-4.7851357
2016-06-04 11:00:00,7.691678,11.911364,-4.2196856
2016-06-04 13:00:00,7.691678,11.907011,-4.215333
2016-06-04 14:00:00,10.411903,12.954436,-2.542533
2016-06-04 15:00:00,19.22915,18.706463,0.5226879
2016-06-04 16:00:00,21.808704,21.032282,0.7764225
2016-06-04 17:00:00,20.776888,21.429401,-0.6525135
2016-06-04 18:00:00,20.120293,22.17409,-2.0537968
2016-06-04 19:00:00,18.853962,18.574408,0.27955437
2016-06-04 20:00:00,18.994665,18.30596,0.68870544
2016-06-04 21:00:00,18.666367,21.52359,-2.8572235
2016-06-04 22:00:00,18.525663,23.533974,-5.0083103
2016-06-04 23:00:00,18.478771,22.435106,-3.956335
2016-06-05 00:00:00,19.088478,20.185858,-1.0973797
2016-06-05 01:00:00,16.977957,19.691977,-2.7140198
2016-06-05 02:00:00,17.634552,18.915646,-1.2810936
2016-06-05 03:00:00,11.49061,13.226565,-1.7359552
2016-06-05 04:00:00,9.286278,11.475545,-2.1892672
2016-06-05 05:00:00,8.535869,11.849898,-3.3140297
2016-06-05 06:00:00,7.879273,12.066179,-4.1869063
2016-06-05 07:00:00,7.785461,13.337796,-5.5523353
2016-06-05 08:00:00,7.5040536,10.019335,-2.5152812
2016-06-05 09:00:00,7.36338,9.764488,-2.4011083
2016-06-05 10:00:00,7.5509744,8.797614,-1.2466397
2016-06-05 11:00:00,7.2226763,9.137241,-1.9145651
2016-06-05 12:00:00,7.2226763,9.744694,-2.5220175
2016-06-05 13:00:00,7.1288643,8.710916,-1.5820513
2016-06-05 14:00:00,10.271172,10.191681,0.07949066
2016-06-05 15:00:00,19.791965,18.291302,1.5006638
2016-06-05 16:00:00,22.793598,21.882444,0.9111538
2016-06-05 17:00:00,22.699785,21.968859,0.7309265
2016-06-05 18:00:00,21.855595,20.634842,1.2207527
2016-06-05 19:00:00,20.589264,19.938019,0.6512451
2016-06-05 20:00:00,19.369883,20.183687,-0.8138046
2016-06-05 21:00:00,19.65126,19.266756,0.38450432
2016-06-05 22:00:00,18.853962,17.70707,1.1468925
2016-06-05 23:00:00,18.900854,17.348576,1.5522785
2016-06-06 00:00:00,18.478771,17.307991,1.1707802
2016-06-06 01:00:00,17.400066,16.297253,1.1028137
2016-06-06 02:00:00,18.619474,15.343328,3.276146
2016-06-06 03:00:00,11.912691,14.569778,-2.6570873
2016-06-06 04:00:00,9.192466,11.761819,-2.569353
2016-06-06 05:00:00,7.9261637,11.4008665,-3.4747028
2016-06-06 06:00:00,7.7385693,11.553056,-3.8144865
2016-06-06 07:00:00,7.5040536,9.331366,-1.827312
2016-06-06 08:00:00,7.5509744,10.536429,-2.985455
2016-06-06 09:00:00,7.4102707,10.630854,-3.220583
2016-06-06 10:00:00,7.175756,9.768996,-2.5932403
2016-06-06 11:00:00,7.175756,9.805711,-2.6299548
2016-06-06 12:00:00,7.175756,9.259359,-2.0836034
2016-06-06 13:00:00,7.0350523,8.969518,-1.9344654
2016-06-06 14:00:00,9.895982,12.173262,-2.2772799
2016-06-06 15:00:00,19.604368,17.471724,2.1326447
2016-06-06 16:00:00,21.902487,19.71716,2.1853275
2016-06-06 17:00:00,21.668,18.806803,2.8611965
2016-06-06 18:00:00,21.386593,18.458996,2.927597
2016-06-06 19:00:00,20.776888,18.956038,1.8208504
2016-06-06 20:00:00,19.416775,20.008108,-0.5913334
2016-06-06 21:00:00,19.182259,21.285168,-2.102909
2016-06-06 22:00:00,18.80707,21.096972,-2.2899017
2016-06-06 23:00:00,19.088478,20.634623,-1.5461445
2016-06-07 00:00:00,19.182259,18.261688,0.9205704
2016-06-07 01:00:00,18.572556,18.257643,0.3149128
2016-06-07 02:00:00,20.07337,16.324036,3.7493343
2016-06-07 03:00:00,11.537502,14.161663,-2.6241608
2016-06-07 04:00:00,9.00487,11.392749,-2.3878784
2016-06-07 05:00:00,8.113759,10.223584,-2.1098251
2016-06-07 06:00:00,7.0819726,10.661643,-3.5796704
2016-06-07 07:00:00,7.0819726,12.276541,-5.194568
2016-06-07 08:00:00,7.0819726,8.482226,-1.4002538
2016-06-07 09:00:00,6.9412694,10.079075,-3.1378055
2016-06-07 10:00:00,6.800566,11.084919,-4.284353
2016-06-07 11:00:00,6.706754,10.930841,-4.224087
2016-06-07 12:00:00,6.6129713,9.703497,-3.0905256
2016-06-07 13:00:00,6.6129713,9.007032,-2.394061
2016-06-07 14:00:00,9.286278,10.449182,-1.1629038
2016-06-07 15:00:00,19.745073,16.87903,2.866043
2016-06-07 16:00:00,24.013008,17.498648,6.5143604
2016-06-07 17:00:00,23.2626,17.389938,5.8726616
2016-06-07 18:00:00,22.09008,16.492273,5.597807
2016-06-07 19:00:00,21.714891,17.119335,4.5955563
2016-06-07 20:00:00,19.885777,17.416447,2.4693298
2016-06-07 21:00:00,19.65126,17.47295,2.1783104
2016-06-07 22:00:00,19.182259,18.018358,1.1639004
2016-06-07 23:00:00,18.197365,17.67103,0.52633476
2016-06-08 00:00:00,17.400066,17.38017,0.019895554
2016-06-08 01:00:00,17.400066,17.315016,0.08505058
2016-06-08 02:00:00,18.197365,16.46688,1.730484
2016-06-08 03:00:00,11.209204,13.532708,-2.3235044
2016-06-08 04:00:00,8.676573,10.753492,-2.0769196
2016-06-08 05:00:00,7.9261637,9.884891,-1.9587269
2016-06-08 06:00:00,7.5040536,9.623038,-2.1189847
2016-06-08 07:00:00,7.269568,10.179265,-2.909697
2016-06-08 08:00:00,7.0819726,7.4901805,-0.4082079
2016-06-08 09:00:00,7.2226763,8.485178,-1.2625017
2016-06-08 10:00:00,6.9881606,9.819293,-2.8311324
2016-06-08 11:00:00,6.9412694,9.293217,-2.3519473
2016-06-08 12:00:00,6.8943486,8.561024,-1.6666751
2016-06-08 13:00:00,6.5660505,7.319338,-0.7532873
2016-06-08 14:00:00,9.708387,10.241417,-0.53302956
2016-06-08 15:00:00,19.885777,17.148806,2.736971
2016-06-08 16:00:00,21.24589,18.30641,2.9394798
2016-06-08 17:00:00,20.87067,16.359983,4.510687
2016-06-08 18:00:00,20.917593,14.508299,6.409294
2016-06-08 19:00:00,20.167183,15.395862,4.7713213
2016-06-08 20:00:00,19.791965,16.469006,3.32296
2016-06-08 21:00:00,18.525663,16.230808,2.294855
2016-06-08 22:00:00,17.16555,14.99568,2.1698704
2016-06-08 23:00:00,17.118658,14.586373,2.5322847
2016-06-09 00:00:00,17.071737,14.82243,2.2493076
2016-06-09 01:00:00,17.259361,16.306927,0.95243454
2016-06-09 02:00:00,18.103554,16.107466,1.996088
2016-06-09 03:00:00,11.115392,11.689014,-0.5736227
2016-06-09 04:00:00,8.16068,9.790671,-1.6299915
2016-06-09 05:00:00,7.8323517,8.693644,-0.8612919
2016-06-09 06:00:00,7.6447573,8.6168785,-0.97212124
2016-06-09 07:00:00,7.316459,9.22161,-1.9051509
2016-06-09 08:00:00,7.175756,7.833989,-0.65823317
2016-06-09 09:00:00,7.269568,9.064232,-1.7946639
2016-06-09 10:00:00,7.1288643,11.598113,-4.469249
2016-06-09 11:00:00,7.1288643,12.618138,-5.489274
2016-06-09 12:00:00,6.9881606,12.021713,-5.0335526
2016-06-09 13:00:00,6.9412694,8.901254,-1.9599843
2016-06-09 14:00:00,6.9881606,7.6247525,-0.6365919
2016-06-09 15:00:00,6.3784556,9.523002,-3.144546
2016-06-09 16:00:00,6.800566,10.634828,-3.8342614
2016-06-09 17:00:00,7.316459,11.571913,-4.2554536
2016-06-09 18:00:00,7.8323517,11.66093,-3.828578
2016-06-09 19:00:00,7.9730844,12.578294,-4.6052094
2016-06-09 20:00:00,8.113759,12.052935,-3.9391756
2016-06-09 21:00:00,8.019976,10.692102,-2.6721268
2016-06-09 22:00:00,7.5978656,9.589224,-1.9913583
2016-06-09 23:00:00,7.5040536,9.541659,-2.0376058
2016-06-10 00:00:00,7.6447573,8.789094,-1.1443367
2016-06-10 01:00:00,7.6447573,11.774855,-4.1300974
2016-06-10 02:00:00,8.207571,11.594446,-3.3868752
2016-06-10 03:00:00,7.879273,11.969013,-4.0897403
2016-06-10 04:00:00,7.879273,11.785427,-3.9061542
2016-06-10 05:00:00,7.691678,11.600691,-3.9090128
2016-06-10 06:00:00,7.36338,10.466589,-3.103209
2016-06-10 07:00:00,7.0819726,11.598211,-4.5162387
2016-06-10 08:00:00,6.800566,7.2691784,-0.4686122
2016-06-10 09:00:00,6.5660505,9.529884,-2.9638338
2016-06-10 10:00:00,6.4722385,9.612767,-3.1405287
2016-06-10 11:00:00,6.190861,9.301544,-3.110683
2016-06-10 12:00:00,6.284673,8.115383,-1.8307099
2016-06-10 13:00:00,6.0032663,8.4083395,-2.4050732
2016-06-10 14:00:00,8.864166,11.269806,-2.4056396
2016-06-10 15:00:00,19.416775,16.548992,2.8677826
2016-06-10 16:00:00,22.934301,17.618193,5.3161087
2016-06-10 17:00:00,23.2626,15.392543,7.870057
2016-06-10 18:00:00,23.121895,14.265057,8.856838
2016-06-10 19:00:00,22.371489,14.487725,7.8837633
2016-06-10 20:00:00,21.902487,13.818875,8.0836115
2016-06-10 21:00:00,21.339672,13.56648,7.7731924
2016-06-10 22:00:00,20.448591,12.811284,7.637307
2016-06-10 23:00:00,20.167183,14.279309,5.8878736
2016-06-11 00:00:00,20.495481,14.337749,6.157733
2016-06-11 01:00:00,19.97959,12.6388445,7.340745
2016-06-11 02:00:00,20.120293,12.525751,7.5945415
2016-06-11 03:00:00,11.7720175,9.63302,2.138997
2016-06-11 04:00:00,9.051791,5.958034,3.0937572
2016-06-11 05:00:00,9.051791,7.1748157,1.8769755
2016-06-11 06:00:00,8.066867,9.1141615,-1.0472946
2016-06-11 07:00:00,7.4102707,9.205318,-1.7950478
2016-06-11 08:00:00,7.0819726,8.704348,-1.622375
2016-06-11 09:00:00,7.0819726,9.77325,-2.691277
2016-06-11 10:00:00,6.8943486,10.950213,-4.055865
2016-06-11 11:00:00,7.0819726,11.73266,-4.6506877
2016-06-11 12:00:00,6.9412694,10.101654,-3.1603847
2016-06-11 13:00:00,6.9881606,9.528564,-2.5404038
2016-06-11 14:00:00,9.708387,11.483439,-1.7750521
2016-06-11 15:00:00,19.55748,18.671782,0.8856983
2016-06-11 16:00:00,22.746706,22.226397,0.52030945
2016-06-11 17:00:00,22.746706,21.491507,1.2551994
2016-06-11 18:00:00,22.746706,22.001078,0.74562836
2016-06-11 19:00:00,22.934301,20.874163,2.0601387
2016-06-11 20:00:00,20.964483,20.73177,0.2327137
2016-06-11 21:00:00,21.949379,22.034996,-0.085617065
2016-06-11 22:00:00,20.636185,23.91899,-3.2828045
2016-06-11 23:00:00,20.636185,24.178125,-3.5419407
2016-06-12 00:00:00,20.495481,23.666897,-3.1714153
2016-06-12 01:00:00,18.572556,23.096552,-4.5239964
2016-06-12 02:00:00,19.932669,22.35366,-2.420992
2016-06-12 03:00:00,12.006503,15.296811,-3.290308
2016-06-12 04:00:00,9.192466,11.315023,-2.1225576
2016-06-12 05:00:00,8.957979,11.708938,-2.7509584
2016-06-12 06:00:00,8.442086,12.723337,-4.281251
2016-06-12 07:00:00,8.301383,13.341935,-5.040552
2016-06-12 08:00:00,8.348274,10.041053,-1.6927786
