timestamp,actual,predicted,error
2017-02-23,95.895461512225,97.24112751690208,-1.345666004677085
2017-02-24,92.6051057711875,93.32779890232055,-0.722693131133056
2017-02-25,90.58374746015001,91.52851452698118,-0.9447670668311758
2017-02-26,97.86796732982084,94.56172176559463,3.3062455642262165
2017-02-27,93.23655166327084,94.4114072918689,-1.1748556285980527
2017-02-28,88.77001774132084,91.24227458309784,-2.4722568417769963
2017-03-01,87.22133044472918,89.50365668581857,-2.282326241089393
2017-03-02,89.69947776427084,88.71657630242674,0.9829014618440937
2017-03-03,98.20017674074167,96.53618285472413,1.6639938860175363
2017-03-04,99.22612062140833,96.26675776172989,2.9593628596784356
2017-03-05,102.13419577117502,100.72128185029118,1.4129139208838382
2017-03-06,97.69575514683333,100.58645526637483,-2.890700119541492
2017-03-07,96.28141281777084,95.21825901465705,1.0631538031137922
2017-03-08,92.997165164825,94.18701808411866,-1.1898529192936564
2017-03-09,94.145241500225,92.62974051317984,1.515500987045158
2017-03-10,94.20509514632916,94.99203994496271,-0.7869447986335558
2017-03-11,95.45210614568333,95.19320964115722,0.25889650452610624
2017-03-12,99.25554441888262,96.29564395971437,2.959900459168253
2017-03-13,101.844729544475,100.1018705868526,1.7428589576224027
2017-03-14,109.40864050186667,106.12217365306986,3.286466848796806
2017-03-15,128.88208623416253,119.73085433562491,9.151231898537617
2017-03-16,132.391065614425,128.02077411769133,4.370291496733671
2017-03-17,119.19787985952085,121.17204882146035,-1.9741689619394975
2017-03-18,110.15977659035,110.88146598926858,-0.7216893989185706
2017-03-19,103.88929297306667,104.8604015049737,-0.9711085319070207
2017-03-20,106.76194560796667,104.3400885950879,2.4218570128787604
2017-03-21,101.02885651435001,103.22889691079024,-2.2000403964402295
2017-03-22,95.73424193399585,97.47697920790783,-1.7427372739119846
2017-03-23,97.73361625664585,95.92976573500508,1.8038505216407685
2017-03-24,95.85881908932083,95.13107499176095,0.7277440975598779
2017-03-25,93.83502218333751,93.68294790267433,0.15207428066318585
2017-03-26,94.8951589018,94.1780210184727,0.7171378833272968
2017-03-27,94.6887526598875,94.8369307003972,-0.1481780405097055
2017-03-28,90.83778750859584,92.36050159153896,-1.522714082943125
2017-03-29,89.28421447420834,90.11908037582134,-0.834865901613
2017-03-30,90.90618539547917,91.57670226417095,-0.6705168686917773
2017-03-31,90.75473485058335,92.68818616818018,-1.933451317596834
2017-04-01,87.68178161960418,89.60442725504447,-1.9226456354402899
2017-04-02,88.4231511170125,87.99814355018208,0.4250075668304163
2017-04-03,89.41855822060835,90.4838768779454,-1.065318657337059
2017-04-04,93.23288461238333,91.65429433785664,1.5785902745266895
2017-04-05,90.64725838810834,92.53521915256148,-1.8879607644531404
2017-04-06,92.54525823072917,91.28429213526914,1.2609660954600344
2017-04-07,101.23649121220417,97.05520244986812,4.181288762336052
2017-04-08,103.25784952324166,103.88880845904754,-0.6309589358058787
2017-04-09,99.73298935816668,101.31706806600133,-1.5840787078346494
2017-04-10,97.66522081202083,96.78144557137493,0.8837752406459032
2017-04-11,93.01304228625001,94.23565667015885,-1.2226143839088337
2017-04-12,91.38740431409167,92.05529606930887,-0.6678917552171981
2017-04-13,92.1373204945375,91.6565030822055,0.4808174123320015
2017-04-14,91.64755367175833,92.70629819863812,-1.0587445268797921
2017-04-15,89.98527816121252,90.46147811118841,-0.4761999499758929
2017-04-16,91.24694637395417,91.69189138369667,-0.4449450097424972
2017-04-17,94.8548616393,92.8347485143146,2.0201131249854
2017-04-18,95.82951076819167,95.47545625075288,0.354054517438783
2017-04-19,93.06311468772917,93.32044978410748,-0.25733509637831276
2017-04-20,90.83534402913334,91.86058273160064,-1.0252387024673055
2017-04-21,90.03779648441251,90.44170781534856,-0.40391133093605447
2017-04-22,86.161181514975,88.33591405221577,-2.1747325372407715
2017-04-23,84.90806609091668,85.40389988267196,-0.4958337917552882
2017-04-24,88.5379616812625,88.71810847600865,-0.18014679474615036
2017-04-25,90.98801814545418,90.88976287606454,0.09825526938963947
2017-04-26,90.8206917002625,91.00819376221361,-0.18750206195110763
2017-04-27,88.90314890645834,90.11748929712483,-1.214340390666493
2017-04-28,86.98316507545,88.40495971765942,-1.42179464220942
2017-04-29,82.91113158434167,83.89903051165578,-0.9878989273141059
2017-04-30,82.06961239945834,82.03620456885437,0.03340783060396291
2017-05-01,86.73889283920835,81.05844917278303,5.680443666425319
2017-05-02,87.47292945597083,86.54286406001083,0.9300653959599998
2017-05-03,86.99293044539583,87.11337172929632,-0.12044128390049025
2017-05-04,85.98408725757918,86.55872180232876,-0.5746345447495855
2017-05-05,88.08483117574167,87.01901588826213,1.0658152874795377
2017-05-06,93.23899392160416,90.93461564273416,2.3043782788700042
2017-05-07,89.51871401372917,92.08683532761842,-2.5681213138892502
2017-05-08,88.71383603062084,89.82818273185046,-1.1143467012296213
2017-05-09,88.1349084617375,89.4760684185792,-1.3411599568417074
2017-05-10,85.41126411340001,87.64267748507044,-2.2314133716704276
2017-05-11,86.46163912530416,86.1331794324088,0.3284596928953647
2017-05-12,83.74898493946667,85.18005428862736,-1.431069349160694
2017-05-13,87.44972311728749,85.49592332912752,1.9537997881599694
2017-05-14,83.57799877016251,84.74245729061013,-1.1644585204476243
2017-05-15,86.510492839875,85.1738159168781,1.3366769229969009
2017-05-16,86.3736982872375,85.44257226921115,0.9311260180263474
2017-05-17,86.47140937976667,85.98435432256233,0.48705505720434417
2017-05-18,84.58806430827501,85.30306452866743,-0.715000220392426
2017-05-19,84.03967107420418,84.53843923930397,-0.49876816509978994
2017-05-20,80.47817337074167,81.75833232812778,-1.2801589573861065
2017-05-21,80.5905392344,80.58025756945318,0.010281664946816704
2017-05-22,85.10958903729167,83.92093156694892,1.188657470342747
2017-05-23,85.63966044934584,85.72910422884102,-0.08944377949518412
2017-05-24,87.60850043718334,86.40960002014454,1.1989004170388
2017-05-25,86.63385619280832,86.41604631607699,0.21780987673133723
2017-05-26,86.72423562582084,85.98615179537906,0.7380838304417807
2017-05-27,83.19937423961667,83.72567776202258,-0.5263035224059109
2017-05-28,82.214951192875,80.96415697723236,1.2507942156426424
2017-05-29,60.308553352625005,68.62613637951426,-8.31758302688926
2017-05-30,85.39294473364167,83.34591915502675,2.047025578614921
2017-05-31,86.68759320291667,86.16351514141127,0.5240780615054064
2017-06-01,87.83567686509167,86.99580273379192,0.8398741312997515
2017-06-02,89.62864128244166,88.79248792419372,0.836153358247941
2017-06-03,85.65920462165833,88.25527411430194,-2.5960694926436076
2017-06-04,86.75598986867084,86.23257355709237,0.5234163115784725
2017-06-05,89.1034495025375,89.50838017117802,-0.4049306686405174
2017-06-06,92.6466302685,91.77939762775284,0.8672326407471616
2017-06-07,93.753185769975,92.32161491039959,1.431570859575416
2017-06-08,91.88327800383335,93.14070241351297,-1.257424409679615
2017-06-09,88.32300020840835,90.7199804853966,-2.396980276988259
2017-06-10,85.83874357964584,86.66367039152354,-0.8249268118777024
2017-06-11,86.44209739525,86.07220771194105,0.3698896833089549
2017-06-12,92.34983848792918,90.74004781931244,1.6097906686167391
2017-06-13,92.43900289742083,92.6190521868906,-0.18004928946976406
2017-06-14,92.28022069300835,91.99321272538185,0.2870079676264936
2017-06-15,93.6481527869625,92.10435286037026,1.5437999265922429
2017-06-16,92.03106149784168,92.77221536582633,-0.7411538679846501
2017-06-17,86.80118141687085,89.16666240688008,-2.3654809900092317
2017-06-18,85.73737032074582,85.78140588616206,-0.04403556541623743
2017-06-19,88.70348644677368,88.8537438618956,-0.1502574151219136
2017-06-20,88.99352701215653,89.86964823786936,-0.8761212257128221
2017-06-21,86.83659904722083,88.59535630607286,-1.7587572588520288
2017-06-22,84.8921877483625,85.1960618394365,-0.3038740910739932
2017-06-23,84.34501075894167,84.45882534090926,-0.11381458196758842
2017-06-24,80.1581752514875,82.02937744315999,-1.8712021916724808
2017-06-25,80.74687551709168,80.7229226002885,0.023952916803182234
2017-06-26,85.26348184052084,84.28036960159307,0.9831122389277738
2017-06-27,86.199046288175,85.43040779123844,0.7686384969365605
2017-06-28,85.60179689727501,85.39359098742644,0.2082059098485729
2017-06-29,84.1239460825125,84.71870663449164,-0.5947605519791352
2017-06-30,85.78988864394584,84.98136411034031,0.8085245336055351
2017-07-01,83.59631814992083,83.9086629738668,-0.3123448239459634
2017-07-02,80.88244649830418,80.6200292685491,0.26241722975507287
2017-07-03,83.59021006182917,82.16033890879994,1.4298711530292252
2017-07-04,59.76016133968334,66.6891396689808,-6.928978329297458
2017-07-05,83.59876040825417,81.78268752282389,1.8160728854302732
2017-07-06,84.66501132045417,80.05240683229634,4.612604488157828
2017-07-07,83.81372432336667,84.29732676842436,-0.48360244505768435
2017-07-08,83.01983283937084,82.62067290207233,0.3991599372985064
2017-07-09,80.473288854075,80.44677418378264,0.026514670292357323
2017-07-10,84.07997932686668,83.68982336934279,0.39015595752388776
2017-07-11,84.74318068292918,84.30035971241632,0.4428209705128552
2017-07-12,84.96424535935834,84.66350020758871,0.30074515176963246
2017-07-13,84.48058540354167,84.59212349432175,-0.11153809078008692
2017-07-14,83.73189035226251,84.25520930638028,-0.5233189541177694
2017-07-15,80.50870404216667,81.43340855044381,-0.924704508277145
2017-07-16,78.20765342227917,79.74166791076591,-1.534014488486747
2017-07-17,83.89921923971251,82.68036055561514,1.2188586840973699
2017-07-18,84.78104179274168,84.30626308702925,0.4747787057124242
2017-07-19,84.87874800075417,84.73660053414699,0.14214746660718447
2017-07-20,85.83996715107084,84.88471919875992,0.9552479523109128
2017-07-21,86.0036302087625,85.27928304586236,0.7243471629001448
2017-07-22,84.80425057368335,84.70908069913828,0.0951698745450642
2017-07-23,84.06654202151667,84.41101018313528,-0.3444681616186074
2017-07-24,87.54621185952084,87.27655783119337,0.26965402832746577
2017-07-25,84.864093229625,85.51853883376651,-0.6544456041415145
2017-07-26,84.09707757745834,84.54435987652886,-0.4472822990705225
2017-07-27,81.02045973785,82.45833664571401,-1.437876907864009
2017-07-28,82.53983993444167,81.82073742291756,0.7191025115241132
2017-07-29,79.34108475558334,80.00114320838337,-0.6600584528000297
2017-07-30,81.09984778723334,80.42554129126849,0.6743064959648564
2017-07-31,86.02805645548334,84.13038554617546,1.8976709093078767
2017-08-01,82.252815966075,83.49583458672622,-1.2430186206512133
2017-08-02,84.5440963315,82.62360851131253,1.9204878201874749
2017-08-03,84.8873007894375,83.88568743227766,1.0016133571598402
2017-08-04,82.06961117832917,83.41690900679494,-1.34729782846577
2017-08-05,79.22749409937084,79.6204646603917,-0.39297056102086003
2017-08-06,78.047657415475,78.84095668417862,-0.7932992687036204
2017-08-07,80.20336435742918,79.37127734783074,0.832087009598439
2017-08-08,80.34260238952918,80.41321863605464,-0.07061624652546072
2017-08-09,80.10932275804583,80.21479148404764,-0.10546872600180279
2017-08-10,80.52336369781251,80.28286790760929,0.24049579020322653
2017-08-11,82.37617443449167,80.65284083354537,1.7233336009463045
2017-08-12,79.67695999626251,79.17160483413714,0.5053551621253689
2017-08-13,79.14810849224584,79.56093997805542,-0.4128314858095763
2017-08-14,80.033594432775,79.60523827599067,0.42835615678433214
2017-08-15,78.91604876880001,80.10527782471947,-1.189229055919455
2017-08-16,79.67940469685418,78.83536351418832,0.8440411826658618
2017-08-17,80.80305234327501,80.19849100821818,0.6045613350568289
2017-08-18,80.94351028341251,80.58071642363664,0.36279385977586287
2017-08-19,77.25620941094168,78.34684801240687,-1.0906386014651872
2017-08-20,77.20735447524167,76.6867668575072,0.5205876177344777
2017-08-21,81.41618007672918,79.32166169441261,2.094518382316565
2017-08-22,80.28519344401667,80.65647522532475,-0.37128178130808465
2017-08-23,80.00916940718334,80.12586279465475,-0.11669338747141467
2017-08-24,80.68336092574584,80.25420377688638,0.4291571488594599
2017-08-25,82.95876416974583,80.83053373187632,2.1282304378695187
2017-08-26,79.08947963869583,79.18034953990488,-0.09086990120904659
2017-08-27,78.30902668117916,77.98910486537962,0.31992181579954604
2017-08-28,83.032047794425,81.32961767373585,1.7024301206891437
2017-08-29,82.91112914208334,81.52702718884215,1.384101953241185
2017-08-30,81.6873244814125,80.73217939709097,0.9551450843215292
2017-08-31,79.04428931162501,80.53220949873075,-1.4879201871057433
2017-09-01,80.7835154977375,78.49231389864563,2.2912015990918633
2017-09-02,78.73772727659167,78.2729036026633,0.46482367392836466
2017-09-03,78.78658465455,77.1278494917433,1.6587351628066926
2017-09-04,58.80138933221667,68.70047059322378,-9.899081261007112
2017-09-05,82.42136720382084,79.2771349532012,3.1442322506196376
2017-09-06,81.45037657791251,80.73629540898462,0.7140811689278905
2017-09-07,78.34078702967501,79.48075245081475,-1.1399654211397348
2017-09-08,77.68613113552084,78.44241826091576,-0.7562871253949197
2017-09-09,79.9884065479625,77.38410516814027,2.604301379822232
2017-09-10,81.65068083737917,79.78978406210713,1.860896775272039
2017-09-11,75.42660867633334,79.28925687496697,-3.8626481986336216
2017-09-12,75.7942381598625,77.53522217245195,-1.7409840125894505
2017-09-13,76.46965447097917,77.76200072663575,-1.2923462556565823
2017-09-14,76.74690085810833,77.72087943086015,-0.9739785727518182
2017-09-15,76.67117741735417,77.77558820800026,-1.1044107906460852
2017-09-16,74.93928411188752,74.95087065327965,-0.011586541392134109
2017-09-17,74.84034944793335,75.00219703133287,-0.16184758339952054
2017-09-18,82.04152032297917,80.1015074240906,1.9400128988885683
2017-09-19,81.33557089817917,80.97646811269342,0.3591027854857458
2017-09-20,79.06505339197501,80.08507079199507,-1.020017400020052
2017-09-21,78.23208211125834,79.14305238829613,-0.9109702770377908
2017-09-22,81.20732669196667,79.47009033226522,1.7372363597014555
2017-09-23,76.41591379748334,78.12879971282474,-1.7128859153414027
2017-09-24,75.38874390313335,75.94284347534418,-0.5540995722108306
2017-09-25,80.3255041389375,80.10234625494401,0.223157883993494
2017-09-26,79.51818023410834,80.85183277319264,-1.333652539084298
2017-09-27,80.81038644505001,80.29103476669819,0.5193516783518248
2017-09-28,81.78381078138752,80.80683499375728,0.9769757876302378
2017-09-29,80.80916165249583,80.36624544114812,0.44291621134770764
2017-09-30,75.30081161297083,78.25004752511701,-2.949235912146179
2017-10-01,76.14354826363333,75.90533065115895,0.23821761247438644
2017-10-02,80.53313517340418,75.75257838166486,4.780556791739315
2017-10-03,81.17557611250417,80.26785714379112,0.9077189687130556
2017-10-04,81.77648766977501,78.749775577533,3.0267120922420077
2017-10-05,83.5535713023125,79.58721108175263,3.966360220559878
2017-10-06,82.53983749218334,76.92090423161429,5.618933260569051
2017-10-07,77.47972123022085,79.02847674560753,-1.5487555153866879
2017-10-08,76.3353058400625,78.04163957613032,-1.706333736067819
2017-10-09,80.99359123279584,79.85569841633986,1.1378928164559738
2017-10-10,80.63450599004584,82.14062367277062,-1.5061176827247778
2017-10-11,80.87023154325,82.12343214390553,-1.253200600655532
2017-10-12,81.76549506501668,82.10766643068058,-0.3421713656639014
2017-10-13,80.955727680725,82.10370492350478,-1.147977242779774
2017-10-14,78.19910673924167,79.59901146303646,-1.3999047237947906
2017-10-15,78.56185048497501,77.51944643004005,1.0424040549349627
2017-10-16,82.5764762517,80.6611324853006,1.9153437663994026
2017-10-17,84.62715021064167,82.43510534460596,2.1920448660357152
2017-10-18,85.43203063600834,84.85395321070914,0.5780774252991989
