timestamp,actual,predicted,error
2016-09-10,134.18597083333333,135.86867946715506,-1.6827086338217327
2016-09-11,138.8330125,137.97719670703614,0.8558157929638526
2016-09-12,164.92024583333333,162.72456380548223,2.195682027851092
2016-09-13,163.1260125,164.8569425355427,-1.7309300355426842
2016-09-14,162.23476666666667,162.40024311252088,-0.1654764458542104
2016-09-15,163.986975,162.2855900498113,1.7013849501886966
2016-09-16,154.34781666666666,156.00337478037042,-1.655558113703762
2016-09-17,130.17574583333334,132.70720149447277,-2.5314556611394323
2016-09-18,139.58185416666666,138.261923302009,1.319930864657664
2016-09-19,164.00864583333333,163.2506543336599,0.7579914996734374
2016-09-20,164.75845833333332,163.40558631720182,1.3528720161314993
2016-09-21,162.28895,165.0526723222474,-2.7637223222473892
2016-09-22,162.0697625,161.97365296525263,0.09610953474737016
2016-09-23,154.8323375,154.24197645770323,0.5903610422967631
2016-09-24,135.74565416666667,136.33236612828793,-0.5867119616212619
2016-09-25,137.12891249999998,137.13880562397333,-0.009893123973341744
2016-09-26,164.6301,164.06631974870993,0.5637802512900691
2016-09-27,159.53637083333334,162.72559708259192,-3.1892262492585814
2016-09-28,157.99790416666667,158.17853433021745,-0.18063016355077366
2016-09-29,157.61219583333335,158.38598928868126,-0.7737934553479136
2016-09-30,150.87886666666665,151.84815674463005,-0.9692900779633931
2016-10-01,133.02641666666668,135.5483774472718,-2.521960780605127
2016-10-02,136.22807916666667,136.29553412518243,-0.06745495851575356
2016-10-03,159.1635875,156.27405579258783,2.889531707412175
2016-10-04,161.25894583333334,158.43510676234294,2.8238390709904024
2016-10-05,149.314825,154.23621839472386,-4.92139339472385
2016-10-06,139.80172916666666,145.4811115043932,-5.679382337726537
2016-10-07,147.21227916666666,148.70742031304195,-1.495141146375289
2016-10-08,150.8778625,145.2658466340777,5.612015865922302
2016-10-09,149.14407916666667,148.15617297364793,0.9879061930187447
2016-10-10,166.7523875,163.00592407240336,3.7464634275966375
2016-10-11,166.3758125,165.8827857538263,0.49302674617368325
2016-10-12,162.8590375,164.84406382483823,-1.9850263248382305
2016-10-13,161.87281249999998,162.00699639028454,-0.1341838902845609
2016-10-14,145.82277083333332,149.83132605652395,-4.008555223190626
2016-10-15,127.02639166666667,133.29502286527463,-6.268631198607963
2016-10-16,135.9221375,136.46014931887402,-0.5380118188740255
2016-10-17,203.28435833333333,185.89885600913752,17.385502324195812
2016-10-18,201.86987083333335,202.74257189843735,-0.8727010651039961
2016-10-19,204.4070375,199.5076254678823,4.899412032117709
2016-10-20,202.48557083333333,198.28061312760445,4.204957705728873
2016-10-21,178.09961666666666,185.28962445833326,-7.190007791666602
2016-10-22,151.482075,161.17792982880664,-9.695854828806631
2016-10-23,165.09656666666666,158.35565982142882,6.740906845237845
2016-10-24,175.6063375,173.59489459654654,2.0114429034534567
2016-10-25,174.14823750000002,170.85546694333487,3.292770556665147
2016-10-26,161.92519166666668,165.32587009325903,-3.40067842659235
2016-10-27,157.51656666666665,159.9810708382337,-2.4645041715670573
2016-10-28,154.50239583333334,156.64136408958544,-2.138968256252099
2016-10-29,148.32811666666666,147.705389593056,0.6227270736106618
2016-10-30,151.70964999999998,149.8883476275484,1.8213023724515836
2016-10-31,165.97357083333333,169.2607509691998,-3.287180135866464
2016-11-01,166.37585416666667,165.32263355518987,1.053220611476803
2016-11-02,162.87222083333333,164.87162499909536,-1.99940416576203
2016-11-03,168.17974166666667,163.08030405648685,5.09943761017982
2016-11-04,163.41174583333333,165.07849974982435,-1.6667539164910181
2016-11-05,142.32972083333334,149.23515500298305,-6.905434169649709
2016-11-06,157.26430416666668,152.5102852150516,4.75401895161508
2016-11-07,170.85796666666667,168.20084752077804,2.657119145888629
2016-11-08,172.16809583333335,170.35025350251183,1.8178423308215201
2016-11-09,173.47867916666667,169.8066056302036,3.672073536463074
2016-11-10,168.24372083333333,167.8293778663563,0.4143429669770171
2016-11-11,159.99782083333335,164.8200324441727,-4.822211610839361
2016-11-12,166.80426666666668,159.93712564519686,6.86714102146982
2016-11-13,167.333675,166.73275511765493,0.6009198823450674
2016-11-14,177.14535,173.00278319964877,4.142566800351233
2016-11-15,180.082575,176.60026270808783,3.482312291912166
2016-11-16,179.54998750000001,177.21242110479147,2.3375663952085404
2016-11-17,179.06159166666666,175.91221248739046,3.1493791792761954
2016-11-18,171.62866250000002,171.6207595824022,0.007902917597817805
2016-11-19,161.91774999999998,168.10677449821603,-6.1890244982160425
2016-11-20,190.40941666666666,179.9803505138052,10.429066152861452
2016-11-21,203.459425,194.36617250579636,9.093252494203654
2016-11-22,189.43593333333334,194.75750561805597,-5.3215722847226345
2016-11-23,171.67701250000002,174.65805551292425,-2.981043012924232
2016-11-24,169.934425,168.8670579524538,1.0673670475462131
2016-11-25,168.76352916666667,169.19882229623298,-0.43529312956630406
2016-11-26,171.07885,169.65976543337615,1.4190845666238374
2016-11-27,175.6754125,170.47414551188652,5.201266988113474
2016-11-28,177.72379999999998,173.1734651312201,4.550334868779885
2016-11-29,172.52992083333334,173.82649820324306,-1.296577369909727
2016-11-30,168.39927916666667,171.47758900377193,-3.0783098371052517
2016-12-01,166.47137083333334,166.90150955107094,-0.4301387177376057
2016-12-02,167.94745416666666,166.53961723187413,1.4078369347925275
2016-12-03,163.23479166666667,165.7196565664863,-2.4848648998196268
2016-12-04,164.64077916666665,164.08050032286297,0.5602788438036725
2016-12-05,169.3861875,168.22542185216807,1.160765647831937
2016-12-06,163.63378333333333,168.52292040773852,-4.889137074405198
2016-12-07,166.8798375,165.99060163949807,0.889235860501941
2016-12-08,168.23091250000002,167.35383058224323,0.877081917756783
2016-12-09,188.1616875,180.27428384861562,7.887403651384375
2016-12-10,185.7060958333333,184.85333339601624,0.8527624373170681
2016-12-11,189.29761666666664,186.01824183838806,3.279374828278577
2016-12-12,173.349875,177.12505444221347,-3.775179442213471
2016-12-13,170.12337083333333,169.24710743261497,0.8762634007183578
2016-12-14,164.94365416666668,167.73981628839346,-2.7961621217267805
2016-12-15,165.9964875,167.92837613226493,-1.9318886322649291
2016-12-16,173.1730041666667,170.72922635623982,2.443777810426866
2016-12-17,166.04754166666666,170.05347552885155,-4.0059338621848894
2016-12-18,160.7015125,166.63489791018026,-5.93338541018025
2016-12-19,165.48226250000002,166.2123295484422,-0.7300670484421801
2016-12-20,171.697,171.58087394764675,0.11612605235325191
2016-12-21,186.23415,180.97047040788783,5.263679592112169
2016-12-22,188.90074583333333,184.89048749979375,4.010258333539582
2016-12-23,180.1328875,180.13734199680698,-0.00445449680697152
2016-12-24,173.56812083333332,173.36690613194415,0.2012147013891763
2016-12-25,170.07032916666665,170.99716597548814,-0.9268368088214913
2016-12-26,176.13164583333332,173.91390200406425,2.217743829269068
2016-12-27,177.38539166666666,177.53805920038897,-0.15266753372230824
2016-12-28,175.02622499999998,175.80106622118302,-0.7748412211830384
2016-12-29,175.9148583333333,175.302450358856,0.6124079744773212
2016-12-30,209.5509375,197.00816246914056,12.542775030859445
2016-12-31,214.76951666666665,208.18288710416695,6.586629562499695
2017-01-01,178.54549583333335,190.7490253472222,-12.203529513888839
2017-01-02,174.22595833333332,170.39088129039962,3.8350770429337047
2017-01-03,174.81185833333333,172.8465723969461,1.9652859363872324
2017-01-04,167.19334166666667,167.04608187781997,0.14725978884669644
2017-01-05,171.06551249999998,170.38455046418235,0.6809620358176289
2017-01-06,176.85112083333334,173.92185542541873,2.929265407914613
2017-01-07,194.7484125,179.69716455566345,15.051247944336552
2017-01-08,224.4709375,217.6674963958334,6.8034411041665805
2017-01-09,226.4607041666667,217.1457053333337,9.314998833332993
2017-01-10,205.49160833333335,202.25604503038176,3.23556330295159
2017-01-11,195.09420416666669,195.02742647916645,0.0667776875002346
2017-01-12,182.4047416666667,189.73842348611055,-7.3336818194438536
2017-01-13,169.523875,169.97964763640474,-0.4557726364047312
2017-01-14,168.4630875,170.4780543787025,-2.014966878702495
2017-01-15,174.90921666666668,172.66320230569013,2.2460143609765453
2017-01-16,91.36276666666667,122.92460477810671,-31.56183811144004
2017-01-17,162.68552083333333,157.7597191750313,4.925801658302021
2017-01-18,158.271125,160.99712557641803,-2.7260005764180164
2017-01-19,162.07760833333333,161.63317354148347,0.4444347918498579
2017-01-20,152.57235416666666,153.3174934559602,-0.7451392892935473
2017-01-21,137.61325416666668,141.2730379919768,-3.6597838253101145
2017-01-22,144.22387916666665,145.76213331512693,-1.5382541484602825
2017-01-23,163.36394583333333,162.19744621663654,1.1664996166967967
2017-01-24,173.02931666666666,168.25642154077184,4.77289512589482
2017-01-25,179.14199583333334,176.34240156277716,2.7995942705561845
2017-01-26,166.37182083333332,169.3948776644734,-3.0230568311400816
2017-01-27,170.95874583333332,169.94573398115674,1.0130118521765894
2017-01-28,202.125625,188.81181453975725,13.313810460242763
2017-01-29,209.00170833333334,210.30393147916712,-1.3022231458337785
2017-01-30,215.46211666666667,209.16552831250027,6.296588354166403
2017-01-31,199.86277083333334,199.15741331250018,0.7053575208331608
2017-02-01,187.2019916666667,189.50988924999973,-2.3078975833330446
2017-02-02,179.257425,178.00125065206674,1.2561743479332677
2017-02-03,160.86629166666668,166.64305587572414,-5.776764209057461
2017-02-04,178.7217875,172.33051548927313,6.39127201072688
2017-02-05,181.92023333333336,178.93244580233787,2.98778753099549
2017-02-06,177.85649166666667,173.5897493651864,4.266742301480264
2017-02-07,175.1701833333333,172.59787253502745,2.572310798305864
2017-02-08,167.58913333333334,167.35234358737526,0.23678974595807745
2017-02-09,162.00008749999998,165.45313951387482,-3.4530520138748386
2017-02-10,170.42980416666668,163.05313375626295,7.376670410403733
2017-02-11,165.170625,167.27149543845152,-2.1008704384515227
2017-02-12,161.63165,165.21808097238795,-3.5864309723879444
2017-02-13,171.830275,169.187829545263,2.642445454736986
2017-02-14,162.291555,166.7878191749996,-4.496264174999624
2017-02-15,165.13424166666667,164.28187038388165,0.8523712827850147
2017-02-16,169.67235833333334,169.75932316447984,-0.08696483114650277
2017-02-17,178.51854166666666,173.2711346546335,5.247407012033165
2017-02-18,161.14804583333333,167.66558278675734,-6.517536953424013
2017-02-19,156.3404625,159.31928163935964,-2.9788191393596435
2017-02-20,170.48260833333333,166.66046915078886,3.8221391825444755
2017-02-21,171.0532125,170.48013356363035,0.5730789363696545
2017-02-22,171.0343875,169.68555053863906,1.348836961360945
2017-02-23,175.77734583333333,169.18000016810237,6.597345665230961
2017-02-24,155.12656666666666,163.1862870581153,-8.05972039144865
2017-02-25,150.99351249999998,151.0189049857641,-0.025392485764115236
2017-02-26,167.68140416666668,160.52437057210372,7.157033594562961
2017-02-27,172.85439166666666,171.7100000847297,1.144391581936958
2017-02-28,165.5001875,169.56756376923906,-4.067376269239048
2017-03-01,159.11495416666665,163.04893198920493,-3.9339778225382815
2017-03-02,157.72351666666665,160.06102802250587,-2.3375113558392115
2017-03-03,156.58938333333333,154.65890731831755,1.9304760150157847
2017-03-04,158.63802916666666,155.41607053256325,3.2219586341034017
2017-03-05,170.5217375,163.23399192668626,7.287745573313742
2017-03-06,175.35759166666665,173.25364655979658,2.1039451068700714
2017-03-07,170.47921666666667,169.20056789621322,1.278648770453458
2017-03-08,167.23431250000002,166.45423762360642,0.7800748763935985
2017-03-09,162.23754583333334,164.73810839634888,-2.500562563015535
2017-03-10,144.34234166666667,149.7935178890018,-5.451176222335135
2017-03-11,140.9356625,144.07508498596016,-3.1394224859601536
2017-03-12,157.90177391304348,151.83528024450473,6.0664936685387545
2017-03-13,163.53680833333334,164.28403522681282,-0.7472268934794783
2017-03-14,165.30857083333333,164.90251391939992,0.40605691393341203
2017-03-15,197.29094166666667,183.74630978141747,13.544631885249203
2017-03-16,211.96603333333334,207.6850637916665,4.280969541666849
2017-03-17,186.69531666666668,193.2059805625001,-6.510663895833403
2017-03-18,177.30679999999998,175.50840561808428,1.7983943819156991
2017-03-19,164.85669166666665,166.85764550883363,-2.000953842166979
2017-03-20,178.24647083333332,174.8099753763736,3.436495456959733
2017-03-21,173.97740416666667,173.83266665215714,0.14473751450952932
2017-03-22,162.57135833333334,165.53047301760037,-2.9591146842670355
2017-03-23,162.3855,165.52553645841573,-3.1400364584157217
2017-03-24,155.20624583333333,156.0008975968535,-0.7946517635201644
2017-03-25,150.35139166666667,149.26235729017222,1.0890343764944532
2017-03-26,152.4067,152.12839657299483,0.2783034270051701
2017-03-27,163.92689166666665,161.76861635763373,2.1582753090329163
2017-03-28,164.11204583333333,163.39385255962142,0.7181932737119041
2017-03-29,160.86624583333335,163.04778405079645,-2.1815382174630997
2017-03-30,160.8435,159.78776701183878,1.0557329881612247
2017-03-31,148.69816666666665,150.56306484681093,-1.86489818014428
2017-04-01,135.2056375,138.42727466895585,-3.2216371689558514
2017-04-02,133.62087499999998,138.09662272205344,-4.475747722053455
2017-04-03,155.7470125,155.63432852121213,0.11268397878788505
2017-04-04,159.16325416666666,157.29438012202604,1.86887404464062
2017-04-05,155.79668333333333,157.57207431898286,-1.7753909856495227
2017-04-06,153.84227916666666,154.87251337619276,-1.0302342095260997
2017-04-07,150.59947916666667,151.77973591183866,-1.180256745171988
2017-04-08,161.59322083333333,153.05235006631221,8.540870767021119
2017-04-09,156.522125,158.89972265152727,-2.3775976515272816
2017-04-10,166.26572083333335,163.60545732834217,2.6602635049911783
2017-04-11,157.36137499999998,164.98663123987535,-7.62525623987537
2017-04-12,157.75540416666666,158.2243949952837,-0.4689908286170237
2017-04-13,162.70385000000002,159.76905013989276,2.934799860107262
2017-04-14,152.53000833333334,153.0189240438667,-0.48891571053334815
2017-04-15,135.64518333333334,137.60351483341978,-1.9583315000864445
2017-04-16,143.93427499999999,141.7182044857028,2.216070514297172
2017-04-17,161.30114166666667,159.07958501815364,2.2215566485130296
2017-04-18,159.42964166666667,159.2211277666376,0.208513900029061
2017-04-19,158.13830833333333,158.44443834147046,-0.3061300081371314
2017-04-20,158.80619166666665,159.26377932928418,-0.45758766261752726
2017-04-21,150.46675416666668,151.0923600276705,-0.6256058610038338
2017-04-22,132.94719583333332,135.22255478535575,-2.2753589520224295
2017-04-23,136.60905833333334,136.16669778435104,0.44236054898229327
2017-04-24,157.3671625,156.82594399192095,0.541218508079055
2017-04-25,153.71432916666666,156.62147861562204,-2.90714944895538
2017-04-26,158.50762083333333,157.1136602005725,1.3939606327608374
2017-04-27,160.82065416666669,158.96430222814024,1.8563519385264442
2017-04-28,146.91464166666665,148.81416036991482,-1.8995187032481624
2017-04-29,133.57369583333335,134.25245750380793,-0.6787616704745858
2017-04-30,136.01037499999998,135.71206665985562,0.29830834014435936
2017-05-01,156.26652916666666,152.13579574260572,4.130733424060935
2017-05-02,152.0025,152.80536667582743,-0.8028666758274312
2017-05-03,136.07569166666667,143.48194741104467,-7.406255744378001
2017-05-04,139.8393625,140.54242594317918,-0.7030634431791896
2017-05-05,141.45584166666666,141.68685310288464,-0.23101143621798315
2017-05-06,137.49038333333334,136.63187389605676,0.8585094372765809
2017-05-07,141.22632916666666,138.77598775137184,2.4503414152948153
2017-05-08,146.19924583333332,145.6077506364838,0.5914951968495359
2017-05-09,142.47400000000002,144.92451673067714,-2.4505167306771227
2017-05-10,143.2299375,144.53851992070574,-1.3085824207057328
2017-05-11,142.48532916666667,144.63730227995936,-2.1519731132926836
2017-05-12,139.81926666666666,140.28013778875666,-0.4608711220899977
2017-05-13,132.10178333333332,131.7073454571754,0.39443787615792303
2017-05-14,132.88360416666666,133.03175014732545,-0.14814598065879636
2017-05-15,146.796125,146.83075861251052,-0.03463361251053243
2017-05-16,145.52320416666666,146.70905236735817,-1.1858482006915096
2017-05-17,146.83579583333332,146.39035528727976,0.4454405460535611
2017-05-18,149.10485,146.69726847834332,2.407581521656681
2017-05-19,142.0972625,142.00010634526853,0.097156154731465
2017-05-20,130.70430833333333,130.1709394421884,0.5333688911449315
2017-05-21,129.78432916666665,130.64039546732067,-0.856066300654021
2017-05-22,146.94356666666667,147.18798567873174,-0.244419012065066
2017-05-23,149.84567083333334,146.9787051821643,2.866965651169039
2017-05-24,149.19558750000002,148.10642045759093,1.0891670424090876
2017-05-25,150.03006666666667,148.11548991057708,1.9145767560895877
2017-05-26,141.51241666666667,142.52661871679535,-1.014202050128688
2017-05-27,127.0347625,128.65139317145352,-1.616630671453521
2017-05-28,129.320125,130.05836522982025,-0.7382402298202635
2017-05-29,99.28361666666666,120.02904762199842,-20.745430955331756
2017-05-30,155.035425,143.88904798003486,11.146377019965144
2017-05-31,150.72555,150.96689319784815,-0.2413431978481526
2017-06-01,151.76040833333334,148.8217553312139,2.9386530021194517
2017-06-02,141.7462625,142.5826575091477,-0.8363950091477079
2017-06-03,128.9388,129.411133917039,-0.47233391703900907
2017-06-04,130.93435,131.744086602037,-0.8097366020369918
2017-06-05,151.58100833333333,147.49904151707912,4.081966816254209
2017-06-06,149.22587916666666,149.41499311747592,-0.18911395080925786
2017-06-07,148.69185000000002,148.05965290704404,0.6321970929559768
2017-06-08,146.49335833333333,147.36739549885453,-0.8740371655212016
2017-06-09,142.49045833333335,142.63037840839397,-0.13992007506061555
2017-06-10,128.81418333333332,129.21889026193116,-0.4047069285978466
2017-06-11,134.530675,132.31250751128718,2.2181674887128224
2017-06-12,150.50484166666666,147.65679186163038,2.8480498050362826
2017-06-13,150.33529166666668,149.2591071258035,1.0761845408631814
2017-06-14,147.76993333333334,148.4228329864761,-0.6528996531427538
2017-06-15,146.739275,147.12313396965635,-0.3838589696563588
2017-06-16,146.68800000000002,143.3236868278545,3.364313172145529
2017-06-17,131.53549999999998,131.6393079196376,-0.10380791963760316
2017-06-18,130.56932500000002,130.2534189026085,0.31590609739151887
2017-06-19,153.47536315789475,149.1059371537713,4.369426004123454
2017-06-20,149.40434347826087,150.59021786865526,-1.185874390394389
2017-06-21,149.05392916666668,148.1701883547358,0.8837408119308634
2017-06-22,150.3603125,148.12600336018352,2.2343091398164745
2017-06-23,144.0600375,143.2187932355608,0.8412442644391831
2017-06-24,131.64135833333333,130.48149598051032,1.159862352823012
2017-06-25,132.86147083333333,131.8728797054445,0.9885911278888386
2017-06-26,155.23388333333332,149.54316071654668,5.690722616786644
2017-06-27,153.48587083333334,152.4793943905736,1.0064764427597481
2017-06-28,155.01991666666666,152.89106025515142,2.128856411515244
2017-06-29,153.25340833333334,152.5810084496933,0.672399883640054
2017-06-30,141.249,143.78433385080672,-2.5353338508067225
2017-07-01,131.19622916666665,130.9764536503323,0.21977551633435155
2017-07-02,134.24410833333334,133.14805639984627,1.0960519334870753
2017-07-03,144.52726666666666,144.0664823430214,0.4607843236452709
2017-07-04,102.51049583333334,121.63017722224566,-19.119681388912326
2017-07-05,151.57299583333335,146.2697042144714,5.303291618861948
2017-07-06,151.7474875,149.4594703675628,2.2880171324372043
2017-07-07,141.972225,142.97077342807518,-0.9985484280751677
2017-07-08,130.66588333333334,129.9858452200978,0.680038113235554
2017-07-09,134.4314,132.8163902899738,1.615009710026186
2017-07-10,149.81575,148.563325373071,1.2524246269290131
2017-07-11,151.41697916666666,149.27596839356664,2.141010773100021
2017-07-12,156.11415833333334,151.7706714026012,4.343486930732126
2017-07-13,152.24166666666667,151.99477541984263,0.24689124682404895
2017-07-14,143.22638750000002,143.34043409521215,-0.11404659521213034
2017-07-15,135.4046625,134.73550568659238,0.6691568134076249
2017-07-16,135.81342083333334,134.41962536489936,1.3937954684339786
2017-07-17,154.13762083333333,149.10730348156076,5.030317351772567
2017-07-18,152.74955416666668,152.28346475381656,0.46608941285012406
2017-07-19,153.20465,151.93518350667674,1.2694664933232502
2017-07-20,149.91739166666665,151.22367089146795,-1.306279224801301
2017-07-21,143.54412916666666,142.6612462705935,0.8828828960731698
2017-07-22,132.3284875,131.84513884645526,0.48334865354473777
2017-07-23,135.53965416666668,132.86654244919467,2.673111717472011
2017-07-24,152.55977916666666,149.40659982337425,3.1531793432924076
2017-07-25,150.50675416666667,151.36781805547355,-0.861063888806882
2017-07-26,153.792725,151.1142974067949,2.6784275932051003
2017-07-27,157.726975,154.37175733527855,3.355217664721465
2017-07-28,146.66335,148.44822318598887,-1.7848731859888574
2017-07-29,133.65074583333333,133.22490521400127,0.42584061933206385
2017-07-30,136.87915833333332,135.73769317302146,1.141465160311867
2017-07-31,144.935675,145.42851659283104,-0.49284159283104145
2017-08-01,153.99504166666665,145.3274753689359,8.667566297730758
2017-08-02,155.77835416666667,153.73619643516832,2.0421577314983494
2017-08-03,150.52638333333334,151.83232948143794,-1.3059461481045957
2017-08-04,144.09755833333332,142.64303901406228,1.4545193192710428
2017-08-05,135.42076666666665,134.79292023112518,0.6278464355414712
2017-08-06,136.85045416666665,135.04453892279625,1.8059152438704018
2017-08-07,149.44454583333334,147.15614119928915,2.288404634044184
2017-08-08,146.62570416666668,148.6546821064763,-2.0289779398096073
2017-08-09,149.43785416666665,146.90368393686748,2.534170229799173
2017-08-10,150.16114583333334,148.19567263676538,1.965473196567956
