timestamp,actual,predicted,error
2016-05-29 02:00:00,33.6495,28.821468260543526,4.828031739456478
2016-05-29 03:00:00,30.4669,25.912115031102857,4.554784968897142
2016-05-29 04:00:00,29.9448,19.976112554007976,9.968687445992025
2016-05-29 05:00:00,27.9554,17.970356526590887,9.985043473409114
2016-05-29 06:00:00,26.9692,16.95004300087319,10.01915699912681
2016-05-29 07:00:00,26.2901,16.75902959366684,9.53107040633316
2016-05-29 08:00:00,26.8532,15.521589989687046,11.331610010312955
2016-05-29 09:00:00,27.3923,15.741915279252268,11.65038472074773
2016-05-29 10:00:00,26.7862,15.577054521318278,11.209145478681723
2016-05-29 11:00:00,25.753,15.235130923256275,10.517869076743725
2016-05-29 12:00:00,25.2449,15.442498251034667,9.802401748965334
2016-05-29 13:00:00,24.5447,15.31225017581622,9.232449824183778
2016-05-29 14:00:00,24.5967,15.726865710159531,8.869834289840467
2016-05-29 15:00:00,29.8318,19.005841013053562,10.82595898694644
2016-05-29 16:00:00,34.5837,26.602542614721937,7.981157385278063
2016-05-29 17:00:00,38.6074,31.27379384105092,7.3336061589490775
2016-05-29 18:00:00,41.341,36.29478862832697,5.0462113716730315
2016-05-29 19:00:00,50.9518,38.55767469265005,12.394125307349945
2016-05-29 20:00:00,44.6146,39.05098289109218,5.56361710890782
2016-05-29 21:00:00,42.1931,40.0983059039921,2.0947940960079023
2016-05-29 22:00:00,48.8224,38.19143705562402,10.63096294437598
2016-05-29 23:00:00,47.3101,38.02507754590386,9.285022454096136
2016-05-30 00:00:00,49.6156,38.72357591142992,10.892024088570082
2016-05-30 01:00:00,47.5442,30.79914210997762,16.745057890022377
2016-05-30 02:00:00,37.1662,29.808102980855715,7.358097019144289
2016-05-30 03:00:00,33.2504,26.252950667044537,6.997449332955462
2016-05-30 04:00:00,29.5447,26.901624527529986,2.643075472470013
2016-05-30 05:00:00,28.6665,24.09573780952037,4.5707621904796305
2016-05-30 06:00:00,28.3475,24.239602593383555,4.107897406616445
2016-05-30 07:00:00,27.6554,19.958295530465573,7.697104469534427
2016-05-30 08:00:00,27.2803,21.468535784856794,5.8117642151432065
2016-05-30 09:00:00,26.6781,21.814957666852088,4.863142333147913
2016-05-30 10:00:00,25.964,21.278676932343934,4.685323067656064
2016-05-30 11:00:00,27.9104,19.406468932798454,8.503931067201545
2016-05-30 12:00:00,28.5245,19.29977986824119,9.224720131758811
2016-05-30 13:00:00,28.3735,17.463913686146995,10.909586313853005
2016-05-30 14:00:00,28.8526,17.749990050672572,11.102609949327427
2016-05-30 15:00:00,30.6289,27.28423609443999,3.3446639055600116
2016-05-30 16:00:00,33.9986,30.161328955533712,3.8372710444662914
2016-05-30 17:00:00,38.3844,32.24098944696837,6.143410553031629
2016-05-30 18:00:00,38.9935,35.789059550251345,3.2044404497486525
2016-05-30 19:00:00,37.9413,43.64397234582218,-5.7026723458221795
2016-05-30 20:00:00,36.121,42.83767892897972,-6.716678928979718
2016-05-30 21:00:00,39.6507,43.62322681837236,-3.9725268183723585
2016-05-30 22:00:00,36.464,41.26498782911673,-4.800987829116728
2016-05-30 23:00:00,35.5509,41.26795121377509,-5.717051213775093
2016-05-31 00:00:00,34.6637,41.46039912616262,-6.796699126162622
2016-05-31 01:00:00,37.3462,35.643030282173555,1.703169717826448
2016-05-31 02:00:00,35.5999,34.26168218298664,1.3382178170133585
2016-05-31 03:00:00,29.8318,31.257286429116036,-1.4254864291160345
2016-05-31 04:00:00,27.7253,29.304202617002492,-1.5789026170024911
2016-05-31 05:00:00,27.1412,27.089259441968235,0.05194055803176667
2016-05-31 06:00:00,26.6952,26.95988765532472,-0.26468765532472105
2016-05-31 07:00:00,26.4471,25.262038911755905,1.185061088244094
2016-05-31 08:00:00,27.1713,25.753940843078226,1.4173591569217727
2016-05-31 09:00:00,26.6751,25.872874983241708,0.8022250167582925
2016-05-31 10:00:00,28.1804,25.93092540872344,2.2494745912765595
2016-05-31 11:00:00,27.1212,25.5018283928157,1.619371607184302
2016-05-31 12:00:00,27.4263,23.983066866315838,3.4432331336841635
2016-05-31 13:00:00,26.01,27.116951359867368,-1.1069513598673666
2016-05-31 14:00:00,25.3949,27.797648781350667,-2.4027487813506667
2016-05-31 15:00:00,25.786,29.31764909873201,-3.5316490987320073
2016-05-31 16:00:00,29.1926,31.5947707208529,-2.402170720852901
2016-05-31 17:00:00,33.5105,34.43300198185546,-0.9225019818554614
2016-05-31 18:00:00,34.3646,36.74572218366842,-2.381122183668417
2016-05-31 19:00:00,40.6148,41.46741259463686,-0.8526125946368595
2016-05-31 20:00:00,44.9327,40.537443404551034,4.395256595448963
2016-05-31 21:00:00,44.6536,40.91918378463597,3.7344162153640283
2016-05-31 22:00:00,36.9021,39.10322717354789,-2.2011271735478957
2016-05-31 23:00:00,35.6409,37.73079273796949,-2.0898927379694854
2016-06-01 00:00:00,41.31100000000001,37.67283245638379,3.6381675436162197
2016-06-01 01:00:00,34.8337,34.79913745729111,0.034562542708890476
2016-06-01 02:00:00,27.3683,33.95598445835342,-6.587684458353419
2016-06-01 03:00:00,25.3809,30.60325952272766,-5.222359522727661
2016-06-01 04:00:00,24.5147,29.673941474858353,-5.1592414748583515
2016-06-01 05:00:00,23.1555,28.213779662294456,-5.058279662294456
2016-06-01 06:00:00,23.7926,28.072466400767308,-4.2798664007673075
2016-06-01 07:00:00,23.5876,26.223157449183336,-2.635557449183338
2016-06-01 08:00:00,23.0565,26.06870935771664,-3.012209357716639
2016-06-01 09:00:00,23.8956,25.907033651542964,-2.011433651542962
2016-06-01 10:00:00,22.9144,25.484876923501403,-2.5704769235014027
2016-06-01 11:00:00,22.3313,24.867047113242034,-2.535747113242035
2016-06-01 12:00:00,23.0354,25.12215899251221,-2.0867589925122125
2016-06-01 13:00:00,22.7234,28.481733404152337,-5.758333404152335
2016-06-01 14:00:00,22.6314,25.77698792527006,-3.1455879252700605
2016-06-01 15:00:00,27.0802,29.139677884695352,-2.059477884695351
2016-06-01 16:00:00,31.5561,33.16907816819064,-1.6129781681906366
2016-06-01 17:00:00,32.1772,36.727083058613246,-4.549883058613247
2016-06-01 18:00:00,31.5041,37.90896552839144,-6.40486552839144
2016-06-01 19:00:00,33.4625,42.5215365089978,-9.0590365089978
2016-06-01 20:00:00,30.2969,45.36944445094462,-15.07254445094462
2016-06-01 21:00:00,24.1767,45.34969290186761,-21.172992901867612
2016-06-01 22:00:00,27.1862,40.65471943322009,-13.468519433220088
2016-06-01 23:00:00,27.3133,39.34429948146956,-12.03099948146956
2016-06-02 00:00:00,25.4529,39.55774381865188,-14.10484381865188
2016-06-02 01:00:00,23.8906,31.428851563264825,-7.538251563264826
2016-06-02 02:00:00,24.8678,30.07408228815559,-5.206282288155592
2016-06-02 03:00:00,22.5904,29.186089719782775,-6.595689719782776
2016-06-02 04:00:00,24.1066,23.96850161915516,0.13809838084484127
2016-06-02 05:00:00,22.2803,21.72915417100294,0.5511458289970612
2016-06-02 06:00:00,22.4613,21.167295912173245,1.2940040878267567
2016-06-02 07:00:00,22.9044,22.605163915509866,0.2992360844901327
2016-06-02 08:00:00,23.3485,22.168806205329084,1.1796937946709178
2016-06-02 09:00:00,493.6413,22.345208458556076,471.2960915414439
2016-06-02 10:00:00,22.6564,22.32155729773113,0.33484270226887247
2016-06-02 11:00:00,22.3133,22.065467185185142,0.24783281481485986
2016-06-02 12:00:00,22.2493,22.407699025334697,-0.1583990253346954
2016-06-02 13:00:00,22.2373,21.74509895405566,0.49220104594434133
2016-06-02 14:00:00,24.6658,21.8312523810717,2.834547618928301
2016-06-02 15:00:00,27.8754,28.263792333699048,-0.38839233369904846
2016-06-02 16:00:00,30.2408,29.867502918584115,0.3732970814158847
2016-06-02 17:00:00,31.183000000000003,32.87885921912213,-1.6958592191221236
2016-06-02 18:00:00,32.3332,34.42922539086326,-2.096025390863261
2016-06-02 19:00:00,31.4251,39.0901798295663,-7.665079829566302
2016-06-02 20:00:00,31.9442,39.841513465478485,-7.8973134654784864
2016-06-02 21:00:00,30.2588,34.68190913070238,-4.423109130702379
2016-06-02 22:00:00,29.5477,36.13848277322901,-6.590782773229009
2016-06-02 23:00:00,27.7093,34.97029720763284,-7.26099720763284
2016-06-03 00:00:00,27.0412,34.17290124017482,-7.1317012401748165
2016-06-03 01:00:00,26.9292,25.24856189259651,1.6806381074034924
2016-06-03 02:00:00,25.2819,27.23664634964978,-1.9547463496497812
2016-06-03 03:00:00,23.2075,22.76135280442365,0.44614719557634785
2016-06-03 04:00:00,23.5165,22.908580205176477,0.6079197948235233
2016-06-03 05:00:00,22.7324,21.221975558620432,1.5104244413795662
2016-06-03 06:00:00,22.5004,21.08565119856105,1.4147488014389502
2016-06-03 07:00:00,22.3903,21.90213732640669,0.4881626735933082
2016-06-03 08:00:00,20.921,21.411829638467434,-0.4908296384674351
2016-06-03 09:00:00,21.9202,22.13169594967665,-0.21149594967664953
2016-06-03 10:00:00,22.2653,21.616393566278518,0.648906433721482
2016-06-03 11:00:00,22.7704,21.4931837049776,1.2772162950223986
2016-06-03 12:00:00,22.0563,20.85145100898957,1.2048489910104294
2016-06-03 13:00:00,23.0574,20.0643387753464,2.9930612246536015
2016-06-03 14:00:00,24.2137,23.05049111693455,1.163208883065451
2016-06-03 15:00:00,29.0646,29.72373856653386,-0.659138566533862
2016-06-03 16:00:00,33.4604,33.27033782628081,0.1900621737191912
2016-06-03 17:00:00,39.8767,35.46670561797608,4.409994382023918
2016-06-03 18:00:00,46.0399,40.53125206403985,5.5086479359601555
2016-06-03 19:00:00,36.7731,41.503887022468746,-4.730787022468746
2016-06-03 20:00:00,47.5112,41.431884497565726,6.079315502434277
2016-06-03 21:00:00,38.9605,39.96366084623031,-1.0031608462303083
2016-06-03 22:00:00,45.0107,39.69077521271774,5.319924787282261
2016-06-03 23:00:00,38.8375,38.50228864011592,0.33521135988407735
2016-06-04 00:00:00,27.9274,31.643842148560463,-3.716442148560464
2016-06-04 01:00:00,26.5881,30.821121112417533,-4.233021112417532
2016-06-04 02:00:00,30.4359,28.610630631683204,1.8252693683167962
2016-06-04 03:00:00,25.5229,21.386914775361337,4.135985224638663
2016-06-04 04:00:00,24.5087,21.334289534443723,3.174410465556278
2016-06-04 05:00:00,23.6466,20.847362930638965,2.799237069361034
2016-06-04 06:00:00,22.9324,21.49030916993411,1.4420908300658901
2016-06-04 07:00:00,23.1615,21.815845913945296,1.3456540860547044
2016-06-04 08:00:00,23.6746,19.453700468813693,4.2208995311863085
2016-06-04 09:00:00,21.7732,18.344058246754305,3.4291417532456947
2016-06-04 10:00:00,21.8622,19.322676016584747,2.539523983415254
2016-06-04 11:00:00,22.0372,20.023706681756433,2.0134933182435653
2016-06-04 12:00:00,21.5302,18.7775310270978,2.7526689729021996
2016-06-04 13:00:00,20.5129,19.0073354182948,1.5055645817051975
2016-06-04 14:00:00,24.7968,21.569882289636695,3.226917710363306
2016-06-04 15:00:00,29.0996,29.02772642366169,0.07187357633830871
2016-06-04 16:00:00,32.8703,32.73554946645217,0.1347505335478303
2016-06-04 17:00:00,32.5163,38.28931636025888,-5.773016360258879
2016-06-04 18:00:00,37.7753,41.837371851562374,-4.062071851562372
2016-06-04 19:00:00,42.6202,39.60702748563508,3.0131725143649177
2016-06-04 20:00:00,37.9483,43.14428740831548,-5.1959874083154745
2016-06-04 21:00:00,40.9929,39.913003816628155,1.0798961833718437
2016-06-04 22:00:00,28.7426,41.00507856611534,-12.262478566115337
2016-06-04 23:00:00,26.9482,38.77036317957266,-11.822163179572662
2016-06-05 00:00:00,24.0116,31.122833751782455,-7.1112337517824535
2016-06-05 01:00:00,25.5029,30.438675139718224,-4.935775139718224
2016-06-05 02:00:00,23.7976,29.299432510768238,-5.501832510768239
2016-06-05 03:00:00,22.7424,26.718467585330462,-3.976067585330462
2016-06-05 04:00:00,22.8164,22.819521252820355,-0.0031212528203532486
2016-06-05 05:00:00,23.2175,21.686307005600064,1.5311929943999374
2016-06-05 06:00:00,22.9204,23.218321131548443,-0.297921131548442
2016-06-05 07:00:00,21.7212,21.805304358367554,-0.08410435836755425
2016-06-05 08:00:00,21.1331,21.577468807936935,-0.4443688079369359
2016-06-05 09:00:00,20.1009,20.52676462017234,-0.42586462017234084
2016-06-05 10:00:00,20.4959,18.434743676049735,2.0611563239502644
2016-06-05 11:00:00,19.5248,19.081284358150533,0.4435156418494657
2016-06-05 12:00:00,20.702,19.57577115856903,1.1262288414309722
2016-06-05 13:00:00,20.544,19.698062148839718,0.8459378511602829
2016-06-05 14:00:00,22.3123,21.769252178627355,0.543047821372646
2016-06-05 15:00:00,26.2731,29.466920693994645,-3.1938206939946454
2016-06-05 16:00:00,30.2098,34.15735431108651,-3.947554311086506
2016-06-05 17:00:00,45.7118,35.268610560120365,10.443189439879632
2016-06-05 18:00:00,40.8229,39.92052860436447,0.9023713956355266
2016-06-05 19:00:00,42.9793,43.15623035505587,-0.17693035505586607
2016-06-05 20:00:00,48.7774,40.35861195806759,8.418788041932409
2016-06-05 21:00:00,47.0261,41.15180486584791,5.874295134152092
2016-06-05 22:00:00,42.8873,39.46177890708341,3.42552109291659
2016-06-05 23:00:00,27.6383,37.984977236371066,-10.346677236371065
2016-06-06 00:00:00,23.1395,25.75839791888263,-2.6188979188826274
2016-06-06 01:00:00,20.625,30.00138452658842,-9.37638452658842
2016-06-06 02:00:00,19.0387,23.45482689412435,-4.41612689412435
2016-06-06 03:00:00,18.9917,21.62410448773952,-2.6324044877395174
2016-06-06 04:00:00,17.9225,21.046637352138283,-3.124137352138284
2016-06-06 05:00:00,17.0203,20.764743617911368,-3.7444436179113687
2016-06-06 06:00:00,14.4538,21.1019243639946,-6.648124363994599
2016-06-06 07:00:00,11.8803,19.86417632857359,-7.983876328573588
2016-06-06 08:00:00,11.1822,17.747390307884743,-6.565190307884743
2016-06-06 09:00:00,11.2452,17.44608454006993,-6.200884540069929
2016-06-06 10:00:00,10.7651,17.263960147522024,-6.498860147522024
2016-06-06 11:00:00,10.9791,17.16791547771248,-6.188815477712479
2016-06-06 12:00:00,10.565,18.006385944499428,-7.441385944499428
2016-06-06 13:00:00,10.33,18.355542932553895,-8.025542932553895
2016-06-06 14:00:00,16.1121,19.987211176391348,-3.8751111763913464
2016-06-06 15:00:00,21.4371,28.188328359469093,-6.751228359469092
2016-06-06 16:00:00,26.3861,31.745901281967466,-5.359801281967467
2016-06-06 17:00:00,33.1644,39.188666061227565,-6.024266061227564
2016-06-06 18:00:00,39.4916,40.15358537055994,-0.6619853705599397
2016-06-06 19:00:00,29.0086,42.524702577340214,-13.516102577340213
2016-06-06 20:00:00,26.7892,43.45681114664474,-16.667611146644738
2016-06-06 21:00:00,35.5308,39.89164385801027,-4.36084385801027
2016-06-06 22:00:00,36.8021,40.596549138040324,-3.7944491380403207
2016-06-06 23:00:00,24.4397,35.50824114820381,-11.06854114820381
2016-06-07 00:00:00,20.4139,25.25978336830656,-4.845883368306559
2016-06-07 01:00:00,16.6172,24.599412655910754,-7.982212655910754
2016-06-07 02:00:00,15.9951,22.39719385707981,-6.402093857079809
2016-06-07 03:00:00,17.1533,19.45666089273717,-2.3033608927371674
2016-06-07 04:00:00,16.4432,18.09663105121724,-1.6534310512172397
2016-06-07 05:00:00,15.447,17.128075818539866,-1.6810758185398669
2016-06-07 06:00:00,16.0841,16.202527742380585,-0.11842774238058595
2016-06-07 07:00:00,15.1839,15.663750220991863,-0.4798502209918638
2016-06-07 08:00:00,15.0909,15.584536762247808,-0.4936367622478084
2016-06-07 09:00:00,15.1179,14.992046530355772,0.1258534696442286
2016-06-07 10:00:00,14.7138,14.913166280900297,-0.1993662809002963
2016-06-07 11:00:00,14.5068,14.673392262438886,-0.16659226243888625
2016-06-07 12:00:00,14.3308,15.072799757414453,-0.7419997574144528
2016-06-07 13:00:00,13.8637,15.230148840000764,-1.3664488400007642
2016-06-07 14:00:00,17.2163,17.803542426193527,-0.5872424261935265
2016-06-07 15:00:00,22.2663,22.76349662890011,-0.4971966289001095
2016-06-07 16:00:00,25.4729,29.919470494925086,-4.446570494925087
2016-06-07 17:00:00,37.1792,33.485735839988735,3.693464160011267
2016-06-07 18:00:00,36.7181,38.60582044285678,-1.8877204428567822
2016-06-07 19:00:00,30.806,37.7233471030808,-6.917347103080797
2016-06-07 20:00:00,40.6579,35.45666254320644,5.201237456793557
2016-06-07 21:00:00,37.4792,38.16909282528509,-0.6898928252850922
2016-06-07 22:00:00,37.5232,37.12320431709947,0.39999568290053134
2016-06-07 23:00:00,32.2682,32.62071106251053,-0.3525110625105299
2016-06-08 00:00:00,18.9266,23.21018533892785,-4.28358533892785
2016-06-08 01:00:00,16.3352,22.554173526583213,-6.218973526583213
2016-06-08 02:00:00,16.3822,20.381528144200228,-3.999328144200227
2016-06-08 03:00:00,15.2829,18.318608751450544,-3.035708751450544
2016-06-08 04:00:00,15.417,17.0799665349429,-1.6629665349429015
2016-06-08 05:00:00,14.7118,16.30714554552085,-1.5953455455208498
2016-06-08 06:00:00,14.9669,15.323358111354946,-0.35645811135494476
2016-06-08 07:00:00,14.6508,15.40965456506358,-0.7588545650635794
2016-06-08 08:00:00,14.4888,15.731426269461847,-1.242626269461848
2016-06-08 09:00:00,14.4278,14.730615568358008,-0.3028155683580085
2016-06-08 10:00:00,14.3928,14.971709907104572,-0.5789099071045722
2016-06-08 11:00:00,14.3058,14.794379421774146,-0.48857942177414593
2016-06-08 12:00:00,14.3578,14.976794450139243,-0.6189944501392439
2016-06-08 13:00:00,14.0047,15.244545090459415,-1.239845090459415
2016-06-08 14:00:00,15.8291,17.980460662844514,-2.151360662844514
2016-06-08 15:00:00,20.397,22.737781275801595,-2.3407812758015965
2016-06-08 16:00:00,24.2527,28.095717673942932,-3.8430176739429314
2016-06-08 17:00:00,26.7091,35.96670262323582,-9.257602623235819
2016-06-08 18:00:00,27.7594,37.99833171706368,-10.238931717063679
2016-06-08 19:00:00,27.0492,37.38127406868873,-10.332074068688733
2016-06-08 20:00:00,26.7952,38.16612479694531,-11.37092479694531
2016-06-08 21:00:00,26.048,35.330107258825905,-9.282107258825906
2016-06-08 22:00:00,27.7153,34.62465495716218,-6.909354957162179
2016-06-08 23:00:00,25.6239,33.42352879556377,-7.79962879556377
2016-06-09 00:00:00,17.5534,23.809849961215686,-6.2564499612156865
2016-06-09 01:00:00,15.9211,21.91761193143649,-5.9965119314364905
2016-06-09 02:00:00,15.501,20.45281840713764,-4.951818407137642
2016-06-09 07:00:00,14.2868,18.3317171798453,-4.044917179845299
2016-06-09 08:00:00,14.1897,16.635815070280245,-2.4461150702802446
2016-06-09 09:00:00,14.1037,15.90874442555868,-1.8050444255586804
2016-06-09 10:00:00,13.9077,14.06410161047874,-0.15640161047874024
