timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-05 02:00:00,465.4898,473.68402,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 03:00:00,464.3896,465.31912,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 04:00:00,465.2898,463.4652,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 05:00:00,462.6893,462.29108,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 06:00:00,464.2896,459.68887,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 07:00:00,461.7891,460.85205,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 08:00:00,460.6889,459.7976,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 09:00:00,460.3888,459.9845,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 10:00:00,462.0892,461.00278,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 11:00:00,479.4925,463.27765,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 12:00:00,483.1933,478.70486,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 13:00:00,481.0928,482.01434,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 14:00:00,482.5931,481.12,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 15:00:00,482.9932,482.51514,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 16:00:00,479.1925,482.0948,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 17:00:00,477.9922,479.11536,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 18:00:00,482.8932,477.78387,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 19:00:00,477.8922,480.4912,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 20:00:00,475.6918,476.47153,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 21:00:00,473.6914,473.5663,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 22:00:00,472.0911,470.0647,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-05 23:00:00,472.2911,467.39163,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 00:00:00,469.4906,462.00946,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 01:00:00,474.7916,459.2233,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 02:00:00,465.3898,454.7306,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 03:00:00,417.4805,453.26373,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 04:00:00,423.4817,458.64313,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 05:00:00,460.2888,414.15625,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 06:00:00,471.7911,475.36472,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 07:00:00,465.8899,484.27954,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 08:00:00,486.894,464.78073,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 09:00:00,517.6999,502.89142,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 10:00:00,544.7051,532.9534,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 11:00:00,553.9069,550.826,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 12:00:00,563.2087,555.9912,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 13:00:00,560.1081,563.44305,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 14:00:00,555.9073,558.5946,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 15:00:00,563.8088,554.58826,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 16:00:00,563.7088,561.056,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 17:00:00,564.709,557.601,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 18:00:00,545.9053,554.59216,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 19:00:00,526.6016,528.80634,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 20:00:00,505.2975,510.356,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 21:00:00,501.2967,491.65924,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 22:00:00,499.2964,488.01456,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-06 23:00:00,488.7943,486.37994,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 00:00:00,474.8916,474.87137,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 01:00:00,471.391,464.62906,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 02:00:00,467.7903,462.75647,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 03:00:00,466.9901,460.61032,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 04:00:00,472.5912,460.5266,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 05:00:00,478.6924,471.14362,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 06:00:00,481.4929,483.2744,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 07:00:00,476.692,489.71716,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 08:00:00,488.9944,484.36194,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 09:00:00,528.1019,508.88086,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 10:00:00,547.2056,538.124,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 11:00:00,558.9078,546.7041,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 12:00:00,567.6095,557.9988,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 13:00:00,561.8084,566.4226,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 14:00:00,607.6172,561.68365,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 15:00:00,579.8119,597.0065,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 16:00:00,573.9107,568.421,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 17:00:00,559.1079,566.9706,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 18:00:00,550.4062,546.0917,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 19:00:00,518.7001,533.4648,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 20:00:00,469.2906,501.91467,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 21:00:00,435.8841,462.94672,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 22:00:00,429.0828,427.2926,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-07 23:00:00,423.9818,422.09805,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 00:00:00,413.9799,427.04706,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 01:00:00,416.4804,419.24905,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 02:00:00,413.9799,417.93567,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 03:00:00,406.2784,416.3789,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 04:00:00,408.3788,410.18396,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 05:00:00,415.7802,412.46768,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 06:00:00,457.2882,426.25867,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 07:00:00,478.9924,489.0395,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 08:00:00,485.0936,509.15488,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 09:00:00,523.1009,506.1032,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 10:00:00,539.4041,546.41895,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 11:00:00,560.9082,546.6425,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 12:00:00,555.5072,565.4657,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 13:00:00,553.2067,556.73364,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 14:00:00,556.8074,559.78357,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 15:00:00,550.0061,561.4635,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 16:00:00,543.6049,551.0453,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 17:00:00,529.8022,541.42883,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 18:00:00,527.1017,522.0376,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 19:00:00,516.9998,519.81506,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 20:00:00,509.3983,508.79126,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 21:00:00,501.8968,502.96143,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 22:00:00,495.1956,495.2511,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-08 23:00:00,484.2935,488.52237,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 00:00:00,483.5933,474.8009,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 01:00:00,485.9938,475.53546,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 02:00:00,480.2927,477.80408,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 03:00:00,471.8911,474.111,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 04:00:00,470.3908,468.3313,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 05:00:00,471.1909,468.08594,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 06:00:00,471.591,472.05045,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 07:00:00,476.592,476.1662,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 08:00:00,500.1965,489.3605,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 09:00:00,527.0017,523.8223,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 10:00:00,559.0079,539.1793,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 11:00:00,551.9065,560.1913,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 12:00:00,564.0088,552.33594,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 13:00:00,566.8094,566.9492,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 14:00:00,577.2114,564.7041,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 15:00:00,576.0112,573.0867,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 16:00:00,559.0079,569.48804,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 17:00:00,549.6061,551.87964,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 18:00:00,541.2044,541.78156,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 19:00:00,526.5016,528.7704,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 20:00:00,510.5985,514.00366,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 21:00:00,507.498,501.49243,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 22:00:00,500.8967,496.69284,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-09 23:00:00,490.5947,487.15698,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 00:00:00,484.0934,487.75903,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 01:00:00,480.6928,481.5854,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 02:00:00,477.3921,476.68964,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 03:00:00,470.9909,473.60345,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 04:00:00,470.4908,468.43765,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 05:00:00,466.6901,469.5566,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 06:00:00,466.6901,468.46555,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 07:00:00,464.0896,472.47748,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 08:00:00,476.2919,473.05475,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 09:00:00,493.5953,494.20068,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 10:00:00,512.0988,511.77243,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 11:00:00,526.5016,524.06165,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 12:00:00,531.6026,534.30975,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 13:00:00,535.3033,537.46484,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 14:00:00,525.6014,540.0706,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 15:00:00,525.6014,527.5554,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 16:00:00,520.8005,525.251,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 17:00:00,514.2992,515.0612,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 18:00:00,503.6972,505.24988,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 19:00:00,489.8945,493.88202,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 20:00:00,487.294,483.59702,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 21:00:00,488.9944,479.8191,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 22:00:00,485.2937,478.843,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-10 23:00:00,481.5929,475.4646,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 00:00:00,473.6914,478.2052,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 01:00:00,473.3913,473.0667,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 02:00:00,469.0905,470.88315,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 03:00:00,467.1902,467.45953,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 04:00:00,468.6904,466.01328,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 05:00:00,462.1892,466.03323,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 06:00:00,464.6897,462.89703,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 07:00:00,460.1888,464.3539,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 08:00:00,463.1894,461.93976,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 09:00:00,467.1902,464.38162,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 10:00:00,471.691,467.8755,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 11:00:00,483.9934,472.96976,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 12:00:00,495.4956,483.65698,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 13:00:00,498.6962,495.40823,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 14:00:00,496.0957,498.47983,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 15:00:00,499.7965,496.7218,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 16:00:00,498.3962,497.43002,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 17:00:00,496.6959,495.09198,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 18:00:00,496.5958,493.01917,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 19:00:00,496.1958,492.87106,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 20:00:00,491.5949,492.36584,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 21:00:00,478.2923,489.1875,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 22:00:00,478.9924,479.17618,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-11 23:00:00,479.0925,477.31323,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 00:00:00,475.8918,476.09174,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 01:00:00,475.8918,473.85962,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 02:00:00,472.0911,473.67438,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 03:00:00,467.1902,470.44965,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 04:00:00,469.4906,466.09125,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 05:00:00,466.19,466.7613,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 06:00:00,477.6922,463.1673,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 07:00:00,471.1909,472.7273,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 08:00:00,468.5904,468.6109,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 09:00:00,469.9907,468.26398,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 10:00:00,476.0919,469.8726,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 11:00:00,484.3935,475.99548,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 12:00:00,496.0957,483.67047,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 13:00:00,491.8949,493.40366,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 14:00:00,488.3942,489.98788,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 15:00:00,494.6955,488.78094,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 16:00:00,493.0952,492.76422,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 17:00:00,492.195,490.21057,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 18:00:00,496.4958,490.23657,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 19:00:00,490.8947,493.25638,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 20:00:00,485.6937,488.24493,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 21:00:00,481.893,483.62665,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 22:00:00,483.0932,478.99323,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-12 23:00:00,475.5918,478.88635,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 00:00:00,477.5922,469.25885,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 01:00:00,480.1927,463.7541,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 02:00:00,476.4919,459.53894,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 03:00:00,427.4825,459.01343,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 04:00:00,433.2836,465.58652,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 05:00:00,467.7903,423.95126,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 06:00:00,468.9905,481.63052,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 07:00:00,478.3923,475.42435,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 08:00:00,508.1981,485.89526,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 09:00:00,524.0011,527.23315,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 10:00:00,541.1044,534.82166,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 11:00:00,544.7051,548.5299,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 12:00:00,554.8071,549.0496,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 13:00:00,563.9088,557.7229,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 14:00:00,565.2091,562.9971,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 15:00:00,553.4068,561.9766,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 16:00:00,554.407,550.5613,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 17:00:00,544.105,549.89276,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 18:00:00,530.7024,533.0325,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 19:00:00,516.3997,516.47754,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 20:00:00,507.798,501.86163,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 21:00:00,503.2971,493.40613,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-13 22:00:00,494.3954,489.83514,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
