timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-19,119.35845,118.75369,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-20,115.38268,125.69325,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-21,114.842995,114.96276,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-22,116.24951,131.32762,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-23,113.20101,108.08617,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-24,112.08412,115.54351,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-25,114.4179,112.0569,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-26,113.992836,112.08089,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-27,120.93583,117.21038,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-28,123.90725,119.16845,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-29,141.42729,137.15382,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-30,141.95656,133.03401,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
2017-12-31,142.9005,130.97581,64.13640594482422,6.043222427368164,0.6678817272186279,4.399665
