timestamp,actual,predicted,error
2016-05-24 18:00:00,160.881,143.74379,17.137207
2016-05-24 19:00:00,160.2809,141.40704,18.873856
2016-05-24 20:00:00,155.73001,137.78973,17.940277
2016-05-24 21:00:00,158.4306,136.5935,21.837097
2016-05-24 22:00:00,147.57849,134.72704,12.851456
2016-05-24 23:00:00,134.1259,129.90784,4.2180634
2016-05-25 00:00:00,124.9741,124.27653,0.6975708
2016-05-25 01:00:00,122.72371,118.17161,4.552101
2016-05-25 02:00:00,118.6229,118.209656,0.41324615
2016-05-25 03:00:00,114.022,117.74022,-3.718216
2016-05-25 04:00:00,114.672104,116.94685,-2.2747498
2016-05-25 05:00:00,113.22191,118.74998,-5.5280685
2016-05-25 06:00:00,116.27241,118.09927,-1.8268661
2016-05-25 07:00:00,128.0747,119.67623,8.398476
2016-05-25 08:00:00,137.1265,129.33896,7.7875366
2016-05-25 09:00:00,136.5764,137.48177,-0.905365
2016-05-25 10:00:00,141.42729,142.78214,-1.3548431
2016-05-25 11:00:00,155.48001,149.81326,5.666748
2016-05-25 12:00:00,150.279,154.21703,-3.9380188
2016-05-25 13:00:00,153.6797,155.2165,-1.5368042
2016-05-25 14:00:00,164.8818,153.6341,11.247711
2016-05-25 15:00:00,162.7814,156.81848,5.962921
2016-05-25 16:00:00,172.7833,160.97389,11.809402
2016-05-25 17:00:00,171.183,161.96611,9.216888
2016-05-25 18:00:00,170.6329,167.607,3.0259094
2016-05-25 19:00:00,163.6316,165.5556,-1.923996
2016-05-25 20:00:00,160.98111,163.52672,-2.5456085
2016-05-25 21:00:00,152.3294,160.94958,-8.620178
2016-05-25 22:00:00,136.32631,146.2589,-9.932587
2016-05-25 23:00:00,129.97511,139.57748,-9.602371
2016-05-26 00:00:00,127.67471,131.78088,-4.1061707
2016-05-26 01:00:00,117.67271,126.42076,-8.7480545
2016-05-26 02:00:00,120.6233,122.748856,-2.125557
2016-05-26 03:00:00,119.573105,123.21529,-3.6421814
2016-05-26 04:00:00,103.369995,121.19486,-17.824867
2016-05-26 05:00:00,116.27241,121.13437,-4.8619614
2016-05-26 06:00:00,123.47381,123.842865,-0.3690567
2016-05-26 07:00:00,138.8268,128.70398,10.122818
2016-05-26 08:00:00,123.7739,134.01714,-10.243233
2016-05-26 09:00:00,150.5791,139.15355,11.425552
2016-05-26 10:00:00,153.5296,145.08794,8.441666
2016-05-26 11:00:00,154.3298,145.39185,8.937958
2016-05-26 12:00:00,155.48001,147.1543,8.325714
2016-05-26 13:00:00,151.7793,147.80331,3.9759827
2016-05-26 14:00:00,155.98009,148.06744,7.9126434
2016-05-26 15:00:00,161.4312,150.8267,10.604492
2016-05-26 16:00:00,168.13249,157.6206,10.511887
2016-05-26 17:00:00,170.0328,162.95216,7.0806427
2016-05-26 18:00:00,168.9326,166.37279,2.5598145
2016-05-26 19:00:00,178.0344,167.25296,10.781433
2016-05-26 20:00:00,174.4337,164.85977,9.573929
2016-05-26 21:00:00,156.3302,158.65038,-2.3201752
2016-05-26 22:00:00,142.6775,139.86404,2.8134613
2016-05-26 23:00:00,127.524605,127.28437,0.24023438
2016-05-27 00:00:00,124.574005,117.02214,7.5518646
2016-05-27 01:00:00,124.474,111.21122,13.262779
2016-05-27 02:00:00,119.02301,110.07308,8.949928
2016-05-27 03:00:00,116.27241,110.61781,5.6545944
2016-05-27 04:00:00,103.0199,108.76392,-5.744026
2016-05-27 05:00:00,119.423,112.2607,7.1623
2016-05-27 06:00:00,128.5748,119.03067,9.544128
2016-05-27 07:00:00,125.62421,125.399376,0.22483063
2016-05-27 08:00:00,145.178,134.43973,10.738266
2016-05-27 09:00:00,151.8293,138.14859,13.68071
2016-05-27 10:00:00,164.1317,140.5529,23.578796
2016-05-27 11:00:00,165.1819,140.33026,24.851639
2016-05-27 12:00:00,146.2282,140.75058,5.4776154
2016-05-27 13:00:00,156.1801,144.74657,11.433533
2016-05-27 14:00:00,158.4806,147.86064,10.619965
2016-05-27 15:00:00,160.881,150.73164,10.149353
2016-05-27 16:00:00,164.8818,155.00905,9.872757
2016-05-27 17:00:00,168.0824,156.56989,11.512512
2016-05-27 18:00:00,165.532,159.78348,5.74852
2016-05-27 19:00:00,166.4321,160.70331,5.7287903
2016-05-27 20:00:00,164.4317,159.28085,5.1508484
2016-05-27 21:00:00,153.2796,154.21263,-0.9330292
2016-05-27 22:00:00,151.27919,140.38193,10.897263
2016-05-27 23:00:00,134.02591,128.37956,5.646347
2016-05-28 00:00:00,131.8754,117.86948,14.00592
2016-05-28 01:00:00,128.6748,114.687225,13.987579
2016-05-28 02:00:00,120.7733,112.73289,8.040413
2016-05-28 03:00:00,113.0718,108.52496,4.546837
2016-05-28 04:00:00,122.87371,109.74655,13.127159
2016-05-28 05:00:00,130.0751,114.88623,15.188873
2016-05-28 06:00:00,129.525,117.200615,12.324379
2016-05-28 07:00:00,131.97551,121.48734,10.488167
2016-05-28 08:00:00,149.87889,125.59264,24.286247
2016-05-28 09:00:00,148.7287,137.38907,11.33963
2016-05-28 10:00:00,153.77971,139.83139,13.9483185
2016-05-28 11:00:00,155.48001,142.54681,12.933197
2016-05-28 12:00:00,162.3813,141.7776,20.603699
2016-05-28 13:00:00,160.681,144.50487,16.176132
2016-05-28 14:00:00,158.7306,149.37323,9.357376
2016-05-28 15:00:00,163.7316,151.06421,12.667389
2016-05-28 16:00:00,175.0838,155.32108,19.762726
2016-05-28 17:00:00,168.83261,158.23198,10.600632
2016-05-28 18:00:00,173.4835,158.92522,14.558289
2016-05-28 19:00:00,177.3842,162.42789,14.956314
2016-05-28 20:00:00,157.43039,158.15067,-0.7202759
2016-05-28 21:00:00,154.5798,152.81642,1.763382
2016-05-28 22:00:00,147.2784,142.63518,4.643219
2016-05-28 23:00:00,138.9768,129.0916,9.885208
2016-05-29 00:00:00,123.47381,118.02918,5.444626
2016-05-29 01:00:00,126.1743,112.32336,13.8509445
2016-05-29 02:00:00,116.8726,111.95765,4.9149475
2016-05-29 03:00:00,122.3236,110.39021,11.933388
2016-05-29 04:00:00,116.97261,110.53603,6.436577
2016-05-29 05:00:00,125.424194,115.11739,10.306801
2016-05-29 06:00:00,131.4254,117.29409,14.1313095
2016-05-29 07:00:00,127.42461,123.16247,4.2621384
2016-05-29 08:00:00,133.8258,125.16955,8.656258
2016-05-29 09:00:00,148.2786,128.50244,19.776154
2016-05-29 10:00:00,156.4302,134.96486,21.465347
2016-05-29 11:00:00,155.58,138.17917,17.400833
2016-05-29 12:00:00,147.52849,143.23183,4.2966614
2016-05-29 13:00:00,153.6296,145.26671,8.3628845
2016-05-29 14:00:00,156.6302,148.01501,8.615189
2016-05-29 15:00:00,159.48079,151.24944,8.231354
2016-05-29 16:00:00,155.68,156.18173,-0.5017395
2016-05-29 17:00:00,162.58139,162.32262,0.2587738
2016-05-29 18:00:00,160.781,163.66133,-2.8803253
2016-05-29 19:00:00,154.9299,165.34187,-10.411972
2016-05-29 20:00:00,150.6291,155.5676,-4.938492
2016-05-29 21:00:00,145.87811,144.97725,0.90086365
2016-05-29 22:00:00,149.87889,142.95216,6.9267273
2016-05-29 23:00:00,142.72751,130.43578,12.291733
2016-05-30 00:00:00,127.474594,120.965935,6.5086594
2016-05-30 01:00:00,127.274605,116.46672,10.807884
2016-05-30 02:00:00,123.02371,111.37368,11.650032
2016-05-30 03:00:00,122.373604,110.34774,12.025864
2016-05-30 04:00:00,119.323,106.69609,12.626907
2016-05-30 05:00:00,120.37321,110.326904,10.046303
2016-05-30 06:00:00,123.173805,117.28844,5.8853683
2016-05-30 07:00:00,136.6264,123.76763,12.858772
2016-05-30 08:00:00,133.7258,131.51485,2.2109528
2016-05-30 09:00:00,135.4261,136.93825,-1.512146
2016-05-30 10:00:00,152.4794,142.66774,9.811661
2016-05-30 11:00:00,149.6289,147.22925,2.3996582
2016-05-30 12:00:00,144.8779,144.24701,0.6308899
2016-05-30 13:00:00,146.6783,147.1821,-0.50379944
2016-05-30 14:00:00,146.3282,149.25899,-2.9307861
2016-05-30 15:00:00,149.57889,147.35797,2.2209167
2016-05-30 16:00:00,151.37921,147.63052,3.7486877
2016-05-30 17:00:00,164.4817,150.86002,13.621689
2016-05-30 18:00:00,151.2292,151.61885,-0.38964844
2016-05-30 19:00:00,162.2813,149.9955,12.285797
2016-05-30 20:00:00,144.778,146.2817,-1.5036926
2016-05-30 21:00:00,156.5302,141.67053,14.859665
2016-05-30 22:00:00,149.5289,142.50528,7.0236206
2016-05-30 23:00:00,128.9249,136.41347,-7.488571
2016-05-31 00:00:00,131.5754,129.30186,2.273529
2016-05-31 01:00:00,127.2246,123.94533,3.279274
2016-05-31 02:00:00,125.974304,118.74917,7.225136
2016-05-31 03:00:00,118.8729,113.25629,5.6166153
2016-05-31 04:00:00,120.1732,112.93147,7.2417297
2016-05-31 05:00:00,116.97261,115.85558,1.1170273
2016-05-31 06:00:00,120.6233,119.5751,1.0481949
2016-05-31 07:00:00,128.1247,121.892365,6.2323303
2016-05-31 08:00:00,135.2261,127.84668,7.379425
2016-05-31 09:00:00,130.1751,133.21458,-3.0394897
2016-05-31 10:00:00,137.1265,135.72406,1.4024353
2016-05-31 11:00:00,158.0805,134.9793,23.101212
2016-05-31 12:00:00,147.0784,139.87698,7.201416
2016-05-31 13:00:00,147.02841,139.80496,7.2234497
2016-05-31 14:00:00,147.9286,137.46565,10.462952
2016-05-31 15:00:00,149.0288,137.05469,11.974106
2016-05-31 16:00:00,155.37999,137.77045,17.609543
2016-05-31 17:00:00,161.8312,142.09981,19.7314
2016-05-31 18:00:00,159.9809,144.83592,15.144974
2016-05-31 19:00:00,154.1297,147.1762,6.9535065
2016-05-31 20:00:00,156.8803,144.49048,12.389816
2016-05-31 21:00:00,151.6793,143.86127,7.818039
2016-05-31 22:00:00,145.87811,138.74057,7.1375427
2016-05-31 23:00:00,143.4277,132.89093,10.536774
2016-06-01 00:00:00,128.2247,128.09706,0.12763977
2016-06-01 01:00:00,122.273605,123.17268,-0.89907837
2016-06-01 02:00:00,121.32341,118.1439,3.179512
2016-06-01 03:00:00,124.92411,114.09046,10.833649
2016-06-01 04:00:00,115.77231,114.21074,1.5615692
2016-06-01 05:00:00,126.0743,114.193954,11.880348
2016-06-01 06:00:00,112.2217,116.164185,-3.942482
2016-06-01 07:00:00,122.273605,122.12145,0.15215302
2016-06-01 08:00:00,133.42581,128.68588,4.739929
2016-06-01 09:00:00,144.52791,133.79895,10.728958
2016-06-01 10:00:00,152.4294,139.94656,12.482834
2016-06-01 11:00:00,147.2784,144.37231,2.9060822
2016-06-01 12:00:00,152.2294,149.86276,2.3666382
2016-06-01 13:00:00,149.67891,153.06308,-3.3841705
2016-06-01 14:00:00,157.1303,154.48347,2.64682
2016-06-01 15:00:00,162.0313,159.68817,2.3431244
2016-06-01 16:00:00,165.832,163.34195,2.4900513
2016-06-01 17:00:00,178.4844,168.63188,9.852524
2016-06-01 18:00:00,172.6833,176.58165,-3.898346
2016-06-01 19:00:00,178.4344,174.07014,4.364258
2016-06-01 20:00:00,166.33209,169.78574,-3.4536438
2016-06-01 21:00:00,156.7803,162.13554,-5.35524
2016-06-01 22:00:00,149.1288,143.97873,5.15007
2016-06-01 23:00:00,136.4263,141.44798,-5.0216827
2016-06-02 00:00:00,131.7754,132.5985,-0.8230896
2016-06-02 01:00:00,129.475,126.783516,2.6914902
2016-06-02 02:00:00,119.323,125.292175,-5.9691772
2016-06-02 03:00:00,121.123405,125.837524,-4.714119
2016-06-02 04:00:00,117.0226,124.00351,-6.9809113
2016-06-02 05:00:00,128.0747,123.90521,4.1694946
2016-06-02 06:00:00,128.2247,127.44715,0.77754974
2016-06-02 07:00:00,132.8256,130.0516,2.774002
2016-06-02 08:00:00,135.3761,136.103,-0.7268982
2016-06-02 09:00:00,150.479,142.28838,8.190628
2016-06-02 10:00:00,147.82849,147.26665,0.5618439
2016-06-02 11:00:00,152.3794,148.75237,3.6270294
2016-06-02 12:00:00,160.3809,151.7632,8.617706
2016-06-02 13:00:00,162.9314,151.58765,11.34375
2016-06-02 14:00:00,157.7304,149.86725,7.863144
2016-06-02 15:00:00,157.7805,151.8839,5.8966064
2016-06-02 16:00:00,162.8814,159.21812,3.663269
2016-06-02 17:00:00,172.7833,166.23375,6.5495453
2016-06-02 18:00:00,180.7849,169.2461,11.538803
2016-06-02 19:00:00,177.1342,170.909,6.2252045
2016-06-02 20:00:00,175.2838,168.86346,6.420334
2016-06-02 21:00:00,156.0301,163.218,-7.1878967
2016-06-02 22:00:00,145.6281,142.35121,3.276886
2016-06-02 23:00:00,140.027,131.83553,8.191467
2016-06-03 00:00:00,131.5254,122.65208,8.873329
2016-06-03 01:00:00,123.47381,115.48204,7.991768
2016-06-03 02:00:00,125.9243,113.11041,12.813889
2016-06-03 03:00:00,118.67291,116.03502,2.6378937
2016-06-03 04:00:00,117.2726,114.47757,2.7950287
2016-06-03 05:00:00,127.474594,118.42019,9.054405
2016-06-03 06:00:00,130.8753,121.976524,8.898781
2016-06-03 07:00:00,131.6254,125.07526,6.5501404
2016-06-03 08:00:00,135.52611,129.53085,5.9952545
2016-06-03 09:00:00,147.4785,136.03355,11.444946
2016-06-03 10:00:00,156.6802,139.03696,17.64325
2016-06-03 11:00:00,160.881,138.99957,21.881424
2016-06-03 12:00:00,153.77971,140.67883,13.100876
2016-06-03 13:00:00,158.4306,138.10423,20.32637
2016-06-03 14:00:00,151.4292,138.67197,12.757233
2016-06-03 15:00:00,156.3802,143.32677,13.053436
2016-06-03 16:00:00,175.23381,150.68826,24.545547
2016-06-03 17:00:00,181.8351,157.62578,24.20932
2016-06-03 18:00:00,167.1823,160.56921,6.613083
2016-06-03 19:00:00,173.4835,159.00056,14.482941
2016-06-03 20:00:00,167.0822,154.37573,12.706467
2016-06-03 21:00:00,159.48079,152.28238,7.19841
2016-06-03 22:00:00,148.4786,138.41917,10.059433
2016-06-03 23:00:00,139.4269,129.99539,9.431503
2016-06-04 00:00:00,129.77501,122.52093,7.2540817
2016-06-04 01:00:00,124.8241,113.52104,11.303055
2016-06-04 02:00:00,120.1232,111.93913,8.184067
2016-06-04 03:00:00,120.57331,107.94411,12.629204
2016-06-04 04:00:00,121.17341,109.75172,11.421692
2016-06-04 05:00:00,120.9233,112.50768,8.415619
2016-06-04 06:00:00,135.1261,113.97641,21.149689
2016-06-04 07:00:00,141.9774,118.504166,23.473236
2016-06-04 08:00:00,137.5265,125.45956,12.066948
2016-06-04 09:00:00,156.8803,129.70836,27.171936
2016-06-04 10:00:00,163.5316,133.0812,30.450394
2016-06-04 11:00:00,161.4812,136.78589,24.695312
2016-06-04 12:00:00,156.9803,136.58875,20.391556
2016-06-04 13:00:00,155.62999,139.03238,16.59761
2016-06-04 14:00:00,163.0815,141.95456,21.126938
2016-06-04 15:00:00,166.2821,147.50653,18.775574
2016-06-04 16:00:00,165.1819,151.83148,13.350418
2016-06-04 17:00:00,165.08191,158.35204,6.7298737
2016-06-04 18:00:00,166.2321,158.0102,8.221909
2016-06-04 19:00:00,173.2334,158.41696,14.816437
2016-06-04 20:00:00,169.33269,155.02324,14.309448
2016-06-04 21:00:00,158.3306,149.18062,9.149979
2016-06-04 22:00:00,149.1288,138.53922,10.589584
2016-06-04 23:00:00,142.9276,126.23816,16.689438
2016-06-05 00:00:00,133.5258,115.734634,17.791168
2016-06-05 01:00:00,123.07381,113.52174,9.552063
2016-06-05 02:00:00,121.5735,110.281685,11.291817
2016-06-05 03:00:00,119.47311,108.391655,11.081451
2016-06-05 04:00:00,119.47311,112.368706,7.1044006
2016-06-05 05:00:00,124.474,113.60553,10.868469
2016-06-05 06:00:00,134.476,116.79563,17.680367
2016-06-05 07:00:00,136.6764,120.83042,15.845985
2016-06-05 08:00:00,141.3773,123.155396,18.221909
2016-06-05 09:00:00,145.8281,128.20842,17.619675
2016-06-05 10:00:00,148.6787,136.53787,12.140823
2016-06-05 11:00:00,153.9797,140.38103,13.598679
2016-06-05 12:00:00,148.7787,141.57835,7.200348
2016-06-05 13:00:00,152.1794,139.00769,13.171707
2016-06-05 14:00:00,159.6808,141.35622,18.324585
2016-06-05 15:00:00,152.0793,145.90091,6.1783905
2016-06-05 16:00:00,167.9324,149.62979,18.302612
2016-06-05 17:00:00,171.5331,157.06601,14.467087
2016-06-05 18:00:00,171.3831,161.9905,9.392609
2016-06-05 19:00:00,161.9813,160.96301,1.01828
2016-06-05 20:00:00,159.2807,157.31068,1.9700165
2016-06-05 21:00:00,156.5802,151.58397,4.996231
2016-06-05 22:00:00,147.3784,143.2586,4.1197968
2016-06-05 23:00:00,134.476,133.51212,0.96388245
2016-06-06 00:00:00,130.92531,120.60952,10.315788
2016-06-06 01:00:00,131.2753,114.37181,16.903488
2016-06-06 02:00:00,128.6748,110.7914,17.883408
2016-06-06 03:00:00,128.52481,106.73044,21.794373
2016-06-06 04:00:00,120.2732,106.18289,14.090309
2016-06-06 05:00:00,124.224,107.26084,16.963158
2016-06-06 06:00:00,127.72461,113.02107,14.703537
2016-06-06 07:00:00,144.2278,120.58179,23.646011
2016-06-06 08:00:00,143.0776,128.00615,15.071457
2016-06-06 09:00:00,151.4292,132.82164,18.60756
2016-06-06 10:00:00,157.8305,137.93898,19.891525
2016-06-06 11:00:00,158.7807,143.38028,15.400421
2016-06-06 12:00:00,158.7306,142.93727,15.793335
2016-06-06 13:00:00,158.0305,141.5356,16.494904
2016-06-06 14:00:00,159.48079,141.19809,18.2827
2016-06-06 15:00:00,152.1794,142.00252,10.17688
2016-06-06 16:00:00,153.8297,142.69022,11.139481
2016-06-06 17:00:00,157.5804,145.98169,11.598709
2016-06-06 18:00:00,173.53351,147.07599,26.45752
2016-06-06 19:00:00,160.481,147.24223,13.23877
2016-06-06 20:00:00,158.7807,146.0988,12.6819
2016-06-06 21:00:00,151.5793,142.78822,8.791077
2016-06-06 22:00:00,145.4781,142.51239,2.9657135
2016-06-06 23:00:00,140.9272,134.79535,6.131851
2016-06-07 00:00:00,130.4252,125.45033,4.974869
2016-06-07 01:00:00,117.22261,120.31815,-3.095543
2016-06-07 02:00:00,123.123795,117.5964,5.527397
2016-06-07 03:00:00,119.87311,114.84218,5.0309296
2016-06-07 04:00:00,119.12301,113.34678,5.77623
2016-06-07 05:00:00,121.773506,114.803795,6.9697113
2016-06-07 06:00:00,118.0728,118.564026,-0.4912262
2016-06-07 07:00:00,118.172806,120.786316,-2.6135101
2016-06-07 08:00:00,137.77661,125.42723,12.3493805
2016-06-07 09:00:00,143.4277,132.28159,11.146118
2016-06-07 10:00:00,145.078,132.76157,12.316437
2016-06-07 11:00:00,147.57849,132.91118,14.667313
2016-06-07 12:00:00,154.6799,136.24684,18.43306
2016-06-07 13:00:00,166.5321,134.65747,31.874634
2016-06-07 14:00:00,166.5821,134.74191,31.840195
2016-06-07 15:00:00,160.831,132.26224,28.568756
2016-06-07 16:00:00,169.08261,134.57288,34.509735
2016-06-07 17:00:00,162.6814,137.72015,24.961243
2016-06-07 18:00:00,153.5296,144.96455,8.565048
2016-06-07 19:00:00,156.5802,147.93048,8.649719
2016-06-07 20:00:00,157.48041,146.05815,11.422256
2016-06-07 21:00:00,156.5302,140.52011,16.010086
2016-06-07 22:00:00,140.6271,135.95087,4.676239
2016-06-07 23:00:00,140.3271,132.30826,8.018845
2016-06-08 00:00:00,136.4763,126.58604,9.890266
2016-06-08 01:00:00,127.924706,116.45765,11.467056
2016-06-08 02:00:00,125.67421,111.6045,14.06971
2016-06-08 03:00:00,122.5737,111.56866,11.005043
2016-06-08 04:00:00,119.6731,111.95084,7.7222595
2016-06-08 05:00:00,124.574005,114.383224,10.190781
2016-06-08 06:00:00,117.6227,116.26017,1.3625336
2016-06-08 07:00:00,117.37261,119.152626,-1.780014
2016-06-08 08:00:00,129.1749,124.607834,4.5670624
2016-06-08 09:00:00,142.3775,130.40938,11.968124
2016-06-08 10:00:00,145.52809,138.10454,7.4235535
2016-06-08 11:00:00,151.92929,143.63715,8.292145
2016-06-08 12:00:00,140.6772,145.72626,-5.049057
2016-06-08 13:00:00,155.62999,149.61996,6.010025
2016-06-08 14:00:00,166.5321,152.23552,14.296585
2016-06-08 15:00:00,153.17961,159.20227,-6.0226593
2016-06-08 16:00:00,168.9326,165.97101,2.9615936
2016-06-08 17:00:00,163.7316,171.8622,-8.1306
2016-06-08 18:00:00,172.73329,170.07141,2.6618805
2016-06-08 19:00:00,169.2326,168.9987,0.23390198
2016-06-08 20:00:00,169.63269,162.47859,7.1540985
2016-06-08 21:00:00,158.6806,159.91417,-1.2335663
2016-06-08 22:00:00,153.5796,140.32918,13.250427
2016-06-08 23:00:00,137.3765,136.59798,0.7785187
2016-06-09 00:00:00,136.7764,133.59587,3.1805267
2016-06-09 01:00:00,126.5244,129.82576,-3.301361
2016-06-09 02:00:00,127.57461,129.87595,-2.3013382
2016-06-09 03:00:00,133.7758,128.9212,4.854599
2016-06-09 04:00:00,122.2236,126.660126,-4.4365234
2016-06-09 05:00:00,131.4754,130.63907,0.8363342
2016-06-09 06:00:00,132.4256,132.85313,-0.427536
2016-06-09 07:00:00,131.2253,133.65372,-2.428421
2016-06-09 08:00:00,131.4754,136.67624,-5.200836
2016-06-09 09:00:00,140.8272,144.36043,-3.5332336
2016-06-09 10:00:00,144.2778,147.87286,-3.5950623
2016-06-09 11:00:00,141.3273,151.40747,-10.08017
2016-06-09 12:00:00,149.3288,151.78065,-2.4518585
2016-06-09 13:00:00,151.0792,150.64404,0.43515015
2016-06-09 14:00:00,151.37921,151.47108,-0.09187317
2016-06-09 15:00:00,154.1798,154.2655,-0.08570862
2016-06-09 16:00:00,150.9791,157.52315,-6.544052
2016-06-09 17:00:00,164.63179,161.4577,3.1740875
2016-06-09 18:00:00,175.0338,165.08278,9.951019
2016-06-09 19:00:00,171.13301,165.98593,5.1470795
2016-06-09 20:00:00,166.7322,167.03734,-0.30514526
2016-06-09 21:00:00,158.9807,164.53265,-5.551956
2016-06-09 22:00:00,153.77971,140.7018,13.077911
2016-06-09 23:00:00,139.72699,131.70117,8.025818
2016-06-10 00:00:00,127.67471,124.33364,3.341072
2016-06-10 01:00:00,123.573906,120.82654,2.7473679
2016-06-10 02:00:00,123.673904,118.96877,4.7051315
2016-06-10 03:00:00,115.62231,124.38048,-8.758171
2016-06-10 04:00:00,127.8247,125.99536,1.8293381
2016-06-10 05:00:00,120.223206,126.79415,-6.5709457
2016-06-10 06:00:00,121.9735,125.08626,-3.1127548
2016-06-10 07:00:00,129.525,123.02927,6.4957275
2016-06-10 08:00:00,137.1765,126.694405,10.482094
2016-06-10 09:00:00,140.8272,131.93323,8.893967
2016-06-10 10:00:00,144.778,133.44826,11.329742
2016-06-10 11:00:00,157.0303,136.64189,20.388412
2016-06-10 12:00:00,148.5287,137.69734,10.83136
2016-06-10 13:00:00,160.93109,142.28601,18.64508
2016-06-10 14:00:00,147.52849,142.12169,5.4067993
2016-06-10 15:00:00,153.2796,143.13777,10.14183
2016-06-10 16:00:00,163.1815,146.20535,16.97615
2016-06-10 17:00:00,166.33209,149.41032,16.921768
2016-06-10 18:00:00,165.1319,154.49908,10.6328125
2016-06-10 19:00:00,159.0807,157.9486,1.1321106
2016-06-10 20:00:00,156.6802,157.1376,-0.45739746
2016-06-10 21:00:00,149.1288,155.0561,-5.927307
2016-06-10 22:00:00,146.5283,139.79774,6.7305603
2016-06-10 23:00:00,140.9772,127.92049,13.056717
2016-06-11 00:00:00,134.3259,120.294334,14.031563
2016-06-11 01:00:00,120.0232,112.36287,7.6603317
2016-06-11 02:00:00,122.523605,111.9791,10.544502
2016-06-11 03:00:00,123.173805,111.924,11.249802
2016-06-11 04:00:00,119.62311,110.97469,8.648415
2016-06-11 05:00:00,122.3236,114.374626,7.9489746
2016-06-11 06:00:00,136.07631,112.496956,23.579353
2016-06-11 07:00:00,129.0749,116.896034,12.178871
2016-06-11 08:00:00,134.02591,122.22973,11.796181
2016-06-11 09:00:00,151.12921,126.225174,24.904037
2016-06-11 10:00:00,159.9809,129.68372,30.29718
2016-06-11 11:00:00,149.8289,132.34688,17.482025
2016-06-11 12:00:00,150.129,131.09479,19.03421
2016-06-11 13:00:00,146.2782,135.292,10.986191
2016-06-11 14:00:00,148.5787,137.28224,11.296463
2016-06-11 15:00:00,145.278,139.05501,6.222992
