timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-03 20:00:00,11.045054,11.274767,-0.22971249,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-03 21:00:00,11.091946,11.271916,-0.17997074,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-03 22:00:00,11.23265,11.576531,-0.3438816,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-03 23:00:00,11.373353,11.188137,0.18521595,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 00:00:00,8.465531,9.233414,-0.76788235,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 01:00:00,11.396798,11.675067,-0.2782688,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 02:00:00,5.3700867,5.116368,0.25371885,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 03:00:00,8.371719,8.721521,-0.34980202,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 04:00:00,7.9496093,7.922229,0.027380466,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 05:00:00,7.668232,7.1640716,0.5041604,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 06:00:00,4.549341,4.754951,-0.2056098,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 07:00:00,11.983058,11.6640835,0.3189745,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 08:00:00,7.902718,7.9459825,-0.04326439,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 09:00:00,9.380089,8.618435,0.7616539,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 10:00:00,11.7720175,11.738064,0.033953667,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 11:00:00,7.527499,7.989266,-0.46176672,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 12:00:00,11.912691,11.568224,0.34446716,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 13:00:00,6.683308,5.912524,0.7707839,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 14:00:00,11.631285,12.03977,-0.4084854,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 15:00:00,5.4873443,5.38729,0.100054264,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 16:00:00,8.277937,8.795195,-0.5172577,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 17:00:00,12.100315,11.361688,0.73862743,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 18:00:00,11.021609,11.556469,-0.53485966,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 19:00:00,8.160679,8.525455,-0.3647766,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 20:00:00,11.514056,11.221255,0.2928009,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 21:00:00,7.762015,8.559264,-0.7972493,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 22:00:00,11.115392,11.388575,-0.27318287,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-04 23:00:00,10.880906,10.88771,-0.0068035126,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 00:00:00,8.043422,7.687478,0.35594368,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 01:00:00,10.177389,5.8388395,4.3385496,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 02:00:00,4.2444887,5.0104256,-0.76593685,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 03:00:00,11.44369,11.477473,-0.03378296,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 04:00:00,11.373353,11.302335,0.07101822,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 05:00:00,10.669836,11.239744,-0.56990814,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 06:00:00,4.221043,4.9240913,-0.7030482,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 07:00:00,4.4086375,4.298176,0.11046171,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 08:00:00,11.842355,11.749422,0.0929327,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 09:00:00,11.49061,9.021967,2.4686432,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 10:00:00,8.090313,8.175833,-0.08551979,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 11:00:00,11.1623125,11.281917,-0.11960411,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 12:00:00,10.388429,10.70409,-0.31566143,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 13:00:00,7.433717,7.2623806,0.17133617,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 14:00:00,2.5560772,4.3447137,-1.7886364,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 15:00:00,11.560947,11.315638,0.24530983,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 16:00:00,7.246122,9.633396,-2.3872743,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 17:00:00,11.0685005,11.680321,-0.6118202,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 18:00:00,3.0250788,5.108288,-2.083209,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 19:00:00,11.467165,11.051336,0.4158287,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 20:00:00,9.778725,11.043908,-1.2651834,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 21:00:00,5.745305,4.961441,0.783864,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 22:00:00,11.1623125,11.111868,0.050444603,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-05 23:00:00,11.091946,11.318746,-0.22679996,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 00:00:00,11.537502,11.671351,-0.13384914,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 01:00:00,13.436954,13.00276,0.4341936,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 02:00:00,11.537502,11.236866,0.3006363,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 03:00:00,11.279541,11.393839,-0.11429787,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 04:00:00,8.442086,8.129387,0.31269932,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 05:00:00,11.0685005,11.308517,-0.24001694,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 06:00:00,4.994897,4.869851,0.12504578,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 07:00:00,10.763648,10.967601,-0.20395279,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 08:00:00,8.371719,8.812168,-0.44044876,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 09:00:00,3.8692992,4.669299,-0.79999995,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 10:00:00,7.6916776,7.392802,0.2988758,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 11:00:00,11.842355,11.412918,0.42943668,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 12:00:00,8.137234,8.114872,0.022361755,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 13:00:00,11.936167,13.025009,-1.0888424,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 14:00:00,10.622945,11.00292,-0.37997532,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 15:00:00,11.420244,11.1822195,0.23802471,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 16:00:00,11.349907,11.306542,0.043364525,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 17:00:00,11.560947,11.94704,-0.3860922,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 18:00:00,11.5843935,11.215806,0.3685875,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 19:00:00,11.045054,10.957147,0.08790779,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 20:00:00,8.676572,9.556555,-0.87998295,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 21:00:00,10.740202,11.95113,-1.210928,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 22:00:00,11.256095,11.485609,-0.22951412,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-06 23:00:00,11.185758,10.938291,0.24746704,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 00:00:00,12.475505,11.448015,1.0274897,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 01:00:00,4.4320836,4.656316,-0.2242322,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 02:00:00,11.748543,11.409988,0.33855438,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 03:00:00,10.411904,10.75486,-0.3429556,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 04:00:00,11.256095,11.999663,-0.7435684,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 05:00:00,11.326432,11.250864,0.0755682,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 06:00:00,11.138838,10.913594,0.22524357,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 07:00:00,11.654759,11.602699,0.052060127,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 08:00:00,7.855827,7.612876,0.24295092,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 09:00:00,10.904351,11.512696,-0.60834503,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 10:00:00,10.599499,10.285744,0.31375504,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 11:00:00,10.880906,11.3351555,-0.45424938,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 12:00:00,4.994897,5.204409,-0.20951223,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 13:00:00,8.090313,7.660735,0.42957783,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 14:00:00,11.045054,10.518678,0.5263767,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 15:00:00,11.8658,11.725095,0.14070511,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 16:00:00,11.349907,11.505144,-0.1552372,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 17:00:00,5.2294126,7.938418,-2.7090054,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 18:00:00,10.740202,10.914961,-0.17475891,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 19:00:00,8.066867,8.215588,-0.14872074,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 20:00:00,8.488977,8.241416,0.24756145,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 21:00:00,10.833985,10.801498,0.032486916,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 22:00:00,11.302986,11.525493,-0.22250652,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-07 23:00:00,8.184125,7.5657682,0.6183567,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 00:00:00,5.159046,4.9548726,0.20417356,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 01:00:00,11.654759,11.84166,-0.18690014,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 02:00:00,11.8658,11.671104,0.19469547,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 03:00:00,7.762015,7.8555236,-0.09350872,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 04:00:00,12.170652,12.013655,0.15699768,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 05:00:00,4.3383007,8.541697,-4.203396,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 06:00:00,7.9730844,6.335097,1.6379876,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 07:00:00,7.339905,7.775717,-0.435812,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 08:00:00,11.842355,11.436628,0.40572643,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 09:00:00,10.880906,10.788034,0.092871666,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 10:00:00,7.199201,8.1196995,-0.9204984,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 11:00:00,7.058527,6.0357227,1.0228043,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 12:00:00,11.467165,11.393469,0.07369614,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 13:00:00,8.488977,8.531914,-0.042936325,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 14:00:00,7.15231,9.504921,-2.352611,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 15:00:00,10.505687,10.476759,0.028927803,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 16:00:00,11.209204,10.5497465,0.6594572,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 17:00:00,11.631285,11.338485,0.29279995,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 18:00:00,11.185758,11.235482,-0.04972458,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 19:00:00,11.396798,11.5067425,-0.10994434,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 20:00:00,11.373353,11.0858135,0.28753948,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 21:00:00,11.326432,11.212481,0.11395168,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 22:00:00,11.983058,11.605543,0.37751484,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-08 23:00:00,11.842355,11.970501,-0.12814617,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 00:00:00,11.607839,12.012602,-0.40476322,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 01:00:00,8.113758,7.9308534,0.18290472,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 02:00:00,4.807302,5.294488,-0.48718596,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 03:00:00,6.1439404,7.535478,-1.3915377,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 04:00:00,10.85746,11.785755,-0.92829514,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 05:00:00,7.99653,8.01289,-0.016359806,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 06:00:00,11.7720175,12.0469675,-0.27495003,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 07:00:00,7.9730844,7.604176,0.3689084,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 08:00:00,11.748543,11.575028,0.17351437,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 09:00:00,11.725097,11.313784,0.41131306,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 10:00:00,11.279541,11.321768,-0.04222679,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 11:00:00,11.8658,11.839364,0.026435852,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 12:00:00,11.209204,11.247334,-0.038129807,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 13:00:00,4.994897,7.507575,-2.5126781,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 14:00:00,7.621311,7.370061,0.25125027,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 15:00:00,11.514056,11.920982,-0.40692616,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 16:00:00,10.974689,10.756919,0.21776962,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 17:00:00,8.231016,7.773074,0.457942,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 18:00:00,11.279541,11.664439,-0.3848982,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 19:00:00,15.078474,12.793473,2.2850008,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 20:00:00,7.1288643,8.200354,-1.0714893,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 21:00:00,13.202468,11.768911,1.4335566,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 22:00:00,12.147207,11.884159,0.26304817,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-09 23:00:00,8.207571,8.024178,0.18339348,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 00:00:00,7.668232,7.917773,-0.2495408,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 01:00:00,12.311356,11.759233,0.5521221,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 02:00:00,8.488977,8.669052,-0.18007469,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 03:00:00,11.138838,11.288759,-0.14992142,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 04:00:00,8.465531,8.560004,-0.094472885,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 05:00:00,11.420244,11.511722,-0.091477394,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 06:00:00,11.795463,11.353052,0.44241047,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 07:00:00,10.787093,10.966077,-0.17898369,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 08:00:00,11.936167,11.619431,0.31673622,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 09:00:00,11.396798,11.418871,-0.022072792,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 10:00:00,11.326432,11.217462,0.10897064,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 11:00:00,4.71349,5.0725417,-0.3590517,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 12:00:00,8.442086,7.669434,0.77265215,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 13:00:00,7.1757555,7.7554746,-0.57971907,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 14:00:00,4.830748,8.206387,-3.3756385,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 15:00:00,11.467165,11.226627,0.24053764,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 16:00:00,7.4102707,5.5614433,1.8488274,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 17:00:00,11.420244,11.84457,-0.42432594,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 18:00:00,10.693281,9.5882435,1.1050377,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 19:00:00,11.748543,12.040139,-0.2915964,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 20:00:00,11.420244,11.487062,-0.06681824,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 21:00:00,10.388429,10.564751,-0.17632198,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 22:00:00,11.420244,11.366848,0.053396225,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-10 23:00:00,7.8792725,8.053841,-0.17456818,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 00:00:00,11.420244,11.456057,-0.035812378,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 01:00:00,10.576054,10.7215,-0.14544678,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 02:00:00,11.021609,11.493711,-0.47210217,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 03:00:00,11.396798,11.6325655,-0.23576736,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 04:00:00,12.006503,11.521723,0.4847803,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 05:00:00,11.256095,11.502495,-0.24639988,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 06:00:00,5.041788,5.187093,-0.14530468,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 07:00:00,11.6782055,11.520309,0.15789604,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 08:00:00,11.514056,11.680202,-0.16614532,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
