timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-05 06:00:00,9.2418,8.745393,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 07:00:00,6.2412,8.780561,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 08:00:00,5.7611,6.344925,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 09:00:00,6.0012,6.215103,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 10:00:00,5.9411,6.943119,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 11:00:00,6.3612,6.96681,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 12:00:00,7.2614,7.1002665,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 13:00:00,7.3214,7.4419885,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 14:00:00,10.202,7.60717,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 15:00:00,7.2014,9.15003,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 16:00:00,6.7813,8.251997,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 17:00:00,10.562,10.139099,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 18:00:00,9.5418,12.124157,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 19:00:00,10.142,10.910659,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 20:00:00,9.7219,12.082478,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 21:00:00,9.4818,12.063665,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 22:00:00,9.5418,12.513566,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-05 23:00:00,9.1818,13.044395,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 00:00:00,9.3018,10.04768,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 01:00:00,9.6619,10.154861,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 02:00:00,9.3618,10.344509,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 03:00:00,9.1217,10.138904,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 04:00:00,9.0618,9.972378,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 05:00:00,9.0618,9.903089,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 06:00:00,9.4218,9.823203,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 07:00:00,6.6613,10.12943,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 08:00:00,7.0214,7.538839,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 09:00:00,8.2816,7.725403,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 10:00:00,9.9619,9.324485,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 11:00:00,9.0618,10.568983,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 12:00:00,9.6619,10.650562,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 13:00:00,9.2418,10.815929,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 14:00:00,9.9019,10.496334,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 15:00:00,9.9019,10.370077,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 16:00:00,9.0618,10.255129,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 17:00:00,11.3422,10.658049,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 18:00:00,11.2222,13.304665,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 19:00:00,10.442,12.353188,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 20:00:00,11.0421,12.4228525,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 21:00:00,9.6619,13.454607,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 22:00:00,9.7819,12.803245,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-06 23:00:00,9.3018,14.016384,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 00:00:00,9.1818,10.6119995,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 01:00:00,9.4818,10.496582,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 02:00:00,9.1818,10.672541,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 03:00:00,9.0618,10.621359,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 04:00:00,9.0618,10.499021,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 05:00:00,9.1217,10.465731,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 06:00:00,9.1818,10.481088,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 07:00:00,6.4813,10.507927,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 08:00:00,7.3214,8.706438,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 09:00:00,7.6815,8.615044,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 10:00:00,9.3618,8.86083,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 11:00:00,7.4414,10.197294,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 12:00:00,10.262,9.950502,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 13:00:00,9.7819,10.155674,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 14:00:00,9.3018,10.728926,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 15:00:00,9.3018,10.834119,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 16:00:00,9.1217,10.879541,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 17:00:00,12.0623,11.3699665,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 18:00:00,12.1823,12.341755,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 19:00:00,10.9221,12.540187,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 20:00:00,10.502,13.560794,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 21:00:00,10.0819,14.10198,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 22:00:00,9.5418,14.78088,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-07 23:00:00,9.5418,15.276493,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 00:00:00,9.4818,10.768238,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 01:00:00,9.3018,10.686659,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 02:00:00,9.4818,10.5460005,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 03:00:00,9.1217,10.56529,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 04:00:00,9.0618,10.082242,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 05:00:00,9.1217,9.842786,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 06:00:00,9.3618,9.790997,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 07:00:00,7.3214,10.0913315,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 08:00:00,7.1414,8.414356,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 09:00:00,9.5418,7.874275,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 10:00:00,10.142,10.259874,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 11:00:00,8.8217,10.679065,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 12:00:00,9.3018,10.450876,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 13:00:00,9.3618,10.921547,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 14:00:00,9.4818,10.412153,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 15:00:00,9.8419,10.614639,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 16:00:00,9.1217,11.311052,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 17:00:00,11.5822,11.1841955,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 18:00:00,12.0623,13.574119,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 19:00:00,10.562,13.236217,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 20:00:00,11.1021,13.009663,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 21:00:00,10.6821,14.243467,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 22:00:00,9.6619,14.487427,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-08 23:00:00,9.9019,14.773594,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 00:00:00,9.3618,10.081463,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 01:00:00,9.2418,9.497322,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 02:00:00,9.2418,9.520026,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 03:00:00,9.1217,9.444843,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 04:00:00,9.1818,9.254612,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 05:00:00,9.2418,9.288076,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 06:00:00,9.6619,9.204311,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 07:00:00,6.8413,9.714707,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 08:00:00,7.2614,6.969893,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 09:00:00,7.5615,7.431819,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 10:00:00,8.4016,7.2952065,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 11:00:00,9.0017,8.184198,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 12:00:00,8.8817,8.97341,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 13:00:00,10.382,9.379728,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 14:00:00,9.9019,10.2761135,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 15:00:00,10.202,10.742575,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 16:00:00,9.5418,12.294966,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 17:00:00,12.3024,12.71537,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 18:00:00,12.1223,13.377619,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 19:00:00,10.6821,12.71147,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 20:00:00,11.4622,13.809019,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 21:00:00,10.7421,14.370385,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 22:00:00,9.7219,14.395117,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-09 23:00:00,9.3618,15.2420225,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 00:00:00,9.6019,10.01593,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 01:00:00,9.5418,10.1521435,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 02:00:00,9.0618,10.136262,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 03:00:00,9.1818,9.720793,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 04:00:00,9.3018,9.76101,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 05:00:00,9.0618,9.643748,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 06:00:00,9.1818,9.118187,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 07:00:00,6.4813,9.296879,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 08:00:00,5.7611,7.358973,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 09:00:00,6.2412,6.345128,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 10:00:00,6.3612,6.9657907,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 11:00:00,6.1212,7.0070114,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 12:00:00,6.1212,6.7136607,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 13:00:00,6.7213,6.538486,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 14:00:00,7.5615,6.807512,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 15:00:00,6.6613,7.404873,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 16:00:00,6.7213,7.3618245,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 17:00:00,9.4818,8.6491995,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 18:00:00,10.502,11.395703,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 19:00:00,11.5222,12.086018,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 20:00:00,11.0421,13.030422,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 21:00:00,10.382,12.671133,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 22:00:00,13.0825,13.10941,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-10 23:00:00,10.0819,14.7841015,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 00:00:00,9.3618,9.743447,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 01:00:00,9.2418,9.491909,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 02:00:00,9.4218,9.496457,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 03:00:00,9.3018,9.712688,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 04:00:00,9.1217,9.493931,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 05:00:00,9.3018,9.198401,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 06:00:00,9.3018,9.284778,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 07:00:00,6.6013,8.903646,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 08:00:00,5.7611,6.954925,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 09:00:00,6.3612,6.5932727,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 10:00:00,6.4212,6.7882814,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 11:00:00,8.5217,6.9062967,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 12:00:00,8.2216,8.302244,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 13:00:00,6.6013,8.4211445,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 14:00:00,6.7213,8.012496,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 15:00:00,8.7617,7.98777,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 16:00:00,7.0814,9.2730255,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 17:00:00,9.1217,9.389172,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 18:00:00,9.8419,12.848629,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 19:00:00,10.0819,12.686727,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 20:00:00,9.7219,13.258764,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 21:00:00,10.0819,13.06102,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 22:00:00,9.5418,13.488606,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-11 23:00:00,9.2418,13.8818035,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 00:00:00,9.7219,10.344164,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 01:00:00,9.1818,10.6689205,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 02:00:00,9.2418,10.199407,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 03:00:00,9.1818,10.065119,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 04:00:00,9.2418,9.830323,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 05:00:00,9.1217,9.633198,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 06:00:00,9.1217,9.111482,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 07:00:00,6.5413,8.876026,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 08:00:00,6.0012,6.5086474,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 09:00:00,5.9411,6.287569,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 10:00:00,6.3612,6.915227,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 11:00:00,6.6013,7.2027264,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 12:00:00,9.0017,7.4504514,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 13:00:00,8.2816,8.059391,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 14:00:00,9.8419,8.639492,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 15:00:00,10.262,9.96056,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 16:00:00,7.2614,10.986159,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 17:00:00,12.2424,10.748507,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 18:00:00,11.2222,14.541204,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 19:00:00,9.6619,12.434197,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 20:00:00,11.2822,11.7301655,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 21:00:00,9.7219,13.361695,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 22:00:00,9.4818,12.588238,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-12 23:00:00,9.1818,13.043541,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 00:00:00,9.1818,10.276204,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 01:00:00,9.3618,10.291942,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 02:00:00,9.5418,10.413799,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 03:00:00,9.1217,10.530352,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 04:00:00,9.1818,10.1011505,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 05:00:00,9.1217,10.168288,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 06:00:00,9.2418,9.997865,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 07:00:00,6.6613,10.105785,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 08:00:00,7.3214,7.741399,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 09:00:00,8.1016,8.339802,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 10:00:00,9.6619,9.339634,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 11:00:00,9.1818,10.533058,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 12:00:00,9.6019,10.923311,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
