timestamp,actual,predicted,error
2016-05-22 04:00:00,5.5577105227,5.611517772158005,-0.0538072494580053
2016-05-22 05:00:00,5.5225126956,5.562971733292009,-0.04045903769200887
2016-05-22 06:00:00,5.4170071356000005,5.393785361843995,0.023221773756005426
2016-05-22 07:00:00,5.0652340143000005,5.174810037419005,-0.10957602311900416
2016-05-22 08:00:00,5.944622856900001,5.721968172605505,0.2226546842944952
2016-05-22 09:00:00,6.2260296311,6.02992849822499,0.1961011328750102
2016-05-22 10:00:00,6.050157724,6.0529688610319905,-0.0028111370319905404
2016-05-22 11:00:00,6.331564498200001,6.28143602246949,0.050128475730510935
2016-05-22 12:00:00,6.6129712724,6.523973083010511,0.08899818938948911
2016-05-22 13:00:00,7.035052126600001,6.983349566528517,0.051702560071483994
2016-05-22 14:00:00,7.2461218608,7.289031265123012,-0.04290940432301227
2016-05-22 15:00:00,8.0551443563,7.760376914816497,0.2947674414835024
2016-05-22 16:00:00,8.1606792234,8.1376313872825,0.02304783611750061
2016-05-22 17:00:00,8.653126424700002,8.497122240296513,0.15600418440348918
2016-05-22 18:00:00,8.266184783400002,8.246317060703488,0.019867722696513823
2016-05-22 19:00:00,8.2310162634,8.026826810531492,0.20418945286850843
2016-05-22 20:00:00,7.668232022100001,7.731719260152508,-0.06348723805250778
2016-05-22 21:00:00,7.844103929200001,7.662595973698985,0.18150795550101595
2016-05-22 22:00:00,7.351627420800001,7.4075620726470035,-0.05593465184700275
2016-05-22 23:00:00,7.457162287900001,7.34336897309101,0.11379331480899069
2016-05-23 00:00:00,6.929546566600001,6.850046515249516,0.0795000513504851
2016-05-23 01:00:00,6.824011699500001,6.953985903825513,-0.12997420432551277
2016-05-23 02:00:00,13.612854879,11.950818612080525,1.6620362669194755
2016-05-23 03:00:00,13.929430173200002,12.641661106043525,1.2877690671564768
2016-05-23 04:00:00,10.4470726299,10.847016659186012,-0.39994402928601325
2016-05-23 05:00:00,9.497346747300002,9.637340023367015,-0.13999327606701328
2016-05-23 06:00:00,9.2511084931,10.097252094137485,-0.8461436010374843
2016-05-23 07:00:00,9.110405106,10.274004239985972,-1.1635991339859721
2016-05-23 08:00:00,10.587776017,10.592166806721982,-0.004390789721982813
2016-05-23 09:00:00,12.205821008000004,12.17469452323197,0.031126484768034146
2016-05-23 10:00:00,12.100315448,12.07762222779247,0.02269322020753073
2016-05-23 11:00:00,12.170652488,12.236258482847024,-0.06560599484702401
2016-05-23 12:00:00,12.2410188351,12.260359469603017,-0.01934063450301693
2016-05-23 13:00:00,12.100315448,12.331061822604502,-0.23074637460450198
2016-05-23 14:00:00,12.100315448,12.299932407126475,-0.19961695912647492
2016-05-23 15:00:00,11.818908673800005,12.257191079022002,-0.43828240522199735
2016-05-23 16:00:00,11.854077193800002,11.961539002725038,-0.1074618089250361
2016-05-23 17:00:00,10.693281577000002,10.647382262335043,0.045899314664959334
2016-05-23 18:00:00,9.8490905615,10.009652586095482,-0.16056202459548174
2016-05-23 19:00:00,9.9194276015,9.994000982805012,-0.07457338130501157
2016-05-23 20:00:00,10.165665855700002,10.099885337072472,0.06578051862753043
2016-05-23 21:00:00,7.1757555137,7.064958117188508,0.11079739651149279
2016-05-23 22:00:00,5.768750949800001,5.78792204272952,-0.01917109292951924
2016-05-23 23:00:00,5.4873441756000005,5.651087632436011,-0.1637434568360101
2016-05-24 00:00:00,5.628047562700001,5.647746036893986,-0.019698474193985405
2016-05-24 01:00:00,5.5225126956,5.5911096265374844,-0.06859693093748476
2016-05-24 02:00:00,5.5577105227,5.595165729177487,-0.037455206477487124
2016-05-24 03:00:00,5.628047562700001,5.621543291461483,0.0065042712385174895
2016-05-24 04:00:00,5.5225126956,5.631040257216489,-0.10852756161648891
2016-05-24 05:00:00,5.592879042700001,5.623480344236001,-0.03060130153600049
2016-05-24 06:00:00,10.4822411499,9.93649664268201,0.5457445072179894
2016-05-24 07:00:00,9.3918118802,9.751829528336515,-0.36001764813651427
2016-05-24 08:00:00,10.9746883512,10.736027154633991,0.23866119656600837
2016-05-24 09:00:00,11.8892457138,11.859171353921973,0.03007435987802687
2016-05-24 10:00:00,12.4168907422,12.287264852757982,0.1296258894420177
2016-05-24 11:00:00,12.5224256093,12.429558589639504,0.09286701966049726
2016-05-24 12:00:00,12.2410188351,12.230989066267014,0.010029768832986008
2016-05-24 13:00:00,11.9596120609,12.17453040347201,-0.2149183425720107
2016-05-24 14:00:00,11.9947805809,12.065130516024004,-0.07034993512400334
2016-05-24 15:00:00,11.8892457138,12.019926365770992,-0.13068065197099266
2016-05-24 16:00:00,11.5726704196,12.092037217998506,-0.5193667983985062
2016-05-24 17:00:00,10.9043513112,10.969246755407474,-0.06489544420747428
2016-05-24 18:00:00,10.4470726299,10.48400499771353,-0.03693236781353093
2016-05-24 19:00:00,10.693281577000002,10.708411953517038,-0.015130376517035415
2016-05-24 20:00:00,11.256095125400002,11.460634798113519,-0.20453967271351736
2016-05-24 21:00:00,7.9848073163,7.7035727213125105,0.2812345949874899
2016-05-24 22:00:00,6.1908611111,5.929329972513513,0.2615311385864869
2016-05-24 23:00:00,6.155663284000001,5.860554121730504,0.29510916226949657
2016-05-25 00:00:00,6.050157724,6.032035532179509,0.018122191820491018
2016-05-25 01:00:00,6.085326244,6.059296117386512,0.026030126613488136
2016-05-25 02:00:00,6.155663284000001,6.10818241168349,0.04748087231651077
2016-05-25 03:00:00,6.014989204000001,6.022192889179995,-0.007203685179994146
2016-05-25 04:00:00,6.050157724,5.987546182095496,0.06261154190450391
2016-05-25 05:00:00,5.944622856900001,5.9834950616624925,-0.03887220476249187
2016-05-25 06:00:00,9.3566433602,9.477112685853506,-0.12046932565350588
2016-05-25 07:00:00,9.4621489202,9.518081667085495,-0.05593274688549421
2016-05-25 08:00:00,10.728479404100002,10.696289657744,0.03218974635600169
2016-05-25 09:00:00,11.854077193800002,11.892593610368516,-0.038516416568514344
2016-05-25 10:00:00,12.100315448,12.303086144157511,-0.2027706961575113
2016-05-25 11:00:00,12.170652488,12.395950086572487,-0.225297598572487
2016-05-25 12:00:00,12.6982682093,12.477376347070482,0.22089186222951795
2016-05-25 13:00:00,12.100315448,12.212870537833973,-0.11255508983397355
2016-05-25 14:00:00,11.7837401538,12.02539184684998,-0.24165169304997924
2016-05-25 15:00:00,11.854077193800002,12.123347458283531,-0.269270264483529
2016-05-25 16:00:00,11.8892457138,12.239073136731024,-0.34982742293102476
2016-05-25 17:00:00,11.0802232183,11.324693814763503,-0.24447059646350233
2016-05-25 18:00:00,10.4822411499,10.672012388781468,-0.18977123888146785
2016-05-25 19:00:00,10.552578189900002,10.845768616332514,-0.2931904264325116
2016-05-25 20:00:00,10.658113057,11.891357290355023,-1.2332442333550233
2016-05-25 21:00:00,6.824011699500001,7.038403100414016,-0.21439140091401576
2016-05-25 22:00:00,5.2763037485,5.373033443940507,-0.0967296954405068
2016-05-25 23:00:00,5.3114722685,5.414536400534496,-0.10306413203449605
2016-05-26 00:00:00,5.3114722685,5.350691469326499,-0.03921920082649866
2016-05-26 01:00:00,5.346640788500001,5.355261471965015,-0.00862068346501399
2016-05-26 02:00:00,5.4170071356000005,5.400997546082996,0.016009589517004486
2016-05-26 03:00:00,5.3114722685,5.345416777468495,-0.03394450896849488
2016-05-26 04:00:00,5.346640788500001,5.352974052810019,-0.006333264310018016
2016-05-26 05:00:00,5.346640788500001,5.379882952817021,-0.033242164317019984
2016-05-26 06:00:00,8.5475915576,8.817212774606013,-0.26962121700601216
2016-05-26 07:00:00,8.828998331800001,9.143642288110005,-0.31464395631000386
2016-05-26 08:00:00,10.552578189900002,10.684505419369493,-0.13192722946949154
2016-05-26 09:00:00,11.7485423267,11.800079155121004,-0.05153682842100338
2016-05-26 10:00:00,12.170652488,12.29587557180903,-0.12522308380902913
2016-05-26 11:00:00,13.0500413306,13.063581210799978,-0.013539880199978427
2016-05-26 12:00:00,12.8038030764,12.847952024517523,-0.0441489481175239
2016-05-26 13:00:00,12.839000903500002,12.851305635970512,-0.01230473247050945
2016-05-26 14:00:00,12.7334660364,12.885247360764481,-0.15178132436448166
2016-05-26 15:00:00,13.085209850600002,12.951369600178028,0.133840250421974
2016-05-26 16:00:00,12.3465243951,12.517478570820003,-0.17095417572000393
2016-05-26 17:00:00,11.7485423267,11.488436392386493,0.2601059343135077
2016-05-26 18:00:00,10.2712007228,10.679581826569487,-0.40838110376948755
2016-05-26 19:00:00,10.341537762800002,10.771204906370508,-0.42966714357050684
2016-05-26 20:00:00,11.2912636454,11.734124259248487,-0.4428606138484863
2016-05-26 21:00:00,7.105418473700001,7.106119939138487,-0.0007014654384853714
2016-05-26 22:00:00,5.346640788500001,5.403453187992,-0.056812399491998455
2016-05-26 23:00:00,5.2763037485,5.367923164913492,-0.0916194164134918
2016-05-27 00:00:00,5.346640788500001,5.355962497797017,-0.009321709297015701
2016-05-27 01:00:00,5.3818093085,5.367039262777507,0.014770045722492853
2016-05-27 02:00:00,5.3114722685,5.337146899990496,-0.02567463149049587
2016-05-27 03:00:00,5.346640788500001,5.337673255506514,0.008967532993486849
2016-05-27 04:00:00,5.3114722685,5.3257172775259995,-0.014245009025999344
2016-05-27 05:00:00,5.2763037485,5.30426491993251,-0.027961171432509424
2016-05-27 06:00:00,8.3365511305,8.528430575620018,-0.19187944512001742
2016-05-27 07:00:00,8.7234927718,9.036194986199504,-0.3127022143995042
2016-05-27 08:00:00,9.9194276015,10.298973009973015,-0.3795454084730139
2016-05-27 09:00:00,10.7988164441,11.18240300859203,-0.3835865644920293
2016-05-27 10:00:00,11.9947805809,11.893649984788013,0.10113059611198771
2016-05-27 11:00:00,11.818908673800005,11.96119010169949,-0.14228142789948528
2016-05-27 12:00:00,11.9947805809,11.981237769990003,0.013542810909997982
2016-05-27 13:00:00,12.3113558751,12.209875498749511,0.10148037635048901
2016-05-27 14:00:00,11.8892457138,12.091506319881987,-0.20226060608198715
2016-05-27 15:00:00,12.2410188351,12.281991479719508,-0.040972644619508
2016-05-27 16:00:00,11.818908673800005,12.230106776021518,-0.41119810222151365
2016-05-27 17:00:00,10.7988164441,11.440767661559008,-0.6419512174590079
2016-05-27 18:00:00,10.4119041099,10.863189196178997,-0.45128508627899677
2016-05-27 19:00:00,10.552578189900002,11.143529485010006,-0.5909512951100044
2016-05-27 20:00:00,11.678205286700004,11.656568587447492,0.02163669925251277
2016-05-27 21:00:00,7.351627420800001,7.225177395249505,0.12645002555049611
2016-05-27 22:00:00,5.3818093085,5.161977191006489,0.21983211749351117
2016-05-27 23:00:00,5.3114722685,5.199615127252493,0.11185714124750756
2016-05-28 00:00:00,5.4873441756000005,5.443553506780001,0.04379066881999982
2016-05-28 01:00:00,5.4170071356000005,5.422630435412494,-0.005623299812493876
2016-05-28 02:00:00,5.3818093085,5.436171780967488,-0.0543624724674876
2016-05-28 03:00:00,5.5225126956,5.479780013089984,0.04273268251001561
2016-05-28 04:00:00,5.4521756556000005,5.455338624367482,-0.0031629687674818996
2016-05-28 05:00:00,5.346640788500001,5.443555265205984,-0.09691447670598308
2016-05-28 06:00:00,5.3114722685,5.039032734222498,0.27243953427750256
2016-05-28 07:00:00,4.8541935872,4.930694496471999,-0.07650090927199926
2016-05-28 08:00:00,5.100402534300001,5.036915589318486,0.06348694498151453
2016-05-28 09:00:00,5.0300654943000005,5.031111757769988,-0.0010462634699877071
2016-05-28 10:00:00,5.100402534300001,5.082114464293485,0.018288070006515333
2016-05-28 11:00:00,5.100402534300001,5.090907033899982,0.009495500400018564
2016-05-28 12:00:00,5.100402534300001,5.0884452374999825,0.011957296800018113
2016-05-28 13:00:00,5.1356003614,5.120642310630981,0.014958050769019238
2016-05-28 14:00:00,5.100402534300001,5.098650409326482,0.0017521249735183986
2016-05-28 15:00:00,4.9948969743000005,5.194337944290993,-0.19944096999099248
2016-05-28 16:00:00,5.909454336900001,5.770686976826,0.13876736007400137
2016-05-28 17:00:00,6.542604925300001,6.3435147612960145,0.19909016400398638
2016-05-28 18:00:00,6.331564498200001,6.330154826689997,0.0014096715100038182
2016-05-28 19:00:00,6.014989204000001,6.124557021130991,-0.10956781713099062
2016-05-28 20:00:00,6.472238578200001,6.282652706725978,0.18958587147402284
2016-05-28 21:00:00,5.4521756556000005,5.682042377597983,-0.22986672199798264
2016-05-28 22:00:00,5.4170071356000005,5.501951420381988,-0.08494428478198746
2016-05-28 23:00:00,5.3818093085,5.437391835540499,-0.0555825270404986
2016-05-29 00:00:00,5.4521756556000005,5.647573418074992,-0.1953977624749914
2016-05-29 01:00:00,5.5225126956,5.612747205002989,-0.09023450940298972
2016-05-29 02:00:00,5.4873441756000005,5.547845752839997,-0.06050157723999661
2016-05-29 03:00:00,5.4873441756000005,5.545911191168998,-0.05856701556899768
2016-05-29 04:00:00,5.5225126956,5.565078474175488,-0.04256577857548827
2016-05-29 05:00:00,5.4521756556000005,5.517775202884982,-0.06559954728498152
2016-05-29 06:00:00,5.3114722685,5.348231577887998,-0.036759309387997874
2016-05-29 07:00:00,4.9597284543,5.137007395271006,-0.17727894097100538
2016-05-29 08:00:00,5.8039194698,5.702793269752997,0.10112620004700368
2016-05-29 09:00:00,6.2611981511,6.059820274869985,0.20137787623001557
2016-05-29 10:00:00,6.120494764000001,6.105899388593511,0.014595375406489808
2016-05-29 11:00:00,6.472238578200001,6.164118089279014,0.308120488920987
2016-05-29 12:00:00,6.6129712724,6.415806877937016,0.19716439446298395
2016-05-29 13:00:00,6.7536453524,6.609079875662018,0.14456547673798248
2016-05-29 14:00:00,6.859180219500001,6.730614074794016,0.12856614470598426
2016-05-29 15:00:00,8.125481396300001,6.854430417803012,1.271050978496989
2016-05-29 16:00:00,7.9496094892,7.7767269062999915,0.17288258290000869
2016-05-29 17:00:00,8.1606792234,7.949269526839991,0.2114096965600094
2016-05-29 18:00:00,7.668232022100001,7.685102068072991,-0.016870045972990688
2016-05-29 19:00:00,7.070249953700001,7.511688000914501,-0.44143804721449964
2016-05-29 20:00:00,7.070249953700001,7.206009965707505,-0.13576001200750376
2016-05-29 21:00:00,7.210924033700001,7.0459583242585015,0.1649657094414998
2016-05-29 22:00:00,6.155663284000001,6.727799420910003,-0.572136136910002
2016-05-29 23:00:00,6.2260296311,6.31941670524999,-0.09338707414999003
2016-05-30 00:00:00,5.8390879898,6.393106770560986,-0.5540187807609858
2016-05-30 01:00:00,6.050157724,6.520271596280485,-0.47011387228048473
2016-05-30 02:00:00,13.4721514919,12.292543940681004,1.1796075512189965
2016-05-30 03:00:00,15.055027962900002,14.197983586017552,0.8570443768824507
2016-05-30 04:00:00,12.4872277822,12.560569972234036,-0.07334219003403675
2016-05-30 05:00:00,12.100315448,11.864108281452488,0.23620716654751206
2016-05-30 06:00:00,12.3465243951,10.544848735346001,1.8016756597539985
2016-05-30 07:00:00,11.396798512500002,9.667051854418004,1.7297466580819982
2016-05-30 08:00:00,9.4269804002,9.133620725264981,0.2933596749350187
2016-05-30 09:00:00,9.145573626,9.438585718728987,-0.2930120927289881
2016-05-30 10:00:00,9.5676837873,9.468312203329987,0.09937158397001333
2016-05-30 11:00:00,9.4269804002,9.429971336290475,-0.0029909360904749605
2016-05-30 12:00:00,9.5325152673,9.461105294368977,0.0714099729310238
2016-05-30 13:00:00,9.180742146000002,9.314237744926022,-0.1334955989260198
2016-05-30 14:00:00,9.9194276015,9.662296191301028,0.2571314101989728
2016-05-30 15:00:00,9.4621489202,9.572601811750996,-0.11045289155099525
2016-05-30 16:00:00,9.6732186544,9.624670270965995,0.048548383434004805
2016-05-30 17:00:00,9.497346747300002,9.248828547255513,0.24851820004448832
2016-05-30 18:00:00,10.2360028957,10.273465722023525,-0.03746282632352482
2016-05-30 19:00:00,11.3264321654,10.834508535441527,0.49192362995847283
2016-05-30 20:00:00,11.6078389396,10.94496069431501,0.6628782452849897
2016-05-30 21:00:00,7.4219937679,7.132323710319477,0.28967005758052267
2016-05-30 22:00:00,5.4170071356000005,6.159726273808489,-0.7427191382084883
2016-05-30 23:00:00,5.3114722685,6.136686497143488,-0.825214228643488
2016-05-31 00:00:00,5.3818093085,6.1852178824595025,-0.8034085739595023
2016-05-31 01:00:00,5.3818093085,6.025873274798003,-0.6440639662980026
2016-05-31 02:00:00,5.3818093085,5.674999002255004,-0.2931896937550036
2016-05-31 03:00:00,5.346640788500001,5.556636564020521,-0.20999577552051996
2016-05-31 04:00:00,5.4170071356000005,5.60236589750552,-0.18535876190551992
2016-05-31 05:00:00,5.346640788500001,5.519880185342519,-0.17323939684251766
2016-05-31 06:00:00,9.8139220415,10.606418556381016,-0.7924965148810159
2016-05-31 07:00:00,10.5174096699,11.134387867842499,-0.6169781979424993
2016-05-31 08:00:00,10.5174096699,10.691879818406994,-0.1744701485069946
2016-05-31 09:00:00,11.185758085400002,11.436907769953507,-0.2511496845535053
2016-05-31 10:00:00,10.728479404100002,11.144953956605502,-0.41647455250550003
2016-05-31 11:00:00,12.5224256093,12.144638187220496,0.3777874220795052
2016-05-31 12:00:00,12.135483968,12.247520029092989,-0.11203606109298825
2016-05-31 13:00:00,11.9947805809,12.119478188406006,-0.12469760750600578
2016-05-31 14:00:00,12.065117620900002,12.092207785320493,-0.027090164420490837
2016-05-31 15:00:00,11.854077193800002,11.99635994051903,-0.14228274671902774
2016-05-31 16:00:00,11.5726704196,11.902967444555525,-0.3302970249555255
2016-05-31 17:00:00,11.2912636454,11.239735755644503,0.051527889755497824
2016-05-31 18:00:00,10.728479404100002,10.598328477961493,0.13015092613850854
2016-05-31 19:00:00,10.4822411499,10.594451881308965,-0.11221073140896465
2016-05-31 20:00:00,12.381692915100002,11.792510743081504,0.5891821720184982
2016-05-31 21:00:00,7.844103929200001,7.462447237242977,0.3816566919570237
2016-05-31 22:00:00,5.733582429800001,5.7370964976254895,-0.003514067825488354
2016-05-31 23:00:00,5.5225126956,5.657241390758483,-0.13472869515848362
2016-06-01 00:00:00,5.5225126956,5.532543197110483,-0.010030501510483347
2016-06-01 01:00:00,5.5577105227,5.547501687485984,0.010208835214015721
2016-06-01 02:00:00,5.5225126956,5.539225362445983,-0.016712666845982938
2016-06-01 03:00:00,5.5225126956,5.53465008452948,-0.012137388929480686
2016-06-01 04:00:00,5.592879042700001,5.577046761137995,0.015832281562006223
2016-06-01 05:00:00,5.5577105227,5.574413664738488,-0.016703142038488217
2016-06-01 06:00:00,9.3214455331,9.54850624680847,-0.22706071370846992
2016-06-01 07:00:00,10.3063692428,10.118531686376482,0.18783755642351885
2016-06-01 08:00:00,10.8339849641,10.779818702666986,0.054166261433014284
2016-06-01 09:00:00,11.854077193800002,11.888548790962,-0.03447159716199799
2016-06-01 10:00:00,11.8892457138,12.025202962590487,-0.1359572487904881
2016-06-01 11:00:00,12.5224256093,12.497094163950498,0.0253314453495026
2016-06-01 12:00:00,12.2410188351,12.366769007102507,-0.1257501720025065
2016-06-01 13:00:00,11.7837401538,12.448194974529509,-0.6644548207295085
2016-06-01 14:00:00,12.6630996893,12.557581087640498,0.10551860165950089
2016-06-01 15:00:00,12.6279311693,12.573234302821497,0.054696866478503026
2016-06-01 16:00:00,12.100315448,12.290785514680975,-0.19047006668097488
2016-06-01 17:00:00,11.467164859600002,11.91353543827998,-0.44637057867997854
2016-06-01 18:00:00,10.341537762800002,10.777539489500008,-0.43600172670000603
2016-06-01 19:00:00,10.341537762800002,10.662693024052512,-0.32115526125251037
2016-06-01 20:00:00,10.869182791200002,11.414735923055023,-0.5455531318550211
2016-06-01 21:00:00,7.597865675000001,7.504300853288506,0.09356482171149505
2016-06-01 22:00:00,6.014989204000001,5.774024322838487,0.2409648811615135
2016-06-01 23:00:00,5.944622856900001,5.823445325174988,0.12117753172501278
2016-06-02 00:00:00,5.944622856900001,5.888698022931488,0.055924833968513
2016-06-02 01:00:00,6.014989204000001,5.968377287198495,0.046611916801506226
2016-06-02 02:00:00,5.909454336900001,5.940935437577995,-0.03148110067799337
2016-06-02 03:00:00,5.944622856900001,5.946208077938991,-0.00158522103899017
2016-06-02 04:00:00,5.944622856900001,5.9481401485065,-0.003517291606499384
2016-06-02 05:00:00,5.979791376900001,5.9593923164805105,0.020399060419490134
2016-06-02 06:00:00,9.9194276015,9.91309946593252,0.006328135567480686
2016-06-02 07:00:00,10.341537762800002,10.127674768899018,0.2138629939009835
2016-06-02 08:00:00,10.622944537,10.865302970766491,-0.24235843376649058
2016-06-02 09:00:00,11.9596120609,11.935512686034516,0.02409937486548408
2016-06-02 10:00:00,12.3113558751,12.270378101738006,0.04097777336199471
2016-06-02 11:00:00,12.4168907422,12.297644841435984,0.11924590076401564
2016-06-02 12:00:00,11.3616299925,11.746447015585495,-0.38481702308549615
2016-06-02 13:00:00,11.713373806700002,11.761917500998011,-0.048543694298009754
2016-06-02 14:00:00,11.713373806700002,11.78759403745001,-0.07422023075000794
2016-06-02 15:00:00,11.8892457138,11.991784369531487,-0.1025386557314878
2016-06-02 16:00:00,12.3465243951,12.008845790867488,0.3376786042325115
2016-06-02 17:00:00,11.537501899600002,11.696494675526035,-0.15899277592603234
2016-06-02 18:00:00,9.8490905615,10.110092560395971,-0.26100199889597064
2016-06-02 19:00:00,9.497346747300002,9.764500159950511,-0.26715341265050974
2016-06-02 20:00:00,10.024962468600002,10.46043212489953,-0.43546965629952794
2016-06-02 21:00:00,6.788843179500001,7.060921210698983,-0.27207803119898255
2016-06-02 22:00:00,5.4170071356000005,5.58302790064149,-0.16602076504148933
2016-06-02 23:00:00,5.3818093085,5.736741588644495,-0.35493228014449496
2016-06-03 00:00:00,5.4873441756000005,5.514956152935998,-0.027611977335997295
2016-06-03 01:00:00,5.5225126956,5.541335034039488,-0.018822338439488107
2016-06-03 02:00:00,5.4170071356000005,5.5443265562719874,-0.12731942067198698
2016-06-03 03:00:00,5.3818093085,5.51144442967849,-0.12963512117848985
2016-06-03 04:00:00,5.4170071356000005,5.481547377755495,-0.06454024215549481
2016-06-03 05:00:00,5.3818093085,5.467114656754001,-0.08530534825400071
2016-06-03 06:00:00,9.7083871744,9.748662016968511,-0.040274842568511104
2016-06-03 07:00:00,9.7083871744,9.853484135396512,-0.14509696099651137
2016-06-03 08:00:00,10.552578189900002,10.874089972024002,-0.32151178212400033
2016-06-03 09:00:00,11.4319670325,11.616992865749516,-0.18502583324951694
2016-06-03 10:00:00,11.818908673800005,11.961895083989992,-0.14298641018998737
2016-06-03 11:00:00,12.4520592622,12.649749572572494,-0.19769031037249363
2016-06-03 12:00:00,12.4168907422,12.36447880377299,0.052411938427010085
2016-06-03 13:00:00,12.2761873551,12.309603603591006,-0.03341624849100633
2016-06-03 14:00:00,12.205821008000004,12.292010404925504,-0.08618939692549965
2016-06-03 15:00:00,12.170652488,12.241881196517527,-0.07122870851752694
2016-06-03 16:00:00,11.8892457138,12.001633313557488,-0.11238759975748813
2016-06-03 17:00:00,11.3616299925,11.421075927998004,-0.05944593549800459
2016-06-03 18:00:00,9.5676837873,10.000514192708982,-0.432830405408982
2016-06-03 19:00:00,9.4621489202,9.97694307832099,-0.5147941581209885
2016-06-03 20:00:00,9.8490905615,11.346493461492019,-1.497402899992018
2016-06-03 21:00:00,7.070249953700001,7.209537807870021,-0.13928785417001954
2016-06-03 22:00:00,5.4170071356000005,5.481902286736495,-0.06489515113649436
2016-06-03 23:00:00,5.4873441756000005,5.544860238563002,-0.0575160629630016
2016-06-04 00:00:00,5.4170071356000005,5.460448024181488,-0.04344088858148787
2016-06-04 01:00:00,5.5577105227,5.519719289363486,0.03799123333651355
2016-06-04 02:00:00,5.4170071356000005,5.473638710284989,-0.056631574684988806
2016-06-04 03:00:00,5.5225126956,5.459040404168488,0.06347229143151178
2016-06-04 04:00:00,5.4170071356000005,5.446904187522988,-0.02989705192298775
2016-06-04 05:00:00,5.4521756556000005,5.459563535903486,-0.007387880303485694
2016-06-04 06:00:00,5.3114722685,5.369334155242996,-0.057861886742995416
2016-06-04 07:00:00,5.0652340143000005,5.094607641417002,-0.029373627117001533
2016-06-04 08:00:00,5.1356003614,5.121700736547487,0.01389962485251317
2016-06-04 09:00:00,5.100402534300001,5.121339086933483,-0.02093655263348282
2016-06-04 10:00:00,4.9597284543,5.104103141816983,-0.1443746875169829
2016-06-04 11:00:00,5.0300654943000005,5.073156602642983,-0.04309110834298213
2016-06-04 12:00:00,4.9948969743000005,5.098310886572992,-0.10341391227299113
2016-06-04 13:00:00,5.346640788500001,5.338378237797013,0.008262550702988314
2016-06-04 14:00:00,5.979791376900001,5.437573393025002,0.5422179838749983
2016-06-04 15:00:00,6.050157724,5.865486360124987,0.1846713638750126
2016-06-04 16:00:00,6.1908611111,6.02641487000601,0.16444624109398998
2016-06-04 17:00:00,6.050157724,6.061591595994008,-0.011433871994007916
2016-06-04 18:00:00,6.331564498200001,6.158501383563992,0.1730631146360082
2016-06-04 19:00:00,6.014989204000001,6.061418097961993,-0.046428893961992124
2016-06-04 20:00:00,6.2260296311,6.140380364027489,0.08564926707251086
2016-06-04 21:00:00,6.085326244,6.096759383316505,-0.011433139316505248
2016-06-04 22:00:00,6.050157724,6.052091259922491,-0.0019335359224914583
