timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 07:00:00,30.954277,30.588705,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 08:00:00,30.63184,30.434141,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 09:00:00,30.162838,30.26883,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 10:00:00,30.837019,29.960377,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 11:00:00,32.244022,30.654057,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 12:00:00,32.94754,32.22544,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 13:00:00,33.856236,32.953114,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 14:00:00,36.02537,33.8041,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 15:00:00,37.227196,35.762848,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 16:00:00,37.051327,36.780922,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 17:00:00,36.787502,36.481857,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 18:00:00,38.898026,36.185986,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 19:00:00,39.630848,38.09486,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 20:00:00,39.60154,38.610584,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 21:00:00,38.604897,38.2252,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 22:00:00,37.19789,36.97774,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-04 23:00:00,36.05468,35.60282,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 00:00:00,35.96676,34.50967,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 01:00:00,33.73898,34.682774,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 02:00:00,33.123413,32.628643,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 03:00:00,33.123413,32.042458,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 04:00:00,32.390587,32.424362,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 05:00:00,31.745714,31.692005,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 06:00:00,30.895632,31.101166,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 07:00:00,30.455938,30.378859,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 08:00:00,31.39397,30.113138,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 09:00:00,32.009537,31.347471,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 10:00:00,33.094105,32.10894,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 11:00:00,33.094105,33.2928,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 12:00:00,33.856236,33.234314,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 13:00:00,34.940804,34.11132,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 14:00:00,34.823547,34.972576,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 15:00:00,35.321884,34.705803,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 16:00:00,35.67363,35.285988,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 17:00:00,37.051327,35.4282,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 18:00:00,38.341103,36.624077,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 19:00:00,37.28584,37.320732,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 20:00:00,37.10994,36.28735,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 21:00:00,37.168583,36.469784,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 22:00:00,35.614983,36.388947,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-05 23:00:00,34.50111,34.78213,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 00:00:00,34.0028,33.392014,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 01:00:00,32.1561,33.03577,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 02:00:00,31.364634,31.138744,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 03:00:00,30.368017,30.635563,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 04:00:00,29.605886,29.802298,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 05:00:00,29.312756,29.235384,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 06:00:00,26.46941,29.177532,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 07:00:00,28.140238,26.635548,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 08:00:00,30.074888,28.42789,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 09:00:00,31.159454,30.277489,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 10:00:00,29.928322,31.327545,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 11:00:00,31.892279,30.336496,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 12:00:00,33.563107,32.256577,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 13:00:00,34.325237,33.592968,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 14:00:00,35.05806,34.24749,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 15:00:00,36.113323,35.002403,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 16:00:00,36.99271,35.936745,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 17:00:00,37.960022,36.620903,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 18:00:00,38.722153,37.484764,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 19:00:00,39.542896,38.107056,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 20:00:00,40.656803,38.82341,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 21:00:00,41.712063,39.618103,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 22:00:00,40.305027,40.2725,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-06 23:00:00,38.341103,38.41364,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 00:00:00,35.58568,36.212105,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 01:00:00,32.038845,33.73647,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 02:00:00,30.573196,30.634731,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 03:00:00,29.693808,29.648163,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 04:00:00,29.1955,29.205969,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 05:00:00,27.905752,28.915813,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 06:00:00,25.150356,28.106464,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 07:00:00,26.586668,26.322535,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 08:00:00,28.345446,27.356464,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 09:00:00,29.400677,28.811016,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 10:00:00,31.775023,29.91269,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 11:00:00,32.713024,32.1277,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 12:00:00,35.028755,32.912453,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 13:00:00,35.614983,35.279987,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 14:00:00,36.43576,35.42873,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 15:00:00,35.351192,36.30287,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 16:00:00,36.201244,35.10058,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 17:00:00,37.49102,36.21498,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 18:00:00,37.608276,37.31584,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 19:00:00,37.696198,37.145252,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 20:00:00,37.637585,37.24096,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 21:00:00,37.168583,37.076744,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 22:00:00,36.875454,36.443504,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-07 23:00:00,37.19789,36.12479,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 00:00:00,36.846146,35.708652,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 01:00:00,34.4718,35.298386,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 02:00:00,33.006153,33.136105,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 03:00:00,32.44923,32.03229,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 04:00:00,31.862972,31.71665,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 05:00:00,31.6871,31.282516,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 06:00:00,30.368017,31.31825,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 07:00:00,30.309374,30.293999,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 08:00:00,31.335327,30.40567,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 09:00:00,31.01289,31.369066,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 10:00:00,31.042198,31.17117,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 11:00:00,32.18541,31.43108,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 12:00:00,34.76493,32.404926,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 13:00:00,35.820194,34.65384,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 14:00:00,36.02537,35.335007,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 15:00:00,37.40307,35.833313,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 16:00:00,37.40307,37.288757,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 17:00:00,37.637585,37.104877,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 18:00:00,39.191154,37.50792,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 19:00:00,39.103233,38.779545,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 20:00:00,39.68946,38.485527,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 21:00:00,39.71877,39.071106,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 22:00:00,38.722153,38.95285,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-08 23:00:00,38.722153,37.97223,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 00:00:00,38.19454,37.673065,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 01:00:00,36.142628,36.906166,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 02:00:00,34.12006,34.850018,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 03:00:00,33.269978,33.073532,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 04:00:00,32.65441,32.48671,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 05:00:00,31.423277,31.977497,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 06:00:00,31.042198,30.854767,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 07:00:00,31.2181,30.675215,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 08:00:00,32.097458,31.084528,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 09:00:00,32.244022,32.113853,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 10:00:00,30.866325,32.303085,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 11:00:00,32.47854,30.969994,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 12:00:00,34.354546,32.635323,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 13:00:00,34.97011,34.385475,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 14:00:00,34.38388,34.70553,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 15:00:00,35.58568,34.1598,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 16:00:00,36.377144,35.45308,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 17:00:00,37.432377,35.900867,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 18:00:00,37.139275,36.93267,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 19:00:00,37.666893,36.52213,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 20:00:00,36.99271,37.24624,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 21:00:00,35.439114,36.303368,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 22:00:00,34.50111,34.834526,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-09 23:00:00,34.76493,33.93946,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 00:00:00,34.50111,33.533688,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 01:00:00,34.20798,33.45995,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 02:00:00,33.21136,33.30024,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 03:00:00,31.921587,32.58728,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 04:00:00,30.455938,31.461916,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 05:00:00,28.931705,30.271046,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 06:00:00,29.840372,28.949371,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 07:00:00,28.638577,29.628025,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 08:00:00,29.811066,28.925398,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 09:00:00,30.192144,29.81266,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 10:00:00,29.371399,30.552753,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 11:00:00,31.5112,29.995375,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 12:00:00,32.97685,31.805204,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 13:00:00,34.237316,33.40279,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 14:00:00,35.55637,34.58162,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 15:00:00,35.702934,35.719486,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 16:00:00,36.43576,35.873627,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 17:00:00,35.76155,36.53872,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 18:00:00,36.3185,35.894337,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 19:00:00,36.23058,36.39229,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 20:00:00,36.259888,36.12796,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 21:00:00,36.846146,36.07056,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 22:00:00,37.28584,36.410133,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-10 23:00:00,38.45833,36.59583,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 00:00:00,37.696198,37.56888,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 01:00:00,37.08063,36.620358,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 02:00:00,37.02202,35.88439,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 03:00:00,34.85285,35.951233,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 04:00:00,33.064796,33.702103,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 05:00:00,32.507847,31.99951,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 06:00:00,31.01289,31.66496,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 07:00:00,30.983583,30.32223,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 08:00:00,31.2181,30.360188,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 09:00:00,31.540535,30.749859,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 10:00:00,32.390587,31.152008,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 11:00:00,32.56646,32.097187,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 12:00:00,32.918232,32.345215,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 13:00:00,34.41316,32.775894,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 14:00:00,35.820194,34.3382,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 15:00:00,37.696198,35.567024,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 16:00:00,38.018635,37.20227,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 17:00:00,38.19454,37.38702,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 18:00:00,37.75484,37.46688,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 19:00:00,38.07728,36.96591,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 20:00:00,38.95667,37.197044,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 21:00:00,39.454975,37.871967,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 22:00:00,39.220463,38.16359,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-11 23:00:00,37.78415,37.70837,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 00:00:00,38.135895,36.195045,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 01:00:00,36.582325,36.54058,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 02:00:00,36.02537,35.2817,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 03:00:00,34.178673,34.84875,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 04:00:00,32.18541,33.119923,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 05:00:00,31.188763,31.026463,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 06:00:00,30.221453,30.275894,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 07:00:00,29.899015,29.646603,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 08:00:00,29.95763,29.530952,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 09:00:00,30.104195,29.799938,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 10:00:00,31.452585,30.074514,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 11:00:00,31.30602,31.670563,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 12:00:00,32.94754,31.504364,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 13:00:00,33.70967,33.284836,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 14:00:00,35.29255,33.857002,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 15:00:00,36.934067,35.355946,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 16:00:00,36.787502,36.532112,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 17:00:00,38.135895,36.29059,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 18:00:00,37.901405,37.79448,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 19:00:00,37.696198,37.136726,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 20:00:00,38.1652,37.114098,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 21:00:00,39.894672,37.562634,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 22:00:00,38.810104,39.021236,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-12 23:00:00,38.311764,37.51444,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 00:00:00,36.3185,36.82698,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 01:00:00,34.325237,34.753963,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 02:00:00,32.27336,33.03641,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 03:00:00,30.602503,31.125488,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 04:00:00,30.074888,29.677208,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 05:00:00,29.605886,29.610432,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 06:00:00,29.342064,29.488113,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 07:00:00,29.459322,29.407047,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 08:00:00,30.778404,29.690224,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 09:00:00,32.302666,31.11724,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 10:00:00,32.27336,32.425663,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 11:00:00,33.826927,32.377228,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 12:00:00,35.204628,34.012817,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
