timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-09 22:00:00,123.2238,118.559555,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-09 23:00:00,112.3217,120.362076,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 00:00:00,112.2217,108.3235,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 01:00:00,108.0208,109.27367,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 02:00:00,109.7212,105.05051,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 03:00:00,105.3203,107.163315,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 04:00:00,102.1197,102.90916,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 05:00:00,99.5192,101.37714,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 06:00:00,95.0183,100.134445,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 07:00:00,97.3188,96.59178,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 08:00:00,95.3184,98.01223,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 09:00:00,98.219,97.08515,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 10:00:00,105.5204,101.499886,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 11:00:00,103.4199,109.474846,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 12:00:00,105.3203,108.738945,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 13:00:00,104.5202,110.765434,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 14:00:00,113.6219,110.16676,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 15:00:00,120.8233,117.08774,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 16:00:00,117.4226,120.99777,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 17:00:00,104.8202,120.13013,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 18:00:00,114.7221,106.47364,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 19:00:00,110.6213,115.808014,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 20:00:00,99.2192,110.11424,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 21:00:00,109.6212,99.13576,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 22:00:00,101.9197,109.118484,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-10 23:00:00,99.6192,97.62959,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 00:00:00,105.5204,100.109116,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 01:00:00,97.7189,104.441925,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 02:00:00,96.9187,96.85449,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 03:00:00,95.2184,98.47292,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 04:00:00,94.5182,96.08777,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 05:00:00,88.5171,96.16435,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 06:00:00,83.9162,90.0038,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 07:00:00,95.2184,85.65161,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 08:00:00,96.7187,99.045715,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 09:00:00,97.8189,99.66011,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 10:00:00,110.5213,103.25929,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 11:00:00,110.0212,114.110954,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 12:00:00,115.9224,112.92016,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 13:00:00,113.822,118.1855,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 14:00:00,112.6217,116.11221,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 15:00:00,119.423,115.507286,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 16:00:00,118.9229,119.657684,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 17:00:00,118.9229,119.22037,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 18:00:00,109.7212,119.51459,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 19:00:00,100.4194,110.88786,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 20:00:00,102.9199,103.33574,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 21:00:00,97.9189,104.026344,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 22:00:00,99.9193,97.93982,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-11 23:00:00,95.9185,99.77594,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 00:00:00,93.8181,95.34735,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 01:00:00,91.4176,93.6629,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 02:00:00,92.8179,91.47165,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 03:00:00,88.8171,92.61878,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 04:00:00,94.6183,89.065254,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 05:00:00,86.8167,93.1279,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 06:00:00,90.6175,87.25829,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 07:00:00,88.317,90.658714,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 08:00:00,87.2168,89.36093,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 09:00:00,92.8179,89.84071,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 10:00:00,95.0183,97.03294,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 11:00:00,104.4201,100.0407,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 12:00:00,114.122,108.71529,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 13:00:00,105.2203,115.60075,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 14:00:00,109.5211,108.795074,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 15:00:00,113.6219,112.57449,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 16:00:00,106.4205,114.65323,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 17:00:00,110.1213,108.40617,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 18:00:00,111.5215,110.408,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 19:00:00,120.3232,110.46915,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 20:00:00,119.123,116.1414,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 21:00:00,110.5213,116.91123,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 22:00:00,112.4217,109.45354,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-12 23:00:00,112.8218,108.90947,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 00:00:00,108.3209,108.8341,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 01:00:00,101.3195,104.67549,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 02:00:00,97.7189,98.71127,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 03:00:00,92.2178,95.22798,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 04:00:00,90.1174,89.691284,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 05:00:00,87.6169,88.51561,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 06:00:00,86.8167,86.48399,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 07:00:00,89.7173,86.58233,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 08:00:00,95.7185,91.61413,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 09:00:00,103.2199,100.47362,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 10:00:00,112.1216,108.9778,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 11:00:00,111.6215,117.469,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 12:00:00,110.0212,117.11154,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
