timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-05 12:00:00,4.63143,4.63434,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 13:00:00,4.6607375,4.642663,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 14:00:00,4.63143,4.6484947,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 15:00:00,4.6607375,4.6166067,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 16:00:00,4.6607375,4.8029947,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 17:00:00,6.302228,5.1838923,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 18:00:00,10.552578,10.107151,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 19:00:00,10.581915,10.477067,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 20:00:00,10.640529,10.498194,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 21:00:00,10.581915,10.679866,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 22:00:00,10.611221,10.534273,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-05 23:00:00,10.845708,10.644701,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 00:00:00,10.728479,10.559395,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 01:00:00,10.669836,10.533319,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 02:00:00,10.581915,10.443256,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 03:00:00,10.552578,10.360958,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 04:00:00,10.552578,10.3573475,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 05:00:00,10.581915,10.36747,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 06:00:00,10.581915,10.304824,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 07:00:00,8.5007,9.287638,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 08:00:00,4.6607375,4.7932196,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 09:00:00,4.719352,4.654495,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 10:00:00,4.807302,4.7262735,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 11:00:00,4.9831743,4.9467254,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 12:00:00,5.0711246,4.9884734,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 13:00:00,5.0711246,5.054015,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 14:00:00,5.129739,4.942204,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 15:00:00,5.2469673,5.0156746,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 16:00:00,5.188353,5.3002596,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 17:00:00,6.8884873,5.504341,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 18:00:00,10.933659,10.020144,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 19:00:00,10.904351,10.700634,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 20:00:00,10.904351,10.71945,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 21:00:00,10.816401,10.758385,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 22:00:00,10.699143,10.613405,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-06 23:00:00,10.611221,10.624964,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 00:00:00,10.523272,10.365128,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 01:00:00,10.552578,10.314098,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 02:00:00,10.523272,10.371547,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 03:00:00,10.523272,10.324274,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 04:00:00,10.493964,10.2982,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 05:00:00,10.552578,10.255922,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 06:00:00,10.493964,10.27125,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 07:00:00,7.679955,9.2456665,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 08:00:00,4.8366094,5.096068,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 09:00:00,4.8659163,4.971573,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 10:00:00,5.1004024,4.891263,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 11:00:00,5.1004024,5.2369957,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 12:00:00,5.159046,5.240493,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 13:00:00,5.129739,5.2072325,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 14:00:00,5.276304,5.122387,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 15:00:00,5.2176604,5.234721,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 16:00:00,5.276304,5.314539,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 17:00:00,6.8884873,5.6761646,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 18:00:00,11.021609,10.057531,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 19:00:00,10.816401,10.88094,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 20:00:00,10.816401,10.431901,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 21:00:00,10.728479,10.599186,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 22:00:00,10.669836,10.477364,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-07 23:00:00,10.523272,10.636054,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 00:00:00,10.640529,10.387554,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 01:00:00,10.552578,10.441452,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 02:00:00,10.552578,10.498573,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 03:00:00,10.493964,10.408392,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 04:00:00,10.493964,10.398184,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 05:00:00,10.493964,10.382223,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 06:00:00,10.464657,10.20546,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 07:00:00,6.7419224,9.215464,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 08:00:00,4.8659163,5.0242023,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 09:00:00,4.8659163,4.873825,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 10:00:00,5.0711246,4.922968,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 11:00:00,4.9831743,5.209271,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 12:00:00,5.1004024,5.2108355,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 13:00:00,5.0711246,5.2028046,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 14:00:00,5.041788,5.1612644,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 15:00:00,5.2176604,5.160362,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 16:00:00,5.364225,5.583606,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 17:00:00,7.4161325,5.9782615,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 18:00:00,10.992272,10.24739,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 19:00:00,10.787093,10.809929,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 20:00:00,10.845708,10.483254,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 21:00:00,9.174881,10.688824,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 22:00:00,10.728479,10.079723,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-08 23:00:00,10.787093,10.6092,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 00:00:00,10.757787,10.190682,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 01:00:00,10.611221,10.490605,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 02:00:00,10.552578,10.375424,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 03:00:00,10.493964,10.2922,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 04:00:00,10.493964,10.2426,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 05:00:00,10.552578,10.168236,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 06:00:00,10.611221,10.017334,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 07:00:00,7.1230025,9.422293,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 08:00:00,4.92456,4.941513,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 09:00:00,4.92456,4.901414,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 10:00:00,5.129739,4.7454348,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 11:00:00,4.953867,5.055543,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 12:00:00,5.0711246,5.0231857,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 13:00:00,5.1004024,5.028223,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 14:00:00,5.188353,5.022154,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 15:00:00,5.364225,5.158597,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 16:00:00,5.276304,5.601123,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 17:00:00,7.855827,5.8872976,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 18:00:00,10.962966,10.5866585,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 19:00:00,10.933659,10.361997,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 20:00:00,10.845708,10.717471,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 21:00:00,10.757787,10.554016,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 22:00:00,10.728479,10.492336,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-09 23:00:00,10.640529,10.725992,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 00:00:00,10.699143,10.363045,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 01:00:00,10.787093,10.384282,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 02:00:00,10.699143,10.436108,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 03:00:00,10.640529,10.411483,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 04:00:00,10.669836,10.401388,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 05:00:00,10.640529,10.4212055,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 06:00:00,10.669836,10.23236,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 07:00:00,9.526654,9.388443,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 08:00:00,5.041788,5.0867834,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 09:00:00,4.807302,4.9931498,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 10:00:00,4.8952236,4.9810705,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 11:00:00,4.8366094,4.936939,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 12:00:00,4.8659163,4.9253283,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 13:00:00,4.8659163,4.8996058,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 14:00:00,4.8366094,4.8859015,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 15:00:00,4.8659163,4.8263526,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 16:00:00,4.807302,5.0008,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 17:00:00,7.679955,5.438184,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 18:00:00,10.640529,10.182608,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 19:00:00,10.669836,10.156584,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 20:00:00,10.728479,10.226906,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 21:00:00,10.728479,10.441631,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 22:00:00,10.728479,10.405185,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-10 23:00:00,10.728479,10.537278,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 00:00:00,10.640529,10.591196,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 01:00:00,10.845708,10.528827,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 02:00:00,10.611221,10.717091,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 03:00:00,10.640529,10.555242,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 04:00:00,10.581915,10.548552,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 05:00:00,10.640529,10.516631,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 06:00:00,10.581915,10.630638,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 07:00:00,7.0350523,9.605148,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 08:00:00,4.7486587,5.019578,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 09:00:00,4.8366094,4.79714,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 10:00:00,4.8366094,4.7316556,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 11:00:00,5.041788,4.9271173,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 12:00:00,4.92456,4.9870567,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 13:00:00,4.777995,4.8985224,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 14:00:00,4.8659163,4.7296944,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 15:00:00,5.1004024,4.8784957,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 16:00:00,5.1004024,5.279648,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 17:00:00,6.8591805,5.5484877,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 18:00:00,10.699143,10.276942,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 19:00:00,10.669836,10.656435,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 20:00:00,10.640529,10.413183,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 21:00:00,10.669836,10.59098,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 22:00:00,10.611221,10.498009,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-11 23:00:00,10.699143,10.52445,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 00:00:00,10.757787,10.687812,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 01:00:00,10.669836,10.75766,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 02:00:00,10.640529,10.67944,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 03:00:00,10.669836,10.63567,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 04:00:00,10.581915,10.671377,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 05:00:00,10.581915,10.526306,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 06:00:00,10.611221,10.477605,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 07:00:00,9.08696,9.740135,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 08:00:00,4.7486587,4.7965374,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 09:00:00,4.7486587,4.843645,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 10:00:00,4.807302,4.8487825,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 11:00:00,4.777995,4.7702546,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 12:00:00,4.777995,4.7593975,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 13:00:00,4.777995,4.717906,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 14:00:00,4.7486587,4.7270694,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 15:00:00,4.8366094,4.688341,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 16:00:00,4.8659163,4.974401,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 17:00:00,8.471393,5.4982853,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 18:00:00,10.816401,10.649879,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 19:00:00,10.904351,10.745558,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 20:00:00,10.933659,11.04462,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 21:00:00,10.904351,11.073882,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 22:00:00,10.816401,10.948057,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-12 23:00:00,10.904351,10.812538,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 00:00:00,10.904351,10.618291,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 01:00:00,10.757787,10.654671,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 02:00:00,10.640529,10.5355625,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 03:00:00,10.640529,10.424074,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 04:00:00,10.552578,10.427753,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 05:00:00,10.581915,10.331944,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
