timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-03 20:00:00,102.6198,88.782646,13.837151,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-03 21:00:00,69.6134,66.81268,2.8007202,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-03 22:00:00,103.2199,92.51517,10.704735,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-03 23:00:00,71.0137,79.88356,-8.869858,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 00:00:00,45.0087,39.94576,5.0629425,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 01:00:00,63.0122,55.377113,7.635086,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 02:00:00,89.0172,99.81307,-10.795876,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 03:00:00,61.2118,62.57569,-1.3638916,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 04:00:00,59.6115,75.54361,-15.93211,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 05:00:00,63.8123,80.00189,-16.18959,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 06:00:00,49.4095,42.540062,6.869438,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 07:00:00,112.4217,108.441086,3.9806137,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 08:00:00,113.6219,104.44099,9.180916,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 09:00:00,65.2126,63.155712,2.0568886,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 10:00:00,53.8104,44.644173,9.166225,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 11:00:00,44.8087,45.327255,-0.5185547,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 12:00:00,85.8166,72.86455,12.952049,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 13:00:00,61.4119,78.98466,-17.572758,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 14:00:00,69.0133,81.65729,-12.64399,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 15:00:00,52.6101,56.36641,-3.7563095,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 16:00:00,87.0168,76.37254,10.644257,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 17:00:00,68.8133,58.66681,10.146492,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 18:00:00,108.0208,97.15122,10.8695755,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 19:00:00,108.821,104.03759,4.783409,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 20:00:00,120.2232,95.651855,24.571342,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 21:00:00,88.217,90.25482,-2.037819,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 22:00:00,113.822,114.02498,-0.20298004,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-04 23:00:00,109.2211,83.396255,25.824844,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 00:00:00,91.6177,94.02722,-2.409523,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 01:00:00,123.6239,97.60925,26.014648,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 02:00:00,86.0166,96.179726,-10.163124,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 03:00:00,70.8137,70.23764,0.57605743,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 04:00:00,75.6146,89.000595,-13.385994,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 05:00:00,87.8169,77.20155,10.615349,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 06:00:00,119.223,82.77569,36.44731,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 07:00:00,45.8088,49.920406,-4.1116066,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 08:00:00,94.4182,97.026215,-2.608017,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 09:00:00,79.4153,74.94791,4.467392,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 10:00:00,80.8156,80.28721,0.528389,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 11:00:00,73.2141,88.38485,-15.170746,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 12:00:00,62.6121,76.117294,-13.505196,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 13:00:00,95.4184,93.55489,1.8635101,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 14:00:00,66.4128,90.96673,-24.553925,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 15:00:00,53.8104,44.807987,9.002411,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 16:00:00,82.2159,76.16095,6.054947,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 17:00:00,72.0139,76.06453,-4.0506287,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 18:00:00,81.2157,84.178986,-2.9632874,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 19:00:00,42.8083,72.968094,-30.159794,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 20:00:00,121.4234,103.53639,17.887009,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 21:00:00,59.0114,72.76189,-13.750488,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 22:00:00,66.4128,76.41905,-10.006248,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-05 23:00:00,87.4169,99.147995,-11.731094,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 00:00:00,92.0178,82.42815,9.589653,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 01:00:00,81.4157,76.71593,4.6997757,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 02:00:00,83.016,89.19995,-6.1839523,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 03:00:00,90.0174,96.36598,-6.3485794,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 04:00:00,48.4094,58.09044,-9.681038,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 05:00:00,78.8152,90.635605,-11.820404,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 06:00:00,77.0149,93.07098,-16.056076,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 07:00:00,90.2174,94.17221,-3.954811,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 08:00:00,56.4109,66.74126,-10.330357,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 09:00:00,57.8112,56.98507,0.8261299,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 10:00:00,93.6181,101.97952,-8.36142,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 11:00:00,67.0129,65.0207,1.9922028,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 12:00:00,88.4171,91.542206,-3.1251068,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 13:00:00,74.8144,73.587845,1.2265549,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 14:00:00,78.6152,86.47876,-7.8635635,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 15:00:00,64.8125,74.74835,-9.935852,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 16:00:00,116.2224,82.386604,33.835793,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 17:00:00,102.2197,89.49852,12.721184,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 18:00:00,82.0158,86.29587,-4.2800674,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 19:00:00,103.82,88.160095,15.6599045,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 20:00:00,63.8123,73.76405,-9.951752,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 21:00:00,111.6215,89.47472,22.146782,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 22:00:00,75.4146,81.85439,-6.4397964,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-06 23:00:00,47.2091,51.273746,-4.0646477,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 00:00:00,52.2101,85.451965,-33.241867,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 01:00:00,76.6148,85.494934,-8.880135,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 02:00:00,46.809,48.595478,-1.78648,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 03:00:00,98.219,83.19791,15.021095,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 04:00:00,83.6161,68.71112,14.904976,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 05:00:00,63.6123,79.61464,-16.002338,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 06:00:00,112.2217,104.011795,8.209908,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 07:00:00,33.4065,35.418217,-2.011715,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 08:00:00,101.8196,85.08325,16.736351,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 09:00:00,81.6158,86.07273,-4.456932,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 10:00:00,68.8133,73.790665,-4.9773636,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 11:00:00,91.0176,77.30637,13.711227,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 12:00:00,117.0226,106.61554,10.407059,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 13:00:00,91.4176,97.53403,-6.1164246,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 14:00:00,28.4055,37.096695,-8.691195,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 15:00:00,35.2068,46.697372,-11.490574,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 16:00:00,69.0133,84.11666,-15.103363,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 17:00:00,71.0137,73.12465,-2.1109467,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 18:00:00,40.2078,38.355606,1.8521957,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 19:00:00,67.6131,74.47075,-6.8576508,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 20:00:00,89.6173,107.44614,-17.828835,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 21:00:00,92.6179,74.55672,18.06118,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 22:00:00,76.0147,70.25846,5.756241,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-07 23:00:00,98.8191,96.032425,2.7866745,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 00:00:00,47.4092,51.38369,-3.9744911,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 01:00:00,76.8148,66.950836,9.86396,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 02:00:00,79.2153,79.19212,0.0231781,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 03:00:00,52.2101,67.417305,-15.207207,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 04:00:00,49.4095,43.519802,5.889698,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 05:00:00,95.4184,85.52695,9.891457,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 06:00:00,97.2188,94.34316,2.8756409,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 07:00:00,57.6111,46.531364,11.079735,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 08:00:00,47.8092,92.63843,-44.829227,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 09:00:00,65.4126,68.95076,-3.5381622,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 10:00:00,66.0127,75.607834,-9.595131,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 11:00:00,98.219,93.652214,4.5667877,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 12:00:00,75.4146,76.56352,-1.1489258,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 13:00:00,80.2155,73.972404,6.2430954,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 14:00:00,54.0104,56.520695,-2.5102959,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 15:00:00,85.6165,81.38835,4.2281494,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 16:00:00,54.0104,70.57465,-16.564255,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 17:00:00,83.216,85.217896,-2.001892,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 18:00:00,105.6204,80.84711,24.773293,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 19:00:00,57.211,66.79552,-9.584518,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 20:00:00,90.8175,84.402695,6.4148026,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 21:00:00,79.4153,93.20636,-13.791061,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 22:00:00,92.0178,83.57558,8.442223,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-08 23:00:00,111.6215,84.14122,27.480278,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 00:00:00,86.6167,94.3555,-7.7388,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 01:00:00,89.4173,78.14415,11.273148,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 02:00:00,74.4144,80.99816,-6.583763,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 03:00:00,94.4182,79.15188,15.266319,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 04:00:00,102.6198,86.24002,16.379776,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 05:00:00,34.2066,40.88008,-6.673481,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 06:00:00,92.4178,78.59447,13.823334,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 07:00:00,121.0233,105.8723,15.151001,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 08:00:00,90.2174,79.97734,10.240059,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 09:00:00,63.4122,63.880486,-0.4682846,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 10:00:00,72.814,72.83839,-0.024383545,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 11:00:00,70.2135,89.7524,-19.538902,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 12:00:00,96.2186,90.89847,5.3201294,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 13:00:00,67.6131,74.69496,-7.0818634,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 14:00:00,102.2197,92.09532,10.124382,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 15:00:00,86.0166,88.358536,-2.3419342,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 16:00:00,105.8204,87.43913,18.381264,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 17:00:00,39.2076,37.81797,1.3896294,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 18:00:00,43.0083,63.440147,-20.431847,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 19:00:00,103.4199,95.72316,7.696739,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 20:00:00,79.2153,72.585556,6.6297455,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 21:00:00,101.8196,102.01217,-0.19256592,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 22:00:00,101.6196,94.82228,6.7973175,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-09 23:00:00,97.6188,105.074814,-7.4560165,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 00:00:00,72.2139,69.96344,2.2504578,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 01:00:00,81.2157,77.98516,3.2305374,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 02:00:00,103.62,93.89481,9.725189,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 03:00:00,61.8119,64.35416,-2.5422554,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 04:00:00,108.621,102.442444,6.1785583,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 05:00:00,65.2126,63.940598,1.2720032,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 06:00:00,99.8192,82.00657,17.81263,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 07:00:00,67.413,58.07373,9.339272,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 08:00:00,102.6198,102.93282,-0.31302643,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 09:00:00,38.2074,39.51398,-1.3065796,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 10:00:00,57.6111,83.42575,-25.814651,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 11:00:00,71.8139,75.08857,-3.2746658,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 12:00:00,98.8191,97.10225,1.7168503,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 13:00:00,66.8129,73.64848,-6.8355865,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 14:00:00,96.2186,110.19957,-13.980972,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 15:00:00,101.4196,101.8723,-0.45269775,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 16:00:00,91.8177,89.520325,2.2973785,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 17:00:00,98.419,89.60657,8.812431,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 18:00:00,65.4126,74.19847,-8.785873,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 19:00:00,69.8135,76.15103,-6.337532,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 20:00:00,69.4134,60.303288,9.110111,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 21:00:00,74.6144,72.93606,1.6783447,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 22:00:00,61.2118,65.448395,-4.236595,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-10 23:00:00,62.412,70.68025,-8.268253,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 00:00:00,93.418,100.98439,-7.566391,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 01:00:00,74.6144,68.5368,6.077606,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 02:00:00,86.4167,87.884895,-1.468193,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 03:00:00,78.6152,80.67282,-2.0576248,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 04:00:00,52.0101,82.62285,-30.612747,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 05:00:00,88.8171,75.34811,13.468994,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 06:00:00,89.2172,73.38411,15.833092,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 07:00:00,73.4142,67.15973,6.254471,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 08:00:00,40.4078,46.014496,-5.606697,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 09:00:00,106.2205,82.898186,23.322311,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 10:00:00,84.6163,78.246315,6.3699875,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 11:00:00,86.6167,89.650955,-3.034256,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 12:00:00,74.4144,82.3371,-7.922699,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 13:00:00,71.6138,81.20343,-9.58963,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 14:00:00,38.8075,38.887493,-0.0799942,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 15:00:00,38.4074,55.971718,-17.56432,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 16:00:00,69.8135,69.74521,0.06829071,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 17:00:00,70.0135,93.397125,-23.383629,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 18:00:00,83.016,94.4538,-11.437798,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 19:00:00,77.815,76.357,1.4580002,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 20:00:00,85.0164,85.332085,-0.31568146,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 21:00:00,63.8123,62.569565,1.2427368,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 22:00:00,103.62,96.35867,7.2613297,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-11 23:00:00,95.2184,95.36452,-0.14611816,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 00:00:00,66.4128,89.02948,-22.616676,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 01:00:00,97.6188,95.74038,1.878418,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 02:00:00,52.0101,49.131363,2.8787384,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 03:00:00,52.6101,54.755146,-2.1450462,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 04:00:00,35.8069,42.761055,-6.954155,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 05:00:00,79.4153,84.82424,-5.408943,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 06:00:00,50.2097,54.311123,-4.1014214,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 07:00:00,81.8158,88.49388,-6.6780777,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 08:00:00,33.2064,42.22254,-9.01614,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 09:00:00,95.8185,84.99837,10.820129,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 10:00:00,96.0185,96.19486,-0.17636108,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 11:00:00,99.6192,106.14824,-6.5290375,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 12:00:00,92.2178,88.45172,3.7660751,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 13:00:00,81.2157,80.73706,0.4786377,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 14:00:00,82.4159,79.934296,2.4816055,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 15:00:00,104.2201,92.41064,11.8094635,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 16:00:00,68.4132,76.29901,-7.885811,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 17:00:00,107.8208,105.13501,2.685791,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 18:00:00,42.2081,42.993896,-0.7857971,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
2017-11-12 19:00:00,37.6073,39.437572,-1.8302727,122.73384857177734,8.375176429748535,0.7274714708328247,11.168591
