timestamp,actual,predicted,error
2016-05-26 19:00:00,70.23335,66.446236,3.787117
2016-05-26 20:00:00,70.81961,66.69301,4.126602
2016-05-26 21:00:00,70.761,70.11024,0.65076447
2016-05-26 22:00:00,69.94022,70.26346,-0.32323456
2016-05-26 23:00:00,69.705734,68.29691,1.4088211
2016-05-27 00:00:00,65.71921,64.90899,0.8102188
2016-05-27 01:00:00,45.66928,59.49984,-13.830559
2016-05-27 02:00:00,43.55876,57.901283,-14.342522
2016-05-27 03:00:00,42.093113,55.619766,-13.526653
2016-05-27 04:00:00,41.213722,54.11453,-12.900806
2016-05-27 05:00:00,40.510235,54.123566,-13.613331
2016-05-27 06:00:00,40.510235,52.71314,-12.202904
2016-05-27 07:00:00,42.093113,61.865025,-19.771912
2016-05-27 08:00:00,42.32763,58.888134,-16.560505
2016-05-27 09:00:00,41.975853,57.397064,-15.421211
2016-05-27 10:00:00,41.389626,54.073887,-12.684261
2016-05-27 11:00:00,40.744724,54.389057,-13.644333
2016-05-27 12:00:00,40.27572,56.65327,-16.377552
2016-05-27 13:00:00,40.27572,57.721912,-17.446194
2016-05-27 14:00:00,40.568848,57.91331,-17.344463
2016-05-27 15:00:00,61.96717,60.005672,1.9614983
2016-05-27 16:00:00,64.95708,62.69925,2.2578278
2016-05-27 17:00:00,66.774475,65.36578,1.4086914
2016-05-27 18:00:00,69.47122,70.337006,-0.8657837
2016-05-27 19:00:00,71.757645,73.4312,-1.6735535
2016-05-27 20:00:00,70.81961,72.91863,-2.099022
2016-05-27 21:00:00,70.81961,69.70167,1.1179428
2016-05-27 22:00:00,70.23335,68.96277,1.2705841
2016-05-27 23:00:00,70.467865,68.66525,1.8026123
2016-05-28 00:00:00,68.76774,67.75754,1.0102005
2016-05-28 01:00:00,55.752865,62.096523,-6.3436584
2016-05-28 02:00:00,42.562115,60.716248,-18.154133
2016-05-28 03:00:00,41.037853,56.452274,-15.414421
2016-05-28 04:00:00,40.39298,53.50567,-13.11269
2016-05-28 05:00:00,39.630848,52.26413,-12.633282
2016-05-28 06:00:00,38.692844,51.48852,-12.795677
2016-05-28 07:00:00,37.696198,47.91045,-10.214252
2016-05-28 08:00:00,37.40307,48.02796,-10.624893
2016-05-28 09:00:00,37.227196,50.148716,-12.92152
2016-05-28 10:00:00,37.051327,52.34377,-15.292442
2016-05-28 11:00:00,37.10994,52.607403,-15.497463
2016-05-28 12:00:00,38.6342,51.271908,-12.637707
2016-05-28 13:00:00,38.1652,49.51055,-11.345352
2016-05-28 14:00:00,37.813454,48.768997,-10.9555435
2016-05-28 15:00:00,57.277122,54.7877,2.4894218
2016-05-28 16:00:00,62.670685,61.123196,1.5474892
2016-05-28 17:00:00,62.905174,66.61946,-3.7142868
2016-05-28 18:00:00,64.78118,70.6587,-5.8775177
2016-05-28 19:00:00,67.18483,73.981674,-6.7968445
2016-05-28 20:00:00,69.06086,73.5047,-4.44384
2016-05-28 21:00:00,69.82299,76.26572,-6.442726
2016-05-28 22:00:00,68.415985,74.79358,-6.377594
2016-05-28 23:00:00,67.94696,73.731865,-5.7849045
2016-05-29 00:00:00,67.36073,70.56242,-3.2016907
2016-05-29 01:00:00,54.756218,63.430927,-8.674709
2016-05-29 02:00:00,41.44824,56.45751,-15.009274
2016-05-29 03:00:00,40.158463,55.47397,-15.315506
2016-05-29 04:00:00,39.80672,53.790466,-13.983746
2016-05-29 05:00:00,38.751457,51.76105,-13.009594
2016-05-29 06:00:00,38.1652,46.836113,-8.670914
2016-05-29 07:00:00,37.10994,43.949303,-6.839363
2016-05-29 08:00:00,37.051327,41.368076,-4.3167496
2016-05-29 09:00:00,36.69958,37.490482,-0.7909012
2016-05-29 10:00:00,37.051327,32.444347,4.6069794
2016-05-29 11:00:00,36.69958,33.433495,3.2660866
2016-05-29 12:00:00,43.031116,35.187885,7.843231
2016-05-29 13:00:00,37.87207,32.578823,5.293247
2016-05-29 14:00:00,38.1652,30.24959,7.9156094
2016-05-29 15:00:00,62.084427,32.171448,29.91298
2016-05-29 16:00:00,60.56016,38.06646,22.493702
2016-05-29 17:00:00,62.43617,42.325676,20.110493
2016-05-29 18:00:00,64.37082,45.48523,18.88559
2016-05-29 19:00:00,65.60195,50.495766,15.106186
2016-05-29 20:00:00,66.5986,52.74399,13.85461
2016-05-29 21:00:00,67.36073,56.48588,10.874851
2016-05-29 22:00:00,66.65722,53.177402,13.479816
2016-05-29 23:00:00,65.36744,52.73341,12.634029
2016-05-30 00:00:00,64.95708,53.05888,11.898197
2016-05-30 01:00:00,62.553425,48.757607,13.795818
2016-05-30 02:00:00,60.970524,42.23807,18.732452
2016-05-30 03:00:00,60.032516,41.3367,18.695816
2016-05-30 04:00:00,59.0359,44.492226,14.543674
2016-05-30 05:00:00,58.391026,46.82624,11.564785
2016-05-30 06:00:00,57.159863,48.682655,8.477207
2016-05-30 07:00:00,56.221863,49.545654,6.6762085
2016-05-30 08:00:00,56.104607,45.04972,11.054886
2016-05-30 09:00:00,56.866737,45.27384,11.5928955
2016-05-30 10:00:00,57.746128,43.51146,14.234669
2016-05-30 11:00:00,59.211773,44.29399,14.917782
2016-05-30 12:00:00,60.032516,51.083473,8.949043
2016-05-30 13:00:00,41.15511,49.89709,-8.7419815
2016-05-30 14:00:00,44.789894,50.27252,-5.482624
2016-05-30 15:00:00,62.905174,58.174744,4.7304306
2016-05-30 16:00:00,62.2603,64.411026,-2.1507263
2016-05-30 17:00:00,65.30882,68.56855,-3.2597275
2016-05-30 18:00:00,66.8917,71.54096,-4.6492615
2016-05-30 19:00:00,67.24348,76.224525,-8.981049
2016-05-30 20:00:00,68.415985,75.26763,-6.8516464
2016-05-30 21:00:00,68.18147,72.33135,-4.1498795
2016-05-30 22:00:00,64.13631,67.10402,-2.9677124
2016-05-30 23:00:00,51.53182,63.79365,-12.261833
2016-05-31 00:00:00,45.49338,65.82697,-20.333591
2016-05-31 01:00:00,43.793247,60.182613,-16.389366
2016-05-31 02:00:00,42.0345,50.257156,-8.222656
2016-05-31 03:00:00,53.05608,46.383434,6.6726456
2016-05-31 04:00:00,49.94894,44.67941,5.2695312
2016-05-31 05:00:00,40.217106,44.33997,-4.122864
2016-05-31 06:00:00,48.366062,47.829746,0.5363159
2016-05-31 07:00:00,41.213722,42.63845,-1.4247284
2016-05-31 08:00:00,38.868717,41.53892,-2.6702042
2016-05-31 09:00:00,39.39633,41.29429,-1.8979568
2016-05-31 10:00:00,38.92733,42.489685,-3.562355
2016-05-31 11:00:00,38.51697,46.50408,-7.98711
2016-05-31 12:00:00,37.10994,49.90208,-12.792141
2016-05-31 13:00:00,36.523678,51.321095,-14.797417
2016-05-31 14:00:00,38.28246,52.715187,-14.432728
2016-05-31 15:00:00,52.88021,60.674732,-7.7945213
2016-05-31 16:00:00,61.908554,65.777916,-3.8693619
2016-05-31 17:00:00,60.794647,65.99838,-5.2037354
2016-05-31 18:00:00,60.73604,67.245094,-6.509056
2016-05-31 19:00:00,60.442905,69.63994,-9.197033
2016-05-31 20:00:00,60.794647,71.78541,-10.990761
2016-05-31 21:00:00,60.442905,68.69257,-8.249668
2016-05-31 22:00:00,58.449642,64.125656,-5.676014
2016-05-31 23:00:00,57.33577,63.220486,-5.884716
2016-06-01 00:00:00,56.280506,55.166817,1.1136894
2016-06-01 01:00:00,55.98738,45.88698,10.100403
2016-06-01 02:00:00,55.752865,35.680515,20.07235
2016-06-01 03:00:00,57.159863,37.2987,19.861164
2016-06-01 04:00:00,57.277122,34.769516,22.507607
2016-06-01 05:00:00,56.163246,31.440382,24.722864
2016-06-01 06:00:00,55.401115,33.886257,21.514858
2016-06-01 07:00:00,56.104607,42.335068,13.769539
2016-06-01 08:00:00,56.514996,43.11054,13.404457
2016-06-01 09:00:00,56.221863,43.240074,12.981789
2016-06-01 10:00:00,56.104607,40.975044,15.129562
2016-06-01 11:00:00,55.576992,38.674892,16.9021
2016-06-01 12:00:00,55.752865,38.54659,17.206276
2016-06-01 13:00:00,55.576992,40.14976,15.427231
2016-06-01 14:00:00,56.80812,45.86281,10.9453125
2016-06-01 15:00:00,60.911907,51.457787,9.454121
2016-06-01 16:00:00,62.43617,57.124546,5.3116226
2016-06-01 17:00:00,64.54669,60.136036,4.410656
2016-06-01 18:00:00,64.78118,61.636272,3.144909
2016-06-01 19:00:00,67.595215,59.849136,7.7460785
2016-06-01 20:00:00,70.35061,55.402737,14.947872
2016-06-01 21:00:00,71.699,54.668747,17.03025
2016-06-01 22:00:00,71.11274,55.260853,15.851887
2016-06-01 23:00:00,67.77109,53.77523,13.995857
2016-06-02 00:00:00,53.525112,55.946774,-2.4216614
2016-06-02 01:00:00,44.027763,50.386745,-6.358982
2016-06-02 02:00:00,43.08976,47.418407,-4.3286476
2016-06-02 03:00:00,42.5035,51.070366,-8.566864
2016-06-02 04:00:00,41.330982,49.754566,-8.423584
2016-06-02 05:00:00,40.334366,47.57334,-7.2389755
2016-06-02 06:00:00,40.45159,44.808746,-4.357155
2016-06-02 07:00:00,40.334366,47.853825,-7.519459
2016-06-02 08:00:00,40.27572,46.236782,-5.9610634
2016-06-02 09:00:00,39.748104,42.294838,-2.5467339
2016-06-02 10:00:00,39.748104,39.96397,-0.21586609
2016-06-02 11:00:00,39.748104,39.681473,0.06663132
2016-06-02 12:00:00,39.630848,37.087234,2.5436134
2016-06-02 13:00:00,39.689465,31.440004,8.24946
2016-06-02 14:00:00,39.04459,32.070663,6.9739265
2016-06-02 15:00:00,39.865334,37.926228,1.939106
2016-06-02 16:00:00,41.799984,39.2674,2.5325851
2016-06-02 17:00:00,43.26563,39.9519,3.3137283
2016-06-02 18:00:00,45.31751,43.93407,1.3834381
2016-06-02 19:00:00,46.314156,47.26991,-0.9557533
2016-06-02 20:00:00,48.072933,47.794827,0.2781067
2016-06-02 21:00:00,47.25216,46.780945,0.4712143
2016-06-02 22:00:00,46.49003,45.108788,1.3812408
2016-06-02 23:00:00,44.55541,42.08149,2.473919
2016-06-03 00:00:00,43.08976,33.802128,9.287632
2016-06-03 01:00:00,55.342476,29.881912,25.460564
2016-06-03 02:00:00,45.727898,29.219635,16.508263
2016-06-03 03:00:00,52.29395,32.243225,20.050724
2016-06-03 04:00:00,38.92733,33.068382,5.8589478
2016-06-03 05:00:00,38.399715,34.48048,3.9192352
2016-06-03 06:00:00,37.227196,35.05552,2.1716766
2016-06-03 07:00:00,37.285843,28.670607,8.615236
2016-06-03 08:00:00,36.758194,29.275686,7.4825077
2016-06-03 09:00:00,36.34781,30.76634,5.5814686
2016-06-03 10:00:00,36.406452,34.63812,1.7683334
2016-06-03 11:00:00,37.227196,40.488667,-3.2614708
2016-06-03 12:00:00,37.930714,40.623837,-2.6931229
2016-06-03 13:00:00,38.51697,37.06533,1.4516411
2016-06-03 14:00:00,45.083023,36.27275,8.810272
2016-06-03 15:00:00,61.732655,36.24388,25.488773
2016-06-03 16:00:00,62.61204,41.305557,21.306484
2016-06-03 17:00:00,65.25021,45.43024,19.819973
2016-06-03 18:00:00,67.595215,49.02512,18.570095
2016-06-03 19:00:00,68.12286,53.833393,14.289471
2016-06-03 20:00:00,68.24009,57.441505,10.798584
2016-06-03 21:00:00,68.65048,60.34042,8.310062
2016-06-03 22:00:00,66.774475,60.219593,6.554882
2016-06-03 23:00:00,64.488075,61.828354,2.6597214
2016-06-04 00:00:00,61.908554,62.32999,-0.4214363
2016-06-04 01:00:00,60.267036,64.93034,-4.663307
2016-06-04 02:00:00,59.856647,62.26319,-2.4065437
2016-06-04 03:00:00,59.563515,66.86199,-7.298477
2016-06-04 04:00:00,58.86003,62.258774,-3.3987427
2016-06-04 05:00:00,57.570255,61.558914,-3.988659
2016-06-04 06:00:00,56.57364,57.082447,-0.50880814
2016-06-04 07:00:00,56.221863,39.42842,16.793442
2016-06-04 08:00:00,56.221863,36.975082,19.24678
2016-06-04 09:00:00,57.452995,38.29541,19.157585
2016-06-04 10:00:00,57.51164,34.58123,22.930408
2016-06-04 11:00:00,57.101254,32.782017,24.319237
2016-06-04 12:00:00,55.928734,29.496925,26.431808
2016-06-04 13:00:00,37.696198,31.47885,6.217348
2016-06-04 14:00:00,37.813454,36.34601,1.4674454
2016-06-04 15:00:00,59.563515,41.98375,17.579765
2016-06-04 16:00:00,61.49817,46.541782,14.956387
2016-06-04 17:00:00,63.1983,50.240704,12.957596
2016-06-04 18:00:00,64.42943,50.60015,13.829277
2016-06-04 19:00:00,64.95708,53.273888,11.683189
2016-06-04 20:00:00,65.13295,52.106396,13.026554
2016-06-04 21:00:00,64.722565,54.575443,10.147121
2016-06-04 22:00:00,62.494816,54.97364,7.5211754
2016-06-04 23:00:00,60.970524,54.39403,6.5764923
2016-06-05 00:00:00,59.44626,51.58254,7.86372
2016-06-05 01:00:00,55.518375,47.940727,7.577648
2016-06-05 02:00:00,37.696198,44.59354,-6.8973427
2016-06-05 03:00:00,36.523678,41.51456,-4.990883
2016-06-05 04:00:00,36.465065,40.288765,-3.8237
2016-06-05 05:00:00,36.289196,35.63823,0.65096664
2016-06-05 06:00:00,35.175316,37.905277,-2.7299614
2016-06-05 07:00:00,35.05806,44.94317,-9.885109
2016-06-05 08:00:00,34.706287,43.959705,-9.253418
2016-06-05 09:00:00,34.4718,47.325706,-12.853905
2016-06-05 10:00:00,33.5338,46.854855,-13.321056
2016-06-05 11:00:00,33.416542,49.80419,-16.38765
2016-06-05 12:00:00,33.416542,49.710415,-16.293873
2016-06-05 13:00:00,33.592415,49.082726,-15.490311
2016-06-05 14:00:00,33.651028,49.492153,-15.8411255
2016-06-05 15:00:00,51.590466,54.15462,-2.5641556
2016-06-05 16:00:00,55.459732,55.940792,-0.48106003
2016-06-05 17:00:00,57.628895,62.243233,-4.614338
2016-06-05 18:00:00,60.501522,65.35703,-4.8555107
2016-06-05 19:00:00,60.73604,65.170616,-4.434578
2016-06-05 20:00:00,61.49817,68.242935,-6.744766
2016-06-05 21:00:00,62.201683,68.36792,-6.166237
2016-06-05 22:00:00,62.084427,64.92789,-2.84346
2016-06-05 23:00:00,60.384296,64.123695,-3.739399
2016-06-06 00:00:00,58.97726,63.19166,-4.2144012
2016-06-06 01:00:00,50.183426,60.265408,-10.081982
2016-06-06 02:00:00,36.99271,56.822613,-19.829903
2016-06-06 03:00:00,38.6342,56.2333,-17.599098
2016-06-06 04:00:00,37.051327,51.107414,-14.0560875
2016-06-06 05:00:00,35.93745,47.017097,-11.079647
2016-06-06 06:00:00,35.05806,43.236572,-8.178513
2016-06-06 07:00:00,34.940804,47.826134,-12.88533
2016-06-06 08:00:00,34.706287,45.282402,-10.576115
2016-06-06 09:00:00,34.41316,47.11727,-12.704113
2016-06-06 10:00:00,34.940804,50.434013,-15.49321
2016-06-06 11:00:00,34.647675,48.409695,-13.76202
2016-06-06 12:00:00,33.768284,47.335777,-13.567493
2016-06-06 13:00:00,32.83028,48.531746,-15.701466
2016-06-06 14:00:00,48.366062,46.54143,1.8246307
2016-06-06 15:00:00,55.576992,50.940643,4.6363487
2016-06-06 16:00:00,55.69425,51.376514,4.317734
2016-06-06 17:00:00,57.452995,56.141216,1.311779
2016-06-06 18:00:00,58.742775,56.609665,2.13311
2016-06-06 19:00:00,59.504906,58.474346,1.0305595
2016-06-06 20:00:00,59.0359,59.144485,-0.10858536
2016-06-06 21:00:00,58.566902,61.561394,-2.9944916
2016-06-06 22:00:00,57.101254,56.58972,0.51153183
2016-06-06 23:00:00,55.576992,59.521103,-3.9441109
2016-06-07 00:00:00,55.69425,56.473072,-0.77882385
2016-06-07 01:00:00,38.6342,53.944893,-15.310692
2016-06-07 02:00:00,32.244022,47.656925,-15.412903
2016-06-07 03:00:00,31.833666,44.93119,-13.097525
2016-06-07 04:00:00,39.630848,39.491158,0.1396904
2016-06-07 05:00:00,46.783157,38.702206,8.080952
2016-06-07 06:00:00,31.130148,40.733444,-9.603296
2016-06-07 07:00:00,30.543886,35.953278,-5.4093914
2016-06-07 08:00:00,29.840372,31.003374,-1.163002
2016-06-07 09:00:00,29.488626,30.831142,-1.342516
2016-06-07 10:00:00,28.78514,30.138365,-1.3532257
2016-06-07 11:00:00,28.374752,31.024273,-2.6495209
2016-06-07 12:00:00,28.257496,34.96758,-6.710083
2016-06-07 13:00:00,28.257496,37.237915,-8.980419
2016-06-07 14:00:00,28.257496,39.701225,-11.443729
2016-06-07 15:00:00,43.207016,45.14533,-1.9383125
2016-06-07 16:00:00,54.52173,50.236103,4.2856255
2016-06-07 17:00:00,54.756218,54.283054,0.4731636
2016-06-07 18:00:00,57.570255,56.832905,0.73735046
2016-06-07 19:00:00,59.79803,57.466007,2.3320236
2016-06-07 20:00:00,58.742775,56.337025,2.4057503
2016-06-07 21:00:00,58.68416,51.76486,6.9193
2016-06-07 22:00:00,59.094517,47.17745,11.9170685
2016-06-07 23:00:00,49.245422,46.244877,3.0005455
2016-06-08 00:00:00,36.58232,49.266445,-12.684124
2016-06-08 01:00:00,36.34781,44.14479,-7.796982
2016-06-08 02:00:00,35.996063,39.50073,-3.5046654
2016-06-08 03:00:00,35.58568,37.220345,-1.6346664
2016-06-08 04:00:00,33.475155,33.246017,0.22913742
2016-06-08 05:00:00,32.185406,32.299934,-0.114528656
2016-06-08 06:00:00,31.77502,27.26624,4.5087814
2016-06-08 07:00:00,31.364635,37.605896,-6.2412605
2016-06-08 08:00:00,30.074886,34.414593,-4.3397064
2016-06-08 09:00:00,29.430014,35.973892,-6.5438786
2016-06-08 10:00:00,30.192144,36.65751,-6.4653645
2016-06-08 11:00:00,29.781757,36.976677,-7.1949196
2016-06-08 12:00:00,28.550623,33.057156,-4.5065327
2016-06-08 13:00:00,28.902369,36.257244,-7.3548756
2016-06-08 14:00:00,28.433367,40.3194,-11.886034
2016-06-08 15:00:00,32.06815,43.337486,-11.269337
2016-06-08 16:00:00,34.823544,49.88783,-15.064285
2016-06-08 17:00:00,35.351192,56.323338,-20.972145
2016-06-08 18:00:00,38.8101,61.2111,-22.401001
2016-06-08 19:00:00,40.041237,63.453915,-23.412678
2016-06-08 20:00:00,40.920593,59.542408,-18.621815
2016-06-08 21:00:00,40.39298,53.60055,-13.207573
2016-06-08 22:00:00,40.334366,53.08057,-12.746204
2016-06-08 23:00:00,39.33772,55.276917,-15.939198
2016-06-09 00:00:00,37.87207,55.440903,-17.568832
2016-06-09 01:00:00,35.878803,52.299046,-16.420242
2016-06-09 02:00:00,35.175316,48.00944,-12.8341255
2016-06-09 03:00:00,35.05806,46.066795,-11.008736
2016-06-09 04:00:00,33.416542,46.800053,-13.383511
2016-06-09 05:00:00,32.65441,44.17234,-11.517929
2016-06-09 06:00:00,32.53715,43.71939,-11.18224
2016-06-09 07:00:00,31.716408,36.04599,-4.329582
2016-06-09 08:00:00,31.247404,36.091805,-4.8444004
2016-06-09 09:00:00,30.954277,31.074009,-0.1197319
2016-06-09 10:00:00,31.423277,27.553928,3.8693485
2016-06-09 11:00:00,30.895632,27.17531,3.7203217
2016-06-09 12:00:00,31.306019,27.24251,4.063509
2016-06-09 13:00:00,31.950891,24.86265,7.0882416
2016-06-09 14:00:00,34.41316,24.976995,9.436163
2016-06-09 15:00:00,34.882187,28.06042,6.821768
2016-06-09 16:00:00,37.75484,29.09082,8.664021
2016-06-09 17:00:00,40.510235,29.728334,10.7819
2016-06-09 18:00:00,42.737988,30.09788,12.640108
2016-06-09 19:00:00,44.90715,35.284805,9.622345
2016-06-09 20:00:00,44.55541,37.218735,7.3366737
2016-06-09 21:00:00,43.910503,36.869347,7.041157
2016-06-09 22:00:00,53.93547,39.6417,14.29377
2016-06-09 23:00:00,63.843174,39.27041,24.572765
2016-06-10 00:00:00,62.61204,35.16338,27.448662
2016-06-10 01:00:00,60.970524,28.290922,32.679604
2016-06-10 02:00:00,52.11808,20.791624,31.326456
2016-06-10 03:00:00,36.34781,18.451603,17.896206
2016-06-10 04:00:00,34.41316,19.862286,14.550873
2016-06-10 05:00:00,30.016273,23.063826,6.952448
2016-06-10 06:00:00,28.31614,25.85174,2.4643993
2016-06-10 07:00:00,26.498716,16.858463,9.640253
2016-06-10 08:00:00,26.615974,17.363031,9.252943
2016-06-10 09:00:00,25.67797,17.917997,7.7599735
2016-06-10 10:00:00,24.622713,20.228182,4.3945312
2016-06-10 11:00:00,24.153711,22.377382,1.776329
2016-06-10 12:00:00,23.801968,26.956703,-3.1547356
2016-06-10 13:00:00,23.86058,31.412691,-7.5521107
2016-06-10 14:00:00,23.86058,32.466232,-8.605652
2016-06-10 15:00:00,44.14502,35.842907,8.302113
2016-06-10 16:00:00,48.65916,41.50199,7.1571693
2016-06-10 17:00:00,54.34586,43.944267,10.401592
2016-06-10 18:00:00,57.746128,47.38788,10.35825
2016-06-10 19:00:00,58.742775,52.7506,5.992176
2016-06-10 20:00:00,59.680775,57.34583,2.3349457
2016-06-10 21:00:00,60.61878,54.624004,5.994774
2016-06-10 22:00:00,59.73939,54.646423,5.092968
2016-06-10 23:00:00,59.153133,51.960644,7.1924896
2016-06-11 00:00:00,53.525112,46.482727,7.042385
2016-06-11 01:00:00,34.706287,43.710823,-9.004536
2016-06-11 02:00:00,33.12341,40.44298,-7.3195724
2016-06-11 03:00:00,32.009537,34.979874,-2.970337
2016-06-11 04:00:00,31.130148,32.440487,-1.310339
2016-06-11 05:00:00,33.299286,29.332458,3.9668274
2016-06-11 06:00:00,31.59915,30.742361,0.85678864
2016-06-11 07:00:00,30.602503,23.762728,6.839775
2016-06-11 08:00:00,30.954277,24.976824,5.977453
2016-06-11 09:00:00,29.195498,25.069769,4.1257286
2016-06-11 10:00:00,29.547243,29.711092,-0.16384888
2016-06-11 11:00:00,29.664501,31.506016,-1.8415146
2016-06-11 12:00:00,29.430014,30.226528,-0.7965145
2016-06-11 13:00:00,29.195498,28.498482,0.69701576
2016-06-11 14:00:00,29.840372,30.223999,-0.38362694
2016-06-11 15:00:00,56.57364,39.66141,16.912228
2016-06-11 16:00:00,59.27039,42.741898,16.528492
2016-06-11 17:00:00,61.029163,48.642372,12.386791
2016-06-11 18:00:00,62.494816,52.5922,9.902615
2016-06-11 19:00:00,61.674038,59.338047,2.335991
2016-06-11 20:00:00,60.56016,63.4872,-2.92704
2016-06-11 21:00:00,62.670685,65.84109,-3.1704025
2016-06-11 22:00:00,62.2603,61.720444,0.53985596
2016-06-11 23:00:00,63.6673,55.681824,7.9854774
2016-06-12 00:00:00,59.211773,52.749214,6.4625587
2016-06-12 01:00:00,44.672634,51.081215,-6.408581
2016-06-12 02:00:00,35.702934,47.638012,-11.935078
2016-06-12 03:00:00,33.592415,45.763813,-12.171398
2016-06-12 04:00:00,34.882187,46.619244,-11.737057
2016-06-12 05:00:00,36.23058,42.45542,-6.224842
2016-06-12 06:00:00,32.888927,37.217678,-4.3287506
2016-06-12 07:00:00,34.823544,33.938656,0.8848877
2016-06-12 08:00:00,34.061413,32.781746,1.2796669
2016-06-12 09:00:00,34.706287,29.205961,5.500326
2016-06-12 10:00:00,34.0028,28.884119,5.118681
2016-06-12 11:00:00,33.592415,32.282845,1.3095703
2016-06-12 12:00:00,33.064796,35.24573,-2.180935
2016-06-12 13:00:00,31.716408,35.26616,-3.5497513
2016-06-12 14:00:00,34.647675,33.90711,0.74056625
2016-06-12 15:00:00,56.221863,36.51977,19.702091
2016-06-12 16:00:00,59.38765,42.47074,16.916908
2016-06-12 17:00:00,64.42943,50.120903,14.308525
2016-06-12 18:00:00,65.36744,54.970467,10.396973
2016-06-12 19:00:00,65.83644,55.25741,10.579033
2016-06-12 20:00:00,60.032516,48.680817,11.3517
2016-06-12 21:00:00,62.846558,48.996464,13.850094
2016-06-12 22:00:00,66.833084,45.056454,21.77663
