timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-08,42.956629166666666,42.62271640425384,0.3339127624128224,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-09,45.9572,43.9408551915988,2.0163448084012003,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-10,40.662845833333336,43.242223935620466,-2.57937810228713,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-11,33.714841666666665,34.766444745329146,-1.051603078662481,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-12,38.542433333333335,37.98894332124243,0.5534900120909043,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-13,47.59084583333333,46.39141928097731,1.199426552356023,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-14,48.21764166666667,46.930259220349484,1.2873824463171886,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-15,45.98220833333334,46.437521347794245,-0.45531301446090566,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-16,44.5235875,44.44922437427802,0.07436312572198034,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-17,44.65029583333333,44.84908225635051,-0.1987864230171823,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-18,40.39280416666667,38.5672598398007,1.8255443268659732,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-19,40.4661375,39.88681148990022,0.5793260100997841,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-20,48.917775,47.44688636795799,1.470888632042012,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-21,52.310091666666665,49.85352648338585,2.4565651832808157,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-22,47.03907916666666,47.63361439505175,-0.5945352283850909,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-23,42.80159166666667,44.80847788458807,-2.006886217921405,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-24,44.9770125,44.62606393374412,0.3509485662558802,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-25,31.697783333333334,34.70260706831858,-3.0048237349852442,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-26,38.505762499999996,35.65797040901153,2.847792090988463,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-27,44.92365833333333,45.279364528502704,-0.3557061951693754,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-28,41.88975416666667,41.93439450609981,-0.044640339433136944,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-29,47.93425833333333,45.580830613617344,2.353427719715988,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-06-30,46.73735,47.280348757526774,-0.5429987575267745,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-01,42.0497875,44.06843258648038,-2.018645086480376,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-02,35.863591666666665,36.17805993627446,-0.3144682696077936,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-03,39.12755416666666,38.49104102908072,0.6365131375859434,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-04,46.7023375,46.728635686858496,-0.026298186858497274,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-05,51.18320833333333,47.165489139171996,4.017719194161337,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-06,43.34002916666666,45.37021651153977,-2.030187344873113,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-07,43.46505,43.70857997970233,-0.24352997970233048,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-08,45.13037083333333,45.064905988662844,0.06546484467048685,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-09,36.510375,36.75794047061611,-0.24756547061610945,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-10,38.22403333333333,37.01624951668869,1.2077838166446426,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-11,49.347858333333335,47.01921880160922,2.3286395317241144,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-12,48.017604166666665,47.95256295102223,0.06504121564443466,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-13,46.9757375,47.048779626292536,-0.0730421262925347,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-14,47.520833333333336,47.05818323886482,0.4626500944685148,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-15,49.44954583333333,47.751685035703275,1.6978607976300566,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-16,36.85210416666667,38.61275648505109,-1.760652318384416,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-17,38.84749583333333,39.21267670725923,-0.36518087392589393,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-18,49.9029625,48.86934924639637,1.033613253603633,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-19,48.80775,48.466243387625546,0.34150661237445235,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-20,47.602516666666666,47.73868631603818,-0.1361696493715101,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-21,48.64939583333333,47.907965640661715,0.7414301926716149,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-22,48.746075,48.01237988170325,0.733695118296751,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-23,36.7571,38.3410864414751,-1.5839864414750977,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-24,43.11665416666667,41.40465096351165,1.712003203155021,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-25,49.98297916666667,49.02549537766113,0.9574837890055363,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-26,47.10075,47.56034224236801,-0.4595922423680108,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-27,45.03869583333333,46.14384952550901,-1.1051536921756835,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-28,46.87404166666667,46.161432799380364,0.7126088672863062,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-29,48.68272916666667,47.45601094969047,1.2267182169761952,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-30,38.06234583333333,38.652775757992906,-0.5904299246595741,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-07-31,37.253862500000004,38.15740100532679,-0.9035385053267859,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-01,47.6775375,46.00278237215041,1.6747551278495862,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-02,46.517320833333336,46.5893041877029,-0.07198335436956427,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-03,44.03682916666667,44.378795079413976,-0.34196591274730537,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-04,46.75735,45.32200469811859,1.4353453018814122,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-05,45.680483333333335,46.41222440782125,-0.731741074487914,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-06,38.315729166666664,37.84385043584638,0.4718787308202863,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-07,37.06881666666667,37.72949144839575,-0.6606747817290781,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-08,43.536737499999994,43.63605613827769,-0.09931863827769405,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-09,45.18705833333333,45.05696787525218,0.13009045808115616,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-10,46.36895416666667,44.52327222941393,1.845681937252742,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-11,45.8971875,45.603301998220694,0.2938855017793074,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-12,45.022020833333336,45.377656527896214,-0.3556356945628778,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-13,38.715808333333335,38.470412186011465,0.24539614732186976,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-14,38.7458125,39.30642322536204,-0.5606107253620394,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-15,54.43383333333333,51.461539939853225,2.9722933934801077,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-16,48.659391666666664,49.46000420952181,-0.8006125428551485,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-17,48.42434166666666,47.829781107192254,0.5945605594744094,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-18,47.819224999999996,47.88818728270491,-0.06896228270491633,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-19,48.51769166666667,48.245445059152736,0.27224660751393515,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-20,38.652454166666665,39.01833476798308,-0.3658806013164124,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-21,46.71068333333333,43.99224978513441,2.7184335481989166,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-22,55.51737083333333,53.53705948991585,1.9803113434174833,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-23,50.26636250000001,49.82112431387652,0.44523818612348975,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-24,46.642341666666674,47.25118244472048,-0.6088407780538034,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-25,47.180775000000004,47.40140863418141,-0.2206336341814037,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-26,48.18429583333333,48.34825826211659,-0.1639624287832575,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-27,43.363370833333335,41.38917343096314,1.9741974023701943,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-28,45.3420875,44.97892822000133,0.36315927999866915,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-29,50.621433333333336,49.71457115727363,0.906862176059704,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-30,46.630658333333336,47.79207954732536,-1.1614212139920213,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-08-31,49.54289166666666,48.4751219017041,1.0677697649625628,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-01,47.6775375,48.33121224329641,-0.6536747432964134,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-02,49.44455,48.40422539350804,1.0403246064919571,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-03,41.382983333333335,41.90353214801758,-0.520548814684247,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-04,41.86975833333333,42.87937507630922,-1.0096167429758935,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-05,39.936033333333334,45.03359120877011,-5.097557875436777,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-06,49.01945416666666,47.344336493618286,1.6751176730483763,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-07,50.306379166666666,49.422284241292616,0.8840949253740504,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-08,47.617529166666664,47.66481513676302,-0.047285970096353935,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-09,47.99092916666667,48.224890369405045,-0.23396120273837795,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-10,37.23885416666666,39.5381102783372,-2.2992561116705375,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-11,42.823258333333335,41.820402359786094,1.0028559735472413,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-12,58.13122083333334,56.03379014942941,2.09743068390393,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-13,50.5064125,51.95108514189948,-1.44467264189948,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-14,49.229504166666665,48.440264902533954,0.7892392641327106,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-15,48.877762499999996,49.047336102263316,-0.16957360226331986,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-16,47.8325625,48.641865268706376,-0.8093027687063739,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-17,42.0847875,41.82901699546226,0.2557705045377361,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-18,45.820504166666666,44.89307058766669,0.9274335789999739,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-19,52.465125,52.43431185649486,0.030813143505142193,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-20,48.98779166666667,48.609166564584505,0.37862510208216804,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-21,47.25411666666667,48.264226543623025,-1.0101098769563563,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-22,47.789229166666665,47.904530046944565,-0.11530088027789986,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-23,50.59475416666667,49.30955408693515,1.285200079731517,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-24,38.92250833333333,42.01254559109045,-3.0900372577571176,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-25,43.580075,43.84089435943147,-0.2608193594314727,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-26,55.925787500000006,54.82442803908739,1.1013594609126187,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-27,47.7392125,49.387608745499726,-1.6483962454997254,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-28,51.94502916666667,50.29268526097005,1.6523439056966183,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-29,51.37992916666667,50.8858141513326,0.4941150153340672,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-09-30,51.84834583333333,51.06411788021946,0.7842279531138701,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-01,46.04889583333334,46.609315312967034,-0.5604194796336941,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-02,44.78196666666667,45.148149589830815,-0.36618292316414625,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-03,51.53328333333334,50.6446012301409,0.888682103192437,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-04,51.0115125,49.48863360147965,1.5228788985203536,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-05,46.600658333333335,48.1094158244067,-1.5087574910733679,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-06,41.476333333333336,44.39977365877252,-2.9234403254391808,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-07,46.372275,46.21759324463668,0.1546817553633204,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-08,41.834737499999996,42.29230542344583,-0.4575679234458363,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-09,42.73490833333333,43.043303903195884,-0.30839556986255445,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-10,58.75300000000001,55.22908023611117,3.523919763888834,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-11,57.494437500000004,56.213236610059255,1.2812008899407488,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-12,56.47423333333333,57.3833928867229,-0.9091595533895713,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-13,52.338429166666664,54.229928006970795,-1.8914988403041306,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-14,52.8085375,51.732486458904134,1.076051041095866,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-15,46.465624999999996,47.615744748080346,-1.1501197480803498,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-16,50.3714,48.93384149323935,1.4375585067606522,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-17,53.45531666666667,53.17943305113931,0.27588361552735563,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-18,50.27137083333333,51.056210365752534,-0.7848395324192055,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-19,51.21655416666667,50.82921748601942,0.3873366806472518,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-20,48.62271666666666,50.167014315604376,-1.5442976489377145,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-21,48.71607083333333,48.849478105511736,-0.13340727217840254,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-22,50.526424999999996,47.23552035666553,3.290904643334464,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-23,53.56367083333333,51.72379915127961,1.839871682053726,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-24,61.7269125,59.273878438771945,2.4530340612280526,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-25,57.039350000000006,56.850698053070545,0.1886519469294612,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-26,55.595724999999995,56.17461495289039,-0.5788899528903926,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-27,56.370870833333335,55.13628774717621,1.234583086157123,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-28,54.957279166666666,54.247196792612016,0.7100823740546502,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-29,52.30009166666667,52.73872602277204,-0.43863435610537493,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-30,52.25342916666667,52.57539845111936,-0.3219692844526918,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-10-31,54.615550000000006,54.815572514863746,-0.2000225148637398,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-01,55.69907916666667,54.519916990515604,1.1791621761510669,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-02,53.16524999999999,54.472751205163576,-1.3075012051635824,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-03,54.218799999999995,52.93059141893907,1.2882085810609212,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-04,51.00983333333334,52.17312267647946,-1.1632893431461184,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-05,48.947787500000004,49.26334987889083,-0.3155623788908244,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-06,50.4964125,50.90178335071599,-0.40537085071598966,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-07,59.16475,56.524307148813314,2.640442851186684,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-08,57.44441666666666,57.91524908833189,-0.47083242166522865,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-09,61.55854166666666,59.49079554625706,2.067746120409602,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-10,57.09603333333333,56.75331509122679,0.34271824210654245,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-11,57.994525,57.06427674039558,0.9302482596044257,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-12,58.529629166666666,55.38636333389662,3.143265832770048,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-13,47.9775875,51.40614643429782,-3.4285589342978184,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-14,55.25733333333334,52.775969066756645,2.4813642665766977,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-15,53.83539166666667,54.21735300608591,-0.3819613394192345,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-16,55.580725,54.81555779756442,0.7651672024355776,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-17,55.70908333333333,54.574535326360575,1.1345480069727572,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-18,51.75332083333333,53.20849032378094,-1.4551694904476093,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-19,49.25284166666666,49.91056920210846,-0.6577275354418006,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-20,56.86429999999999,53.82848551301537,3.03581448698462,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-21,67.9081,62.20483102802305,5.703268971976954,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-22,32.97136666666667,45.27752838541667,-12.306161718750005,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-23,44.56860416666667,42.98401495486116,1.5845892118055076,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-24,50.56975,50.33693351985146,0.23281648014853573,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-25,49.70959583333333,50.470490374000555,-0.7608945406672234,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-26,52.248416666666664,50.21397473771005,2.0344419289566105,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-27,53.76870416666667,53.36534454751767,0.40335961914900054,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-28,58.83302916666667,57.82537867874863,1.007650487918042,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-29,48.58271249999999,49.95518010166419,-1.372467601664198,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-11-30,47.674200000000006,49.02552150083393,-1.3513215008339259,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-01,46.105558333333335,47.39204303235987,-1.2864846990265377,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-02,52.578470833333334,49.85639453633942,2.7220762969939116,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-03,46.5523125,47.28794840292475,-0.7356359029247486,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-04,49.14781666666667,48.61537276886565,0.5324438978010235,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-05,50.79647083333333,51.691446461830566,-0.8949756284972352,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-06,47.04742083333333,48.19325934411553,-1.1458385107822053,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-07,48.374337499999996,48.32969567698407,0.044641823015922455,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-08,48.849425,48.54468082210335,0.30474417789664443,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-09,56.05415833333333,53.62247528930815,2.431683044025185,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-10,45.02535833333334,48.878616806290275,-3.853258472956938,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-11,47.43915416666667,46.94188680089626,0.497267365770405,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-12,48.200970833333336,48.91210693313633,-0.7111360998029923,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-13,47.33580416666666,48.347442400339595,-1.011638233672933,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-14,48.064262500000005,48.578359538886865,-0.5140970388868595,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-15,48.51435833333333,48.41335007714351,0.10100825618981446,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-16,48.28596666666667,48.810696152369225,-0.524729485702558,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-17,48.417675,47.16487518991709,1.2527998100829123,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-18,47.06909166666667,48.11669202113633,-1.0476003544696582,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-19,48.114287499999996,48.794903968386045,-0.6806164683860487,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-20,46.95406666666667,48.19905135300632,-1.2449846863396488,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-21,54.37549166666667,51.98332855066939,2.3921631159972776,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-22,55.3323375,53.6736566386146,1.658680861385399,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
2016-12-23,48.691062499999994,50.72000081572543,-2.0289383157254335,50.23067249152694,5.886476636120078,0.19393847925122765,13.44310924975135
