timestamp,actual,predicted,error
2016-05-25 21:00:00,28.4855,41.718918,-13.2334175
2016-05-25 22:00:00,28.2455,46.17702,-17.93152
2016-05-25 23:00:00,27.3253,46.5143,-19.189001
2016-05-26 00:00:00,27.9654,46.77,-18.8046
2016-05-26 01:00:00,29.2856,51.47525,-22.18965
2016-05-26 02:00:00,36.407,59.202778,-22.795776
2016-05-26 03:00:00,37.5672,59.495674,-21.928474
2016-05-26 04:00:00,37.5672,57.609943,-20.042744
2016-05-26 05:00:00,37.767303,51.686256,-13.918953
2016-05-26 06:00:00,23.8846,32.334026,-8.449427
2016-05-26 07:00:00,17.6434,22.059261,-4.415861
2016-05-26 08:00:00,17.4434,24.630259,-7.186859
2016-05-26 09:00:00,17.5234,19.186317,-1.6629181
2016-05-26 10:00:00,17.8835,18.330706,-0.4472065
2016-05-26 11:00:00,17.403301,20.892458,-3.4891567
2016-05-26 12:00:00,17.4434,22.52624,-5.08284
2016-05-26 13:00:00,35.5669,42.757862,-7.1909637
2016-05-26 14:00:00,34.0866,55.10738,-21.020779
2016-05-26 15:00:00,33.0864,54.96301,-21.87661
2016-05-26 16:00:00,32.2062,47.515446,-15.309246
2016-05-26 17:00:00,31.166,47.068005,-15.902004
2016-05-26 18:00:00,30.7659,47.221592,-16.455692
2016-05-26 19:00:00,28.6455,49.06559,-20.42009
2016-05-26 20:00:00,28.6855,43.335884,-14.650385
2016-05-26 21:00:00,29.365702,47.101006,-17.735304
2016-05-26 22:00:00,29.205599,49.5386,-20.333002
2016-05-26 23:00:00,30.0058,41.74986,-11.744059
2016-05-27 00:00:00,30.6459,38.372837,-7.7269363
2016-05-27 01:00:00,37.807297,42.111683,-4.304386
2016-05-27 02:00:00,39.0475,44.917007,-5.869507
2016-05-27 03:00:00,39.6076,45.217525,-5.6099243
2016-05-27 04:00:00,36.8071,46.3791,-9.572002
2016-05-27 05:00:00,33.5265,41.42078,-7.8942795
2016-05-27 06:00:00,22.2043,29.971733,-7.767433
2016-05-27 07:00:00,17.403301,25.240108,-7.8368073
2016-05-27 08:00:00,17.6834,30.437716,-12.754316
2016-05-27 09:00:00,17.3233,31.613111,-14.289812
2016-05-27 10:00:00,17.7634,35.194126,-17.430727
2016-05-27 11:00:00,17.2433,32.913506,-15.670206
2016-05-27 12:00:00,17.4434,31.002552,-13.559153
2016-05-27 13:00:00,33.7665,44.275745,-10.509247
2016-05-27 14:00:00,33.8465,53.796394,-19.949894
2016-05-27 15:00:00,46.569,57.66527,-11.0962715
2016-05-27 16:00:00,48.449398,57.457195,-9.007797
2016-05-27 17:00:00,46.489002,55.9066,-9.417599
2016-05-27 18:00:00,45.4888,60.240147,-14.751347
2016-05-27 19:00:00,44.2885,55.48775,-11.199249
2016-05-27 20:00:00,45.0087,51.91242,-6.903717
2016-05-27 21:00:00,46.729,47.864574,-1.1355743
2016-05-27 22:00:00,48.2893,43.191532,5.097767
2016-05-27 23:00:00,47.6492,39.229534,8.419666
2016-05-28 00:00:00,46.809002,41.94848,4.860523
2016-05-28 01:00:00,57.291,51.05692,6.2340813
2016-05-28 02:00:00,56.6109,58.223827,-1.6129265
2016-05-28 03:00:00,57.051,59.084633,-2.0336342
2016-05-28 04:00:00,51.97,58.95034,-6.980339
2016-05-28 05:00:00,47.7292,56.807198,-9.077999
2016-05-28 06:00:00,32.4063,44.39967,-11.99337
2016-05-28 07:00:00,17.3633,21.874395,-4.511095
2016-05-28 08:00:00,17.7234,17.364656,0.35874367
2016-05-28 09:00:00,16.8833,20.788483,-3.905182
2016-05-28 10:00:00,17.2433,19.125738,-1.8824387
2016-05-28 11:00:00,16.7232,24.171902,-7.448702
2016-05-28 12:00:00,17.6834,27.860067,-10.176668
2016-05-28 13:00:00,32.526302,46.401096,-13.874794
2016-05-28 14:00:00,34.3266,54.196457,-19.869858
2016-05-28 15:00:00,44.4886,60.451977,-15.963375
2016-05-28 16:00:00,46.9691,54.63173,-7.662628
2016-05-28 17:00:00,51.4099,54.650112,-3.2402115
2016-05-28 18:00:00,51.85,52.03886,-0.18886185
2016-05-28 19:00:00,52.5301,48.70364,3.8264618
2016-05-28 20:00:00,52.6101,45.899517,6.7105827
2016-05-28 21:00:00,50.4097,42.940376,7.469322
2016-05-28 22:00:00,49.4495,45.63107,3.8184319
2016-05-28 23:00:00,51.1699,46.270317,4.899582
2016-05-29 00:00:00,43.288303,44.08182,-0.79351807
2016-05-29 01:00:00,46.0489,53.09894,-7.050041
2016-05-29 02:00:00,45.6488,50.57443,-4.9256287
2016-05-29 03:00:00,41.528,51.137398,-9.609398
2016-05-29 04:00:00,43.248302,52.093403,-8.8451
2016-05-29 05:00:00,51.0899,52.5699,-1.4799995
2016-05-29 06:00:00,32.2462,34.94112,-2.6949196
2016-05-29 07:00:00,17.1633,20.75648,-3.5931797
2016-05-29 08:00:00,16.763199,22.813488,-6.050289
2016-05-29 09:00:00,17.7634,20.086823,-2.3234234
2016-05-29 10:00:00,17.283298,19.644497,-2.3611984
2016-05-29 11:00:00,16.7232,19.257612,-2.5344124
2016-05-29 12:00:00,16.603199,21.338501,-4.735302
2016-05-29 13:00:00,45.5288,37.31364,8.21516
2016-05-29 14:00:00,51.3699,43.119194,8.250706
2016-05-29 15:00:00,50.769802,49.728592,1.0412102
2016-05-29 16:00:00,52.1701,52.59142,-0.42131805
2016-05-29 17:00:00,53.330303,55.995716,-2.665413
2016-05-29 18:00:00,49.7696,54.057724,-4.288124
2016-05-29 19:00:00,51.690002,52.232212,-0.5422096
2016-05-29 20:00:00,53.610302,52.253086,1.3572159
2016-05-29 21:00:00,54.890602,49.092285,5.798317
2016-05-29 22:00:00,57.6511,51.62458,6.02652
2016-05-29 23:00:00,62.172,54.82597,7.346031
2016-05-30 00:00:00,64.252396,51.70099,12.551407
2016-05-30 01:00:00,64.6925,57.928864,6.7636337
2016-05-30 02:00:00,62.612103,58.08926,4.5228424
2016-05-30 03:00:00,63.0122,64.98656,-1.9743576
2016-05-30 04:00:00,57.3311,64.65871,-7.327606
2016-05-30 05:00:00,52.0901,64.135185,-12.045086
2016-05-30 06:00:00,32.126198,42.249184,-10.122986
2016-05-30 07:00:00,17.1633,20.779976,-3.6166763
2016-05-30 08:00:00,17.283298,20.378798,-3.095499
2016-05-30 09:00:00,16.803299,23.222933,-6.419634
2016-05-30 10:00:00,16.523201,22.698015,-6.174814
2016-05-30 11:00:00,16.7232,22.404684,-5.681484
2016-05-30 12:00:00,17.123299,23.559692,-6.4363937
2016-05-30 13:00:00,48.5694,41.938465,6.6309357
2016-05-30 14:00:00,58.5713,53.859524,4.7117767
2016-05-30 15:00:00,61.2118,61.188625,0.023174286
2016-05-30 16:00:00,65.8927,57.081947,8.810753
2016-05-30 17:00:00,67.333,58.988712,8.344288
2016-05-30 18:00:00,64.9726,58.358215,6.6143875
2016-05-30 19:00:00,62.332,56.803345,5.528656
2016-05-30 20:00:00,57.8512,55.26085,2.590351
2016-05-30 21:00:00,54.2105,50.962257,3.2482414
2016-05-30 22:00:00,53.4903,53.549324,-0.05902481
2016-05-30 23:00:00,51.77,56.114544,-4.3445435
2016-05-31 00:00:00,54.450497,50.923374,3.5271225
2016-05-31 01:00:00,57.011,57.537636,-0.5266342
2016-05-31 02:00:00,54.690598,53.83515,0.85544586
2016-05-31 03:00:00,51.2099,59.092766,-7.882866
2016-05-31 04:00:00,53.930397,61.09098,-7.1605835
2016-05-31 05:00:00,48.649403,61.002632,-12.3532295
2016-05-31 06:00:00,29.885801,37.43373,-7.54793
2016-05-31 07:00:00,16.4432,26.563044,-10.119844
2016-05-31 08:00:00,16.523201,22.149937,-5.6267357
2016-05-31 09:00:00,16.963299,21.45685,-4.4935513
2016-05-31 10:00:00,16.6832,23.779242,-7.0960407
2016-05-31 11:00:00,16.523201,24.763678,-8.240477
2016-05-31 12:00:00,16.963299,26.470882,-9.507584
2016-05-31 13:00:00,31.206,47.863407,-16.657408
2016-05-31 14:00:00,31.806097,62.86063,-31.054533
2016-05-31 15:00:00,30.1258,63.68461,-33.558807
2016-05-31 16:00:00,37.287197,57.592365,-20.305168
2016-05-31 17:00:00,29.2456,62.515244,-33.269646
2016-05-31 18:00:00,28.8856,63.98842,-35.10282
2016-05-31 19:00:00,28.5655,63.46543,-34.899933
2016-05-31 20:00:00,28.7656,62.890408,-34.12481
2016-05-31 21:00:00,29.0056,59.779194,-30.773594
2016-05-31 22:00:00,29.1656,60.161037,-30.995438
2016-05-31 23:00:00,29.3257,59.808853,-30.483152
2016-06-01 00:00:00,29.1656,54.510044,-25.344444
2016-06-01 01:00:00,38.5274,61.72908,-23.20168
2016-06-01 02:00:00,42.0881,59.040924,-16.952824
2016-06-01 03:00:00,42.488197,55.884724,-13.396526
2016-06-01 04:00:00,42.5282,55.485775,-12.957577
2016-06-01 05:00:00,43.8085,58.03797,-14.229473
2016-06-01 06:00:00,27.1652,33.730698,-6.5654984
2016-06-01 07:00:00,20.4039,25.974361,-5.5704613
2016-06-01 08:00:00,20.3239,21.696571,-1.3726711
2016-06-01 09:00:00,20.2039,21.235588,-1.0316887
2016-06-01 10:00:00,19.9638,17.647331,2.3164692
2016-06-01 11:00:00,19.8438,18.174816,1.6689835
2016-06-01 12:00:00,25.925,23.692038,2.2329617
2016-06-01 13:00:00,46.0489,41.240406,4.8084946
2016-06-01 14:00:00,48.8894,43.736988,5.1524124
2016-06-01 15:00:00,55.970802,47.64806,8.322742
2016-06-01 16:00:00,60.611702,42.804222,17.80748
2016-06-01 17:00:00,58.4513,43.879265,14.572037
2016-06-01 18:00:00,56.931,47.11379,9.817211
2016-06-01 19:00:00,48.2893,47.57964,0.7096596
2016-06-01 20:00:00,36.5671,43.201313,-6.6342125
2016-06-01 21:00:00,36.5271,38.35137,-1.8242722
2016-06-01 22:00:00,34.5267,39.016655,-4.489956
2016-06-01 23:00:00,36.407,40.23505,-3.8280487
2016-06-02 00:00:00,36.447002,33.95096,2.4960442
2016-06-02 01:00:00,45.048702,40.680935,4.3677673
2016-06-02 02:00:00,44.8487,46.248135,-1.3994331
2016-06-02 03:00:00,47.8092,49.816166,-2.0069656
2016-06-02 04:00:00,48.969402,49.839073,-0.86967087
2016-06-02 05:00:00,49.9696,48.13961,1.8299904
2016-06-02 06:00:00,26.8452,33.141346,-6.2961464
2016-06-02 07:00:00,18.9237,25.376333,-6.452633
2016-06-02 08:00:00,18.8036,22.097092,-3.2934914
2016-06-02 09:00:00,18.963701,22.076035,-3.1123333
2016-06-02 10:00:00,18.8036,28.171246,-9.367645
2016-06-02 11:00:00,18.8436,31.851128,-13.007528
2016-06-02 12:00:00,18.8836,37.174747,-18.291147
2016-06-02 13:00:00,34.6467,57.37286,-22.726158
2016-06-02 14:00:00,33.726498,59.779427,-26.052929
2016-06-02 15:00:00,34.7267,54.885883,-20.159184
2016-06-02 16:00:00,32.2462,53.413033,-21.166832
2016-06-02 17:00:00,32.9664,53.45083,-20.484428
2016-06-02 18:00:00,31.206,50.52339,-19.317392
2016-06-02 19:00:00,29.0056,47.681892,-18.676292
2016-06-02 20:00:00,27.6453,38.39018,-10.744879
2016-06-02 21:00:00,28.2455,39.283974,-11.038473
2016-06-02 22:00:00,28.3655,40.32203,-11.95653
2016-06-02 23:00:00,31.046,36.503304,-5.457304
2016-06-03 00:00:00,30.4459,39.40482,-8.95892
2016-06-03 01:00:00,38.4874,49.16335,-10.675949
2016-06-03 02:00:00,38.8875,50.799606,-11.912106
2016-06-03 03:00:00,38.3274,52.210777,-13.883377
2016-06-03 04:00:00,36.327,59.156673,-22.829674
2016-06-03 05:00:00,35.4468,49.95698,-14.510181
2016-06-03 06:00:00,21.2841,25.482222,-4.198122
2016-06-03 07:00:00,16.4432,18.58466,-2.1414604
2016-06-03 08:00:00,17.3233,20.275455,-2.952156
2016-06-03 09:00:00,16.4432,19.64659,-3.2033901
2016-06-03 10:00:00,16.963299,17.294207,-0.33090782
2016-06-03 11:00:00,16.4432,18.631144,-2.1879444
2016-06-03 12:00:00,16.8833,22.392555,-5.5092545
2016-06-03 13:00:00,34.9667,42.79459,-7.8278885
2016-06-03 14:00:00,33.0864,46.7557,-13.6693
2016-06-03 15:00:00,47.3291,50.286568,-2.9574661
2016-06-03 16:00:00,50.4897,52.78796,-2.2982597
2016-06-03 17:00:00,50.8098,54.131325,-3.3215256
2016-06-03 18:00:00,52.210102,57.688564,-5.478462
2016-06-03 19:00:00,53.5303,54.79298,-1.26268
2016-06-03 20:00:00,52.0501,54.78682,-2.736721
2016-06-03 21:00:00,51.4899,53.45319,-1.9632912
2016-06-03 22:00:00,53.290302,54.662678,-1.3723755
2016-06-03 23:00:00,57.131,55.325466,1.8055344
2016-06-04 00:00:00,49.8096,53.522236,-3.712635
2016-06-04 01:00:00,53.7304,59.083366,-5.3529663
2016-06-04 02:00:00,44.8087,63.726933,-18.918232
2016-06-04 03:00:00,42.368202,64.52191,-22.15371
2016-06-04 04:00:00,42.3282,64.1407,-21.8125
2016-06-04 05:00:00,43.1283,63.514324,-20.386024
2016-06-04 06:00:00,31.206,48.80855,-17.602552
2016-06-04 07:00:00,18.3235,27.156345,-8.832846
2016-06-04 08:00:00,17.3633,20.459497,-3.0961971
2016-06-04 09:00:00,17.5634,19.159473,-1.5960732
2016-06-04 10:00:00,17.3633,24.078989,-6.7156887
2016-06-04 11:00:00,17.0433,23.48773,-6.4444294
2016-06-04 12:00:00,18.0035,23.092615,-5.089115
2016-06-04 13:00:00,33.2864,47.061047,-13.774647
2016-06-04 14:00:00,30.886,53.18327,-22.29727
2016-06-04 15:00:00,52.1301,64.96074,-12.830639
2016-06-04 16:00:00,49.0895,65.362724,-16.273224
2016-06-04 17:00:00,48.6094,69.378265,-20.768864
2016-06-04 18:00:00,49.5696,67.76184,-18.192242
2016-06-04 19:00:00,51.81,63.108604,-11.298603
2016-06-04 20:00:00,51.65,59.836945,-8.186943
2016-06-04 21:00:00,48.6094,60.972126,-12.362724
2016-06-04 22:00:00,49.6496,57.346447,-7.696846
2016-06-04 23:00:00,50.4897,61.75578,-11.266079
2016-06-05 00:00:00,48.8494,52.38983,-3.540432
2016-06-05 01:00:00,57.091,61.821617,-4.7306175
2016-06-05 02:00:00,54.890602,55.560104,-0.66950226
2016-06-05 03:00:00,54.5705,56.81699,-2.2464905
2016-06-05 04:00:00,48.3293,54.40505,-6.0757484
2016-06-05 05:00:00,46.409,52.313484,-5.904484
2016-06-05 06:00:00,28.6855,30.033184,-1.3476849
2016-06-05 07:00:00,16.8833,16.59415,0.28915024
2016-06-05 08:00:00,17.0033,17.931738,-0.9284382
2016-06-05 09:00:00,17.283298,16.439817,0.84348106
2016-06-05 10:00:00,17.2433,18.614403,-1.3711033
2016-06-05 11:00:00,17.4834,19.070621,-1.5872211
2016-06-05 12:00:00,20.0439,18.513874,1.5300255
2016-06-05 13:00:00,49.5296,36.48231,13.047287
2016-06-05 14:00:00,44.2885,41.58417,2.7043304
2016-06-05 15:00:00,50.5698,64.02308,-13.453278
2016-06-05 16:00:00,50.2097,62.638706,-12.429005
2016-06-05 17:00:00,49.5296,62.774868,-13.24527
2016-06-05 18:00:00,48.769398,59.655457,-10.886059
2016-06-05 19:00:00,49.2495,58.442947,-9.193447
2016-06-05 20:00:00,50.249702,58.563644,-8.313942
2016-06-05 21:00:00,50.9698,56.251648,-5.281849
2016-06-05 22:00:00,47.369198,57.496777,-10.127579
2016-06-05 23:00:00,48.409397,59.337433,-10.928036
2016-06-06 00:00:00,47.5292,51.615032,-4.0858307
2016-06-06 01:00:00,50.0897,59.793423,-9.703724
2016-06-06 02:00:00,50.769802,55.024197,-4.2543945
2016-06-06 03:00:00,47.609203,63.70628,-16.097076
2016-06-06 04:00:00,50.6898,63.642803,-12.953003
2016-06-06 05:00:00,45.408802,67.153145,-21.744343
2016-06-06 06:00:00,30.7659,43.80769,-13.04179
2016-06-06 07:00:00,17.403301,25.534666,-8.131365
2016-06-06 08:00:00,18.4436,25.764925,-7.3213253
2016-06-06 09:00:00,17.1633,26.00621,-8.842911
2016-06-06 10:00:00,17.7634,20.552229,-2.7888298
2016-06-06 11:00:00,17.6834,24.010427,-6.3270283
2016-06-06 12:00:00,17.8435,24.869097,-7.0255966
2016-06-06 13:00:00,40.8079,48.69379,-7.885891
2016-06-06 14:00:00,43.6484,54.2534,-10.605
2016-06-06 15:00:00,59.4915,68.39537,-8.90387
2016-06-06 16:00:00,50.5698,59.206715,-8.636913
2016-06-06 17:00:00,51.2499,61.01898,-9.769077
2016-06-06 18:00:00,46.889,56.232693,-9.343693
2016-06-06 19:00:00,49.5696,54.42859,-4.8589897
2016-06-06 20:00:00,49.7696,52.008743,-2.2391434
2016-06-06 21:00:00,52.2901,48.150356,4.139744
2016-06-06 22:00:00,51.97,51.09283,0.87717056
2016-06-06 23:00:00,52.2501,50.804276,1.4458237
2016-06-07 00:00:00,46.529,43.083775,3.4452248
2016-06-07 01:00:00,51.4499,51.22749,0.22241211
2016-06-07 02:00:00,52.4901,46.317345,6.172756
2016-06-07 03:00:00,50.7298,50.060486,0.66931534
2016-06-07 04:00:00,60.211597,50.927197,9.284401
2016-06-07 05:00:00,55.8908,44.597054,11.293747
2016-06-07 06:00:00,36.6071,27.501514,9.105587
2016-06-07 07:00:00,20.2839,25.86599,-5.5820904
2016-06-07 08:00:00,18.7636,23.994751,-5.2311516
2016-06-07 09:00:00,18.483599,26.491398,-8.007799
2016-06-07 10:00:00,19.5238,23.866362,-4.3425617
2016-06-07 11:00:00,18.5236,18.857433,-0.3338337
2016-06-07 12:00:00,24.5647,26.033829,-1.4691296
2016-06-07 13:00:00,57.251,39.802402,17.448597
2016-06-07 14:00:00,63.052197,56.164528,6.8876686
2016-06-07 15:00:00,64.532394,67.65218,-3.1197891
2016-06-07 16:00:00,59.9316,63.780872,-3.8492737
2016-06-07 17:00:00,56.5709,65.55353,-8.982628
2016-06-07 18:00:00,56.330902,63.59006,-7.259159
2016-06-07 19:00:00,57.251,59.58183,-2.3308296
2016-06-07 20:00:00,55.010597,58.71787,-3.7072716
2016-06-07 21:00:00,57.931202,59.540035,-1.6088333
2016-06-07 22:00:00,62.812096,56.825924,5.9861717
2016-06-07 23:00:00,62.4521,57.782482,4.6696167
2016-06-08 00:00:00,59.331497,55.70102,3.630478
2016-06-08 01:00:00,57.251,66.43289,-9.181892
2016-06-08 02:00:00,55.0506,61.18707,-6.136471
2016-06-08 03:00:00,54.4105,63.397305,-8.986805
2016-06-08 04:00:00,55.1306,65.0711,-9.940498
2016-06-08 05:00:00,59.4115,64.70354,-5.292038
2016-06-08 06:00:00,33.2864,39.491714,-6.2053146
2016-06-08 07:00:00,17.7234,28.27259,-10.5491905
2016-06-08 08:00:00,18.4436,22.709911,-4.2663116
2016-06-08 09:00:00,18.643599,20.974848,-2.3312492
2016-06-08 10:00:00,18.8836,20.983114,-2.099514
2016-06-08 11:00:00,17.5234,20.08932,-2.5659199
2016-06-08 12:00:00,27.3253,31.90902,-4.5837193
2016-06-08 13:00:00,57.7712,57.536037,0.23516083
2016-06-08 14:00:00,62.612103,67.96344,-5.3513374
2016-06-08 15:00:00,55.570698,69.05722,-13.486523
2016-06-08 16:00:00,51.85,56.059055,-4.209057
2016-06-08 17:00:00,47.9692,54.736687,-6.7674866
2016-06-08 18:00:00,45.5688,56.63985,-11.071049
2016-06-08 19:00:00,42.968304,51.66571,-8.697407
2016-06-08 20:00:00,43.6484,47.988136,-4.339737
2016-06-08 21:00:00,42.0881,45.878033,-3.7899323
2016-06-08 22:00:00,49.8096,50.511627,-0.70202637
2016-06-08 23:00:00,53.0502,49.64353,3.4066696
2016-06-09 00:00:00,48.3293,46.40437,1.9249306
2016-06-09 01:00:00,57.131,57.8052,-0.67419815
2016-06-09 02:00:00,61.6119,58.882866,2.7290344
2016-06-09 03:00:00,59.8515,62.34192,-2.4904175
2016-06-09 04:00:00,57.131,62.486214,-5.355213
2016-06-09 05:00:00,57.3711,57.854237,-0.48313522
2016-06-09 06:00:00,33.7665,34.783215,-1.016716
2016-06-09 07:00:00,27.8854,20.643536,7.241865
2016-06-09 08:00:00,26.605099,17.576817,9.028282
2016-06-09 09:00:00,27.5253,15.868638,11.656661
2016-06-09 10:00:00,26.8452,19.632292,7.212908
2016-06-09 11:00:00,27.2053,20.83261,6.37269
2016-06-09 12:00:00,27.2053,28.802732,-1.5974331
2016-06-09 13:00:00,50.9298,58.208595,-7.278797
2016-06-09 14:00:00,50.0097,69.676956,-19.667255
2016-06-09 15:00:00,44.2085,71.699005,-27.490505
2016-06-09 16:00:00,38.4074,66.49312,-28.08572
2016-06-09 17:00:00,37.327198,65.9025,-28.575298
2016-06-09 18:00:00,36.367,63.23381,-26.86681
2016-06-09 19:00:00,38.607403,57.40814,-18.800735
2016-06-09 20:00:00,37.6873,55.387215,-17.699913
2016-06-09 21:00:00,37.9673,56.410297,-18.442997
2016-06-09 22:00:00,35.4869,59.07442,-23.58752
2016-06-09 23:00:00,36.687103,53.44762,-16.760517
2016-06-10 00:00:00,36.767097,48.983982,-12.216885
2016-06-10 01:00:00,44.4486,56.925,-12.476398
2016-06-10 02:00:00,45.1287,61.68668,-16.55798
2016-06-10 03:00:00,44.8487,62.23232,-17.383617
2016-06-10 04:00:00,44.008503,61.428513,-17.42001
2016-06-10 05:00:00,45.048702,60.89803,-15.849327
2016-06-10 06:00:00,33.646496,38.807087,-5.160591
2016-06-10 07:00:00,26.925201,34.971004,-8.045803
2016-06-10 08:00:00,28.2455,35.6147,-7.3691998
2016-06-10 09:00:00,28.0054,36.821404,-8.816004
2016-06-10 10:00:00,27.8854,40.533966,-12.648565
2016-06-10 11:00:00,28.6455,40.22024,-11.574741
2016-06-10 12:00:00,28.0454,36.861115,-8.815714
2016-06-10 13:00:00,59.691498,61.079964,-1.3884659
2016-06-10 14:00:00,74.694405,68.82767,5.8667374
2016-06-10 15:00:00,72.454,72.43199,0.022010803
2016-06-10 16:00:00,62.612103,65.730354,-3.1182518
2016-06-10 17:00:00,63.2922,64.97235,-1.6801529
2016-06-10 18:00:00,58.531303,62.136913,-3.60561
2016-06-10 19:00:00,58.9714,61.78447,-2.8130684
2016-06-10 20:00:00,59.891502,62.223907,-2.332405
2016-06-10 21:00:00,59.7715,58.8666,0.9048996
2016-06-10 22:00:00,59.7315,58.226772,1.5047264
2016-06-10 23:00:00,56.690998,58.51843,-1.8274307
2016-06-11 00:00:00,48.4894,57.364098,-8.874699
2016-06-11 01:00:00,53.650303,66.70716,-13.056858
2016-06-11 02:00:00,59.4915,66.38379,-6.892288
2016-06-11 03:00:00,59.7315,62.590305,-2.8588066
2016-06-11 04:00:00,59.4115,65.37073,-5.9592285
2016-06-11 05:00:00,58.0112,68.6889,-10.677704
2016-06-11 06:00:00,35.0467,45.027332,-9.980633
2016-06-11 07:00:00,17.8435,23.13593,-5.292429
2016-06-11 08:00:00,18.0835,16.778454,1.3050461
2016-06-11 09:00:00,17.403301,20.24996,-2.8466587
2016-06-11 10:00:00,17.6034,23.319742,-5.716343
2016-06-11 11:00:00,16.963299,24.635983,-7.6726837
2016-06-11 12:00:00,17.8835,26.120543,-8.237043
2016-06-11 13:00:00,42.368202,60.062954,-17.694752
2016-06-11 14:00:00,42.368202,78.57173,-36.20353
2016-06-11 15:00:00,60.0516,84.0953,-24.043697
2016-06-11 16:00:00,62.8521,81.57344,-18.72134
2016-06-11 17:00:00,62.6921,79.072495,-16.380394
2016-06-11 18:00:00,60.0516,79.03169,-18.980091
2016-06-11 19:00:00,59.691498,77.05196,-17.360466
2016-06-11 20:00:00,59.891502,73.7076,-13.816101
2016-06-11 21:00:00,60.7317,70.849785,-10.118084
2016-06-11 22:00:00,60.8917,73.49217,-12.6004715
2016-06-11 23:00:00,63.0922,71.4899,-8.397697
2016-06-12 00:00:00,54.890602,61.484875,-6.5942726
2016-06-12 01:00:00,53.930397,70.924736,-16.994339
2016-06-12 02:00:00,57.8512,74.04644,-16.19524
2016-06-12 03:00:00,59.2114,71.70429,-12.492893
2016-06-12 04:00:00,61.6119,68.714226,-7.1023254
2016-06-12 05:00:00,59.4915,66.67095,-7.179451
2016-06-12 06:00:00,36.087,38.060955,-1.9739532
2016-06-12 07:00:00,17.9235,19.0632,-1.1396999
2016-06-12 08:00:00,18.043499,18.077559,-0.034059525
2016-06-12 09:00:00,18.0035,14.348986,3.6545143
2016-06-12 10:00:00,17.3633,12.206508,5.1567926
2016-06-12 11:00:00,22.324299,11.376253,10.948046
2016-06-12 12:00:00,23.3645,13.552834,9.8116665
2016-06-12 13:00:00,42.2081,37.652836,4.5552635
2016-06-12 14:00:00,41.8081,47.219944,-5.4118423
2016-06-12 15:00:00,52.4501,62.968304,-10.518204
2016-06-12 16:00:00,52.4501,64.48079,-12.030689
2016-06-12 17:00:00,49.0495,66.62446,-17.574959
