timestamp,actual,predicted,error
2016-05-30 00:00:00,49.6156,39.394356,10.221245
2016-05-30 01:00:00,47.5442,37.13529,10.408913
2016-05-30 02:00:00,37.1662,32.2311,4.9351006
2016-05-30 03:00:00,33.2504,28.357037,4.893364
2016-05-30 04:00:00,29.544699,25.855,3.6896992
2016-05-30 05:00:00,28.6665,23.750957,4.9155426
2016-05-30 06:00:00,28.3475,22.2583,6.089199
2016-05-30 07:00:00,27.6554,21.348911,6.306488
2016-05-30 08:00:00,27.2803,20.968882,6.3114185
2016-05-30 09:00:00,26.678099,20.765976,5.9121227
2016-05-30 10:00:00,25.963999,20.464657,5.499342
2016-05-30 11:00:00,27.910398,20.041222,7.869177
2016-05-30 12:00:00,28.5245,19.957176,8.567324
2016-05-30 13:00:00,28.373499,20.286257,8.087242
2016-05-30 14:00:00,28.8526,21.28489,7.567711
2016-05-30 15:00:00,30.6289,24.038727,6.5901737
2016-05-30 16:00:00,33.9986,27.650066,6.3485336
2016-05-30 17:00:00,38.3844,31.515657,6.868742
2016-05-30 18:00:00,38.9935,35.098766,3.8947334
2016-05-30 19:00:00,37.9413,40.071438,-2.1301384
2016-05-30 20:00:00,36.121002,41.010113,-4.8891106
2016-05-30 21:00:00,39.6507,40.650253,-0.9995537
2016-05-30 22:00:00,36.463997,41.59907,-5.1350746
2016-05-30 23:00:00,35.5509,40.38533,-4.8344307
2016-05-31 00:00:00,34.6637,38.89998,-4.2362785
2016-05-31 01:00:00,37.346203,36.81067,0.5355339
2016-05-31 02:00:00,35.599903,32.488907,3.1109962
2016-05-31 03:00:00,29.8318,29.051155,0.7806454
2016-05-31 04:00:00,27.7253,26.113262,1.6120377
2016-05-31 05:00:00,27.141201,24.130653,3.0105476
2016-05-31 06:00:00,26.695198,22.921474,3.7737236
2016-05-31 07:00:00,26.4471,22.937038,3.5100613
2016-05-31 08:00:00,27.1713,22.26182,4.909481
2016-05-31 09:00:00,26.6751,21.692991,4.982109
2016-05-31 10:00:00,28.180399,21.026125,7.154274
2016-05-31 11:00:00,27.121199,21.127253,5.993946
2016-05-31 12:00:00,27.4263,21.569183,5.8571167
2016-05-31 13:00:00,26.01,22.464966,3.5450344
2016-05-31 14:00:00,25.3949,24.023481,1.371418
2016-05-31 15:00:00,25.786,26.290045,-0.5040455
2016-05-31 16:00:00,29.1926,29.212082,-0.019481659
2016-05-31 17:00:00,33.5105,32.65813,0.8523712
2016-05-31 18:00:00,34.3646,35.17604,-0.8114395
2016-05-31 19:00:00,40.6148,36.772324,3.842476
2016-05-31 20:00:00,44.932697,37.31149,7.621208
2016-05-31 21:00:00,44.6536,37.869785,6.7838135
2016-05-31 22:00:00,36.9021,36.955017,-0.05291748
2016-05-31 23:00:00,35.6409,35.374737,0.26616287
2016-06-01 00:00:00,41.310997,33.257904,8.053093
2016-06-01 01:00:00,34.833702,31.833342,3.0003605
2016-06-01 02:00:00,27.3683,30.09944,-2.7311401
2016-06-01 03:00:00,25.380901,27.661898,-2.2809963
2016-06-01 04:00:00,24.5147,25.632078,-1.1173782
2016-06-01 05:00:00,23.1555,24.140911,-0.9854107
2016-06-01 06:00:00,23.7926,23.192846,0.59975433
2016-06-01 07:00:00,23.587599,21.177122,2.4104767
2016-06-01 08:00:00,23.056501,21.029287,2.027214
2016-06-01 09:00:00,23.8956,20.779219,3.1163807
2016-06-01 10:00:00,22.914398,20.919598,1.9948006
2016-06-01 11:00:00,22.3313,20.833588,1.4977131
2016-06-01 12:00:00,23.0354,21.133404,1.9019966
2016-06-01 13:00:00,22.723398,21.393291,1.3301067
2016-06-01 14:00:00,22.631401,21.905079,0.7263222
2016-06-01 15:00:00,27.0802,22.615328,4.4648724
2016-06-01 16:00:00,31.5561,24.000984,7.5551167
2016-06-01 17:00:00,32.1772,25.648132,6.529068
2016-06-01 18:00:00,31.5041,26.791716,4.712385
2016-06-01 19:00:00,33.4625,29.003962,4.45854
2016-06-01 20:00:00,30.2969,31.174202,-0.87730217
2016-06-01 21:00:00,24.176699,32.186954,-8.010256
2016-06-01 22:00:00,27.1862,30.765322,-3.5791225
2016-06-01 23:00:00,27.3133,29.41169,-2.0983906
2016-06-02 00:00:00,25.4529,29.172235,-3.7193356
2016-06-02 01:00:00,23.8906,26.867195,-2.976595
2016-06-02 02:00:00,24.8678,23.821608,1.0461922
2016-06-02 03:00:00,22.590399,21.781822,0.8085766
2016-06-02 04:00:00,24.1066,20.395498,3.7111015
2016-06-02 05:00:00,22.2803,19.34484,2.935461
2016-06-02 06:00:00,22.4613,18.935932,3.5253677
2016-06-02 07:00:00,22.9044,20.530325,2.374075
2016-06-02 08:00:00,23.3485,20.138344,3.2101555
2016-06-02 09:00:00,493.6413,19.933367,473.70792
2016-06-02 10:00:00,22.6564,19.61913,3.0372715
2016-06-02 11:00:00,22.3133,19.233265,3.0800343
2016-06-02 12:00:00,22.2493,19.254875,2.9944248
2016-06-02 13:00:00,22.2373,19.70262,2.5346813
2016-06-02 14:00:00,24.6658,20.56221,4.10359
2016-06-02 15:00:00,27.875399,22.653965,5.2214336
2016-06-02 16:00:00,30.2408,25.131836,5.108965
2016-06-02 17:00:00,31.183002,26.86055,4.3224525
2016-06-02 18:00:00,32.333202,27.9451,4.3881016
2016-06-02 19:00:00,31.4251,29.169558,2.2555428
2016-06-02 20:00:00,31.944202,28.978268,2.9659348
2016-06-02 21:00:00,30.2588,27.699104,2.5596962
2016-06-02 22:00:00,29.5477,27.533295,2.0144062
2016-06-02 23:00:00,27.709301,26.852798,0.85650253
2016-06-03 00:00:00,27.0412,25.412241,1.6289597
2016-06-03 01:00:00,26.929201,23.742414,3.1867867
2016-06-03 02:00:00,25.281898,22.70674,2.575159
2016-06-03 03:00:00,23.2075,21.56693,1.6405697
2016-06-03 04:00:00,23.5165,21.19083,2.3256702
2016-06-03 05:00:00,22.732399,20.524876,2.2075233
2016-06-03 06:00:00,22.5004,20.121683,2.3787174
2016-06-03 07:00:00,22.390299,23.458488,-1.0681896
2016-06-03 08:00:00,20.921,23.585,-2.6639996
2016-06-03 09:00:00,21.9202,104.883934,-82.96373
2016-06-03 10:00:00,22.265299,76.98547,-54.720177
2016-06-03 11:00:00,22.770401,54.601948,-31.831547
2016-06-03 12:00:00,22.0563,46.037697,-23.981398
2016-06-03 13:00:00,23.0574,39.338684,-16.281284
2016-06-03 14:00:00,24.2137,32.32729,-8.11359
2016-06-03 15:00:00,29.0646,31.236639,-2.172039
2016-06-03 16:00:00,33.4604,25.476416,7.983984
2016-06-03 17:00:00,39.876698,26.777813,13.098885
2016-06-03 18:00:00,46.0399,26.7568,19.283102
2016-06-03 19:00:00,36.773098,29.748482,7.0246162
2016-06-03 20:00:00,47.5112,30.256126,17.255074
2016-06-03 21:00:00,38.9605,30.36821,8.592289
2016-06-03 22:00:00,45.0107,32.309807,12.700893
2016-06-03 23:00:00,38.837498,31.190279,7.6472187
2016-06-04 00:00:00,27.927399,30.68001,-2.7526112
2016-06-04 01:00:00,26.588099,26.440062,0.14803696
2016-06-04 02:00:00,30.4359,24.220253,6.2156467
2016-06-04 03:00:00,25.5229,28.453619,-2.9307194
2016-06-04 04:00:00,24.5087,32.987724,-8.479025
2016-06-04 05:00:00,23.6466,36.95939,-13.312788
2016-06-04 06:00:00,22.9324,36.986023,-14.053623
2016-06-04 07:00:00,23.161499,38.576473,-15.414974
2016-06-04 08:00:00,23.674599,30.064774,-6.390175
2016-06-04 09:00:00,21.773201,27.463474,-5.6902733
2016-06-04 10:00:00,21.8622,26.83259,-4.9703903
2016-06-04 11:00:00,22.0372,28.025082,-5.9878807
2016-06-04 12:00:00,21.530201,31.788046,-10.257845
2016-06-04 13:00:00,20.5129,27.639729,-7.126829
2016-06-04 14:00:00,24.796799,29.941984,-5.1451855
2016-06-04 15:00:00,29.0996,26.610758,2.488842
2016-06-04 16:00:00,32.8703,28.226646,4.643654
2016-06-04 17:00:00,32.5163,30.363503,2.1527977
2016-06-04 18:00:00,37.775303,35.06388,2.711422
2016-06-04 19:00:00,42.620197,30.070099,12.550098
2016-06-04 20:00:00,37.9483,33.872017,4.0762825
2016-06-04 21:00:00,40.9929,32.843746,8.149155
2016-06-04 22:00:00,28.7426,37.651184,-8.908585
2016-06-04 23:00:00,26.9482,36.254738,-9.306538
2016-06-05 00:00:00,24.011599,32.634785,-8.623186
2016-06-05 01:00:00,25.5029,26.635233,-1.1323338
2016-06-05 02:00:00,23.7976,23.767214,0.030385971
2016-06-05 03:00:00,22.7424,21.582539,1.1598606
2016-06-05 04:00:00,22.8164,22.067524,0.7488766
2016-06-05 05:00:00,23.2175,23.64295,-0.42544937
2016-06-05 06:00:00,22.9204,27.892197,-4.971796
2016-06-05 07:00:00,21.7212,30.957409,-9.236208
2016-06-05 08:00:00,21.133099,29.784016,-8.650917
2016-06-05 09:00:00,20.1009,26.749506,-6.6486053
2016-06-05 10:00:00,20.4959,24.482506,-3.9866066
2016-06-05 11:00:00,19.5248,27.815477,-8.290678
2016-06-05 12:00:00,20.702,25.453552,-4.7515526
2016-06-05 13:00:00,20.544,25.36874,-4.8247395
2016-06-05 14:00:00,22.3123,23.9452,-1.6329002
2016-06-05 15:00:00,26.2731,26.450941,-0.17784119
2016-06-05 16:00:00,30.2098,27.149107,3.0606937
2016-06-05 17:00:00,45.7118,28.135187,17.576612
2016-06-05 18:00:00,40.8229,27.565212,13.257687
2016-06-05 19:00:00,42.9793,30.75108,12.228222
2016-06-05 20:00:00,48.777397,28.688473,20.088924
2016-06-05 21:00:00,47.0261,31.282055,15.744045
2016-06-05 22:00:00,42.8873,26.889944,15.9973545
2016-06-05 23:00:00,27.6383,25.547886,2.090414
2016-06-06 00:00:00,23.139502,25.267836,-2.128334
2016-06-06 01:00:00,20.625,24.408533,-3.783533
2016-06-06 02:00:00,19.0387,19.608683,-0.5699825
2016-06-06 03:00:00,18.9917,22.204245,-3.2125454
2016-06-06 04:00:00,17.9225,23.446825,-5.5243244
2016-06-06 05:00:00,17.0203,26.60953,-9.58923
2016-06-06 06:00:00,14.453799,26.726185,-12.272386
2016-06-06 07:00:00,11.8803,28.875195,-16.994896
2016-06-06 08:00:00,11.1821995,31.941809,-20.75961
2016-06-06 09:00:00,11.2452,27.868439,-16.623238
2016-06-06 10:00:00,10.7651005,19.278555,-8.513454
2016-06-06 11:00:00,10.9791,19.236494,-8.257394
2016-06-06 12:00:00,10.565,19.982548,-9.417548
2016-06-06 13:00:00,10.33,21.093565,-10.763565
2016-06-06 14:00:00,16.112099,22.873913,-6.761814
2016-06-06 15:00:00,21.4371,25.55019,-4.1130905
2016-06-06 16:00:00,26.3861,28.394281,-2.0081806
2016-06-06 17:00:00,33.164402,33.966625,-0.8022232
2016-06-06 18:00:00,39.4916,35.45391,4.037689
2016-06-06 19:00:00,29.0086,36.77928,-7.7706814
2016-06-06 20:00:00,26.7892,38.53057,-11.741371
2016-06-06 21:00:00,35.5308,38.360252,-2.8294525
2016-06-06 22:00:00,36.8021,36.485382,0.31671906
2016-06-06 23:00:00,24.439701,31.242125,-6.8024235
2016-06-07 00:00:00,20.4139,26.94378,-6.5298805
2016-06-07 01:00:00,16.6172,23.412989,-6.795788
2016-06-07 02:00:00,15.9951,20.697641,-4.7025414
2016-06-07 03:00:00,17.1533,18.987516,-1.8342171
2016-06-07 04:00:00,16.443201,17.94467,-1.5014687
2016-06-07 05:00:00,15.4470005,17.09307,-1.6460686
2016-06-07 06:00:00,16.0841,17.70568,-1.6215801
2016-06-07 07:00:00,15.1839,16.48993,-1.3060293
2016-06-07 08:00:00,15.090899,15.632275,-0.54137516
2016-06-07 09:00:00,15.1179,14.709801,0.40809917
2016-06-07 10:00:00,14.713799,14.001268,0.7125311
2016-06-07 11:00:00,14.5068,13.815085,0.6917143
2016-06-07 12:00:00,14.3308,14.352593,-0.021793365
2016-06-07 13:00:00,13.8637,15.592975,-1.7292747
2016-06-07 14:00:00,17.216301,19.024353,-1.8080521
2016-06-07 15:00:00,22.2663,23.304457,-1.0381565
2016-06-07 16:00:00,25.472898,27.638826,-2.165928
2016-06-07 17:00:00,37.1792,32.13375,5.0454483
2016-06-07 18:00:00,36.7181,35.883102,0.8349991
2016-06-07 19:00:00,30.806002,34.920506,-4.114504
2016-06-07 20:00:00,40.657898,33.496235,7.161663
2016-06-07 21:00:00,37.4792,33.639202,3.8399963
2016-06-07 22:00:00,37.5232,33.078953,4.444248
2016-06-07 23:00:00,32.2682,28.887083,3.3811169
2016-06-08 00:00:00,18.9266,25.229477,-6.3028774
2016-06-08 01:00:00,16.335201,22.041395,-5.706194
2016-06-08 02:00:00,16.3822,19.717402,-3.3352013
2016-06-08 03:00:00,15.282901,18.329023,-3.0461226
2016-06-08 04:00:00,15.417001,17.332193,-1.9151926
2016-06-08 05:00:00,14.7118,16.5953,-1.883501
2016-06-08 06:00:00,14.9669,15.427957,-0.4610567
2016-06-08 07:00:00,14.6508,15.064888,-0.41408825
2016-06-08 08:00:00,14.4888,14.539798,-0.050997734
2016-06-08 09:00:00,14.427799,14.101267,0.32653236
2016-06-08 10:00:00,14.392799,13.647016,0.7457838
2016-06-08 11:00:00,14.3057995,13.656304,0.6494951
2016-06-08 12:00:00,14.3578,14.283049,0.0747509
2016-06-08 13:00:00,14.0047,15.350205,-1.3455057
2016-06-08 14:00:00,15.829101,17.378286,-1.5491858
2016-06-08 15:00:00,20.397,20.311405,0.08559418
2016-06-08 16:00:00,24.2527,23.068565,1.1841354
2016-06-08 17:00:00,26.709099,27.284374,-0.5752754
2016-06-08 18:00:00,27.7594,29.485943,-1.7265434
2016-06-08 19:00:00,27.0492,29.2159,-2.1667004
2016-06-08 20:00:00,26.795198,30.500954,-3.7057552
2016-06-08 21:00:00,26.048,29.371016,-3.3230152
2016-06-08 22:00:00,27.7153,27.871082,-0.1557827
2016-06-08 23:00:00,25.623901,25.544361,0.07954025
2016-06-09 00:00:00,17.5534,21.10397,-3.5505695
2016-06-09 01:00:00,15.9211,17.989548,-2.068448
2016-06-09 02:00:00,15.500999,16.099285,-0.5982857
2016-06-09 07:00:00,14.286799,14.737473,-0.4506731
2016-06-09 08:00:00,14.1897,13.95449,0.23521042
2016-06-09 09:00:00,14.1037,13.528329,0.5753708
2016-06-09 10:00:00,13.9077,14.993883,-1.0861835
2016-06-09 11:00:00,14.1437,14.624323,-0.48062325
2016-06-09 12:00:00,14.097699,14.030455,0.06724453
2016-06-09 13:00:00,13.9387,13.408288,0.5304117
2016-06-09 14:00:00,14.0047,12.784596,1.2201033
2016-06-09 15:00:00,13.8667,12.859267,1.0074329
2016-06-09 16:00:00,13.7167,13.620006,0.09669399
2016-06-09 17:00:00,13.425599,14.818418,-1.3928185
2016-06-09 18:00:00,17.5364,16.91636,0.620039
2016-06-09 19:00:00,19.861801,20.152498,-0.2906971
2016-06-09 20:00:00,23.8386,23.703524,0.13507652
2016-06-09 21:00:00,26.7422,26.642414,0.09978676
2016-06-09 22:00:00,27.6573,28.660318,-1.0030174
2016-06-09 23:00:00,25.952,29.620857,-3.6688576
2016-06-10 00:00:00,21.118101,29.58588,-8.467779
2016-06-10 01:00:00,25.7,28.22467,-2.5246696
2016-06-10 02:00:00,27.1762,26.769407,0.4067936
2016-06-10 03:00:00,22.7494,24.903301,-2.153902
2016-06-10 04:00:00,20.061901,21.813087,-1.7511864
2016-06-10 05:00:00,18.6626,19.485413,-0.82281303
2016-06-10 06:00:00,23.1074,17.787407,5.319994
2016-06-10 07:00:00,21.216099,16.253328,4.9627705
2016-06-10 08:00:00,14.1627,15.350578,-1.1878786
2016-06-10 09:00:00,14.6058,14.833494,-0.22769451
2016-06-10 10:00:00,14.0557,16.693045,-2.6373444
2016-06-10 11:00:00,13.8087,16.405855,-2.5971556
2016-06-10 12:00:00,13.6196,16.047626,-2.4280262
2016-06-10 13:00:00,13.6786,15.7388525,-2.0602522
2016-06-10 14:00:00,13.6606,15.652869,-1.9922695
2016-06-10 15:00:00,13.7177,16.083954,-2.3662539
2016-06-10 16:00:00,13.5406,17.312237,-3.771637
2016-06-10 17:00:00,13.2506,18.922316,-5.6717157
2016-06-10 18:00:00,13.4386,21.973955,-8.535356
2016-06-10 19:00:00,18.338501,25.184305,-6.845804
2016-06-10 20:00:00,22.1073,28.990057,-6.882757
2016-06-10 21:00:00,24.6328,32.49035,-7.8575497
2016-06-10 22:00:00,23.8006,34.760902,-10.960302
2016-06-10 23:00:00,25.5579,35.332806,-9.774906
2016-06-11 00:00:00,26.8852,34.111916,-7.226715
2016-06-11 01:00:00,25.3949,33.804287,-8.409388
2016-06-11 02:00:00,22.269299,32.559162,-10.289864
2016-06-11 03:00:00,20.867,29.542433,-8.675432
2016-06-11 04:00:00,17.529402,26.76364,-9.234238
2016-06-11 05:00:00,15.877101,24.385561,-8.50846
2016-06-11 06:00:00,15.9481,23.75289,-7.8047895
2016-06-11 07:00:00,16.0461,22.635927,-6.5898266
2016-06-11 08:00:00,17.6994,20.119396,-2.4199963
2016-06-11 09:00:00,16.7392,19.01825,-2.279049
2016-06-11 10:00:00,15.488,16.051607,-0.5636072
2016-06-11 11:00:00,10.7261,15.387032,-4.6609316
2016-06-11 12:00:00,10.578,14.8140955,-4.2360954
2016-06-11 13:00:00,11.8833,14.240221,-2.3569212
2016-06-11 14:00:00,10.587999,13.9972105,-3.4092112
2016-06-11 15:00:00,10.5521,14.47229,-3.9201899
2016-06-11 16:00:00,10.258,15.631236,-5.3732357
2016-06-11 17:00:00,9.915899,17.205883,-7.2899837
2016-06-11 18:00:00,13.2556,19.112658,-5.8570576
2016-06-11 19:00:00,14.5898,22.333906,-7.7441063
2016-06-11 20:00:00,20.2779,25.939339,-5.661438
2016-06-11 21:00:00,34.2606,29.10209,5.15851
2016-06-11 22:00:00,33.4065,30.508371,2.8981304
2016-06-11 23:00:00,33.655502,31.92598,1.7295227
2016-06-12 00:00:00,32.624302,32.728786,-0.10448456
2016-06-12 01:00:00,29.682701,31.773207,-2.0905056
2016-06-12 02:00:00,24.9198,29.469591,-4.5497913
2016-06-12 03:00:00,23.0625,26.97587,-3.9133701
2016-06-12 04:00:00,22.781399,24.205448,-1.4240494
2016-06-12 05:00:00,22.7004,21.845697,0.854702
2016-06-12 06:00:00,21.2121,20.113945,1.0981541
2016-06-12 07:00:00,20.637999,18.979927,1.6580715
2016-06-12 08:00:00,20.511,18.616829,1.8941708
2016-06-12 09:00:00,20.897001,18.260328,2.636673
2016-06-12 10:00:00,19.9799,17.572266,2.4076347
2016-06-12 11:00:00,18.9416,16.145435,2.7961655
2016-06-12 12:00:00,19.562801,15.183751,4.3790503
2016-06-12 13:00:00,18.773602,14.822812,3.9507895
2016-06-12 14:00:00,19.8548,14.443348,5.4114513
2016-06-12 15:00:00,19.387701,14.648569,4.739132
2016-06-12 16:00:00,18.7746,15.328602,3.4459972
2016-06-12 17:00:00,19.275702,16.439875,2.8358269
2016-06-12 18:00:00,19.302702,18.896261,0.40644073
2016-06-12 19:00:00,23.9366,21.264744,2.671856
